original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
572,0905-5-lyy,12.0,word,1693897939.2813594,842.0,161.00000000000003,27.29468812791236,35.0,0.0,34,3
573,0905-5-lyy,12.0,word,1693897939.313279,832.0,144.0,19.72308292331602,35.0,0.0,30,0
574,0905-5-lyy,12.0,word,1693897939.3453948,827.0000000000001,135.0,10.295630140987,35.0,0.0,22,0
575,0905-5-lyy,12.0,word,1693897939.37731,824.0000000000002,129.00000000000003,6.708203932499369,35.0,0.0,14,0
576,0905-5-lyy,12.0,word,1693897939.409308,871.0,125.0,47.16990566028302,35.0,0.0,9,0
577,0905-5-lyy,12.0,word,1693897939.4412792,955.0,127.0,84.02380615040002,35.0,0.0,5,0
578,0905-5-lyy,12.0,word,1693897939.457307,1033.0000000000002,129.99999999999997,78.05767098754612,35.0,0.0,4,0
579,0905-5-lyy,12.0,word,1693897939.4893906,1090.0000000000002,132.99999999999997,57.07889277132134,35.0,0.0,16,0
580,0905-5-lyy,12.0,word,1693897939.5214589,1128.0000000000005,134.00000000000009,38.01315561749642,35.0,0.0,24,0
581,0905-5-lyy,12.0,word,1693897939.5534568,1151.0000000000002,134.99999999999994,23.021728866442675,35.0,0.0,23,0
582,0905-5-lyy,12.0,word,1693897939.5856135,1167.0000000000002,135.0,16.0,35.0,0.0,26,0
583,0905-5-lyy,12.0,word,1693897939.6176353,1178.0000000000005,134.99999999999997,11.0,35.0,0.0,24,0
584,0905-5-lyy,12.0,word,1693897939.6489344,1185.0000000000002,135.0,7.0,35.0,0.0,25,0
585,0905-5-lyy,12.0,word,1693897939.680909,1189.0,135.0,4.0,35.0,0.0,24,0
586,0905-5-lyy,12.0,word,1693897939.713418,1192.0,135.0,3.0,35.0,0.0,22,0
587,0905-5-lyy,12.0,word,1693897939.7294428,1194.0000000000002,134.00000000000003,2.23606797749979,35.0,0.0,22,0
588,0905-5-lyy,12.0,word,1693897939.7615297,1186.0,133.00000000000003,8.06225774829855,35.0,0.0,23,0
589,0905-5-lyy,12.0,word,1693897939.792869,1179.0000000000002,132.0,7.071067811865476,35.0,0.0,25,0
590,0905-5-lyy,12.0,word,1693897939.824922,1175.000000000001,130.99999999999997,4.123105625617661,35.0,0.0,25,0
591,0905-5-lyy,12.0,word,1693897939.8576856,1170.0,130.99999999999997,5.0,35.0,0.0,25,0
592,0905-5-lyy,12.0,word,1693897939.8897152,1161.0000000000005,128.99999999999994,9.219544457292889,35.0,0.0,25,0
593,0905-5-lyy,12.0,word,1693897939.9210837,1091.0,127.99999999999996,70.00714249274856,35.0,0.0,15,0
594,0905-5-lyy,12.0,word,1693897939.9529696,965.0,126.99999999999996,126.00396819148196,35.0,0.0,4,0
595,0905-5-lyy,12.0,word,1693897939.9852152,865.0000000000001,127.0,100.0,35.0,0.0,15,0
596,0905-5-lyy,12.0,word,1693897940.0013983,802.0,127.0,63.0,35.0,0.0,12,0
597,0905-5-lyy,12.0,word,1693897940.0335588,765.0,126.99999999999994,37.0,35.0,0.0,7,0
598,0905-5-lyy,12.0,word,1693897940.0652,744.0,127.0,21.0,35.0,0.0,18,0
599,0905-5-lyy,12.0,word,1693897940.0972664,731.9999999999999,128.00000000000003,12.041594578792296,35.0,0.0,22,0
600,0905-5-lyy,12.0,word,1693897940.129408,724.0,127.00000000000004,8.06225774829855,35.0,0.0,22,0
601,0905-5-lyy,12.0,word,1693897940.161654,720.0,127.0,4.0,35.0,0.0,22,0
602,0905-5-lyy,12.0,word,1693897940.19288,722.0,128.00000000000003,2.23606797749979,35.0,0.0,22,0
603,0905-5-lyy,12.0,word,1693897940.2249677,754.0,126.0,32.0624390837628,35.0,0.0,9,0
604,0905-5-lyy,12.0,word,1693897940.2574823,838.0000000000002,126.00000000000009,84.0,35.0,0.0,15,0
605,0905-5-lyy,12.0,word,1693897940.2734876,949.0,127.0,111.00450441310927,35.0,0.0,5,0
606,0905-5-lyy,12.0,word,1693897940.3054564,1036.0000000000002,143.00000000000003,88.45903006477066,35.0,0.0,9,0
607,0905-5-lyy,12.0,word,1693897940.497471,1307.0,236.0,286.5135249861689,35.0,0.0,26,5
608,0905-5-lyy,12.0,word,1693897940.513508,1341.0000000000005,215.0,39.96248240537617,35.0,0.0,10,5
609,0905-5-lyy,12.0,word,1693897940.5456164,1369.0000000000002,185.00000000000009,41.03656905736639,35.0,0.0,13,3
610,0905-5-lyy,12.0,word,1693897940.5775282,1388.0000000000005,164.00000000000003,28.3196045170126,35.0,0.0,17,3
611,0905-5-lyy,12.0,word,1693897940.6095047,1402.0000000000002,149.00000000000006,20.5182845286832,35.0,0.0,12,3
612,0905-5-lyy,12.0,word,1693897940.6415026,1431.0,141.00000000000003,30.083217912982647,35.0,0.0,8,0
613,0905-5-lyy,12.0,word,1693897940.673614,1460.0000000000002,134.99999999999997,29.61418578992169,35.0,0.0,3,0
614,0905-5-lyy,12.0,word,1693897940.7056146,1481.0000000000002,132.0,21.213203435596427,35.0,0.0,2,0
615,0905-5-lyy,12.0,word,1693897940.7369993,1463.000000000001,128.00000000000003,18.43908891458577,35.0,0.0,3,0
616,0905-5-lyy,12.0,word,1693897940.7691617,1380.0000000000005,129.99999999999997,83.02409288875127,35.0,0.0,5,0
617,0905-5-lyy,12.0,word,1693897940.8012695,1135.0000000000002,147.00000000000003,245.5890877054597,35.0,0.0,30,3
618,0905-5-lyy,12.0,word,1693897940.81718,903.0,164.99999999999994,232.6972281742952,35.0,0.0,29,3
619,0905-5-lyy,12.0,word,1693897940.8491938,769.9999999999999,176.0,133.4541119636259,35.0,0.0,15,3
620,0905-5-lyy,12.0,word,1693897940.881157,706.0,182.00000000000003,64.28063471995279,35.0,0.0,10,3
621,0905-5-lyy,12.0,word,1693897940.9131556,675.0,186.00000000000003,31.25699921617557,35.0,0.0,8,3
622,0905-5-lyy,12.0,word,1693897940.9451845,660.0,187.00000000000003,15.033296378372908,35.0,0.0,8,3
623,0905-5-lyy,12.0,word,1693897940.9772897,634.0,191.00000000000003,26.30589287593181,35.0,0.0,6,3
624,0905-5-lyy,12.0,word,1693897941.0092938,606.0000000000001,194.00000000000003,28.16025568065745,35.0,0.0,12,3
625,0905-5-lyy,12.0,word,1693897941.0414147,588.0000000000001,197.0,18.24828759089466,35.0,0.0,13,3
626,0905-5-lyy,12.0,word,1693897941.0737169,577.0,199.0,11.180339887498947,35.0,0.0,15,3
627,0905-5-lyy,12.0,word,1693897941.088744,569.0,199.0,8.0,35.0,0.0,16,3
628,0905-5-lyy,12.0,word,1693897941.120977,564.0,200.0,5.0990195135927845,35.0,0.0,16,3
629,0905-5-lyy,12.0,word,1693897941.1538632,577.0000000000001,200.00000000000003,13.0,35.0,0.0,15,3
630,0905-5-lyy,12.0,word,1693897941.1849737,601.0,198.0,24.08318915758459,35.0,0.0,12,3
631,0905-5-lyy,12.0,word,1693897941.2168868,661.9999999999999,192.0,61.29437168288782,35.0,0.0,7,3
632,0905-5-lyy,12.0,word,1693897941.248863,741.0,185.00000000000003,79.30952023559341,35.0,0.0,13,3
633,0905-5-lyy,12.0,word,1693897941.2815182,806.0000000000001,179.99999999999997,65.19202405202648,35.0,0.0,16,3
634,0905-5-lyy,12.0,word,1693897941.3127587,850.0,176.00000000000003,44.181444068749045,35.0,0.0,34,3
635,0905-5-lyy,12.0,word,1693897941.344936,879.0000000000003,175.0000000000001,29.017236257093817,35.0,0.0,40,3
636,0905-5-lyy,12.0,word,1693897941.360992,898.0000000000001,173.99999999999997,19.026297590440446,35.0,0.0,30,3
637,0905-5-lyy,12.0,word,1693897941.3931043,910.0000000000002,172.00000000000003,12.16552506059644,35.0,0.0,28,3
638,0905-5-lyy,12.0,word,1693897941.4251933,902.0000000000005,171.99999999999997,8.0,35.0,0.0,29,3
639,0905-5-lyy,12.0,word,1693897941.4572206,894.0000000000001,171.99999999999994,8.0,35.0,0.0,35,3
640,0905-5-lyy,12.0,word,1693897941.48937,889.0,171.99999999999997,5.0,35.0,0.0,38,3
641,0905-5-lyy,12.0,word,1693897941.5214903,885.0,171.99999999999997,4.0,35.0,0.0,38,3
642,0905-5-lyy,12.0,word,1693897941.552953,882.9999999999999,171.0,2.23606797749979,35.0,0.0,41,3
643,0905-5-lyy,12.0,word,1693897941.5849023,881.0000000000001,170.99999999999997,2.0,35.0,0.0,42,3
644,0905-5-lyy,12.0,word,1693897941.6168995,887.0000000000001,171.0,6.0,35.0,0.0,39,3
645,0905-5-lyy,12.0,word,1693897941.6329868,951.0,172.00000000000009,64.00781202322104,35.0,0.0,11,3
646,0905-5-lyy,12.0,word,1693897941.6650584,1048.0000000000002,172.99999999999991,97.0051545022222,35.0,0.0,11,3
647,0905-5-lyy,12.0,word,1693897941.6972396,1127.0000000000002,175.00000000000006,79.02531240052139,35.0,0.0,15,3
648,0905-5-lyy,12.0,word,1693897941.729398,1179.0000000000005,177.00000000000009,52.03844732503075,35.0,0.0,16,3
649,0905-5-lyy,12.0,word,1693897941.7615128,1210.0,179.00000000000006,31.064449134018133,35.0,0.0,12,3
650,0905-5-lyy,12.0,word,1693897941.792958,1229.0000000000005,181.00000000000009,19.1049731745428,35.0,0.0,10,3
651,0905-5-lyy,12.0,word,1693897941.8250227,1240.0000000000005,183.00000000000003,11.180339887498947,35.0,0.0,13,3
652,0905-5-lyy,12.0,word,1693897941.8570158,1247.0000000000002,185.0,7.280109889280518,35.0,0.0,14,3
653,0905-5-lyy,12.0,word,1693897941.8731468,1278.0000000000005,187.00000000000003,31.064449134018133,35.0,0.0,14,3
654,0905-5-lyy,12.0,word,1693897941.9051774,1317.0000000000002,188.0,39.01281840626232,35.0,0.0,14,3
655,0905-5-lyy,12.0,word,1693897941.9376535,1347.0000000000002,189.0,30.01666203960727,35.0,0.0,12,3
656,0905-5-lyy,12.0,word,1693897941.9688263,1366.0000000000005,191.00000000000003,19.1049731745428,35.0,0.0,14,3
657,0905-5-lyy,12.0,word,1693897942.0009646,1379.0000000000002,192.00000000000009,13.038404810405298,35.0,0.0,14,3
658,0905-5-lyy,12.0,word,1693897942.0332582,1387.0000000000002,192.99999999999997,8.06225774829855,35.0,0.0,15,3
659,0905-5-lyy,12.0,word,1693897942.0652635,1391.0,196.0,5.0,35.0,0.0,14,3
663,0905-5-lyy,12.0,word,1693897942.3049512,1277.0000000000005,385.00000000000006,111.00450441310927,35.0,0.0,11,4
664,0905-5-lyy,12.0,word,1693897942.3370607,1201.0000000000005,282.0,128.00390619039715,35.0,0.0,3,1
665,0905-5-lyy,12.0,word,1693897942.3702912,1130.0,227.00000000000003,89.81091247727082,35.0,0.0,7,5
666,0905-5-lyy,12.0,word,1693897942.401292,1082.0000000000002,198.0,56.08029957123981,35.0,0.0,18,3
667,0905-5-lyy,12.0,word,1693897942.417293,1053.0,183.0,32.64965543462902,35.0,0.0,9,3
668,0905-5-lyy,12.0,word,1693897942.449293,1036.0000000000002,175.00000000000003,18.788294228055936,35.0,0.0,11,3
669,0905-5-lyy,12.0,word,1693897942.4815648,1023.0,171.99999999999997,13.341664064126334,35.0,0.0,12,3
670,0905-5-lyy,12.0,word,1693897942.5135648,1015.0000000000005,168.00000000000003,8.94427190999916,35.0,0.0,12,3
671,0905-5-lyy,12.0,word,1693897942.5454547,979.0,166.00000000000006,36.05551275463989,35.0,0.0,10,3
672,0905-5-lyy,12.0,word,1693897942.576922,949.0,164.99999999999997,30.01666203960727,35.0,0.0,13,3
673,0905-5-lyy,12.0,word,1693897942.6089218,928.0,164.99999999999991,21.0,35.0,0.0,18,3
674,0905-5-lyy,12.0,word,1693897942.6408918,913.0,164.99999999999994,15.0,35.0,0.0,29,3
675,0905-5-lyy,12.0,word,1693897942.67292,903.0,164.00000000000009,10.04987562112089,35.0,0.0,30,3
676,0905-5-lyy,12.0,word,1693897942.7050126,896.0,164.0,7.0,35.0,0.0,35,3
677,0905-5-lyy,12.0,word,1693897942.7210035,930.0,164.99999999999994,34.0147027033899,35.0,0.0,16,3
678,0905-5-lyy,12.0,word,1693897942.7529216,989.0,169.0,59.13543776789008,35.0,0.0,9,3
679,0905-5-lyy,12.0,word,1693897942.7850811,1086.0000000000002,176.00000000000009,97.25224933131366,35.0,0.0,11,3
680,0905-5-lyy,12.0,word,1693897942.8173296,1171.0000000000005,181.00000000000009,85.14693182963201,35.0,0.0,17,3
681,0905-5-lyy,12.0,word,1693897942.8494904,1230.0000000000002,184.0,59.07622195096772,35.0,0.0,10,3
682,0905-5-lyy,12.0,word,1693897942.8809178,1267.0000000000005,185.00000000000003,37.01351104664349,35.0,0.0,15,3
683,0905-5-lyy,12.0,word,1693897942.9130414,1289.0000000000005,185.00000000000003,22.0,35.0,0.0,15,3
684,0905-5-lyy,12.0,word,1693897942.945208,1302.0000000000005,186.00000000000003,13.038404810405298,35.0,0.0,16,3
685,0905-5-lyy,12.0,word,1693897942.961507,1309.0000000000002,187.0,7.071067811865476,35.0,0.0,14,3
686,0905-5-lyy,12.0,word,1693897942.9936185,1289.0000000000005,185.00000000000003,20.09975124224178,35.0,0.0,15,3
687,0905-5-lyy,12.0,word,1693897943.0256588,1274.0000000000005,184.00000000000009,15.033296378372908,35.0,0.0,13,3
688,0905-5-lyy,12.0,word,1693897943.0567226,1267.0000000000005,183.0,7.071067811865476,35.0,0.0,15,3
689,0905-5-lyy,12.0,word,1693897943.088729,1263.0000000000005,183.00000000000009,4.0,35.0,0.0,15,3
690,0905-5-lyy,12.0,word,1693897943.1208525,1252.0000000000002,181.0,11.180339887498947,35.0,0.0,15,3
691,0905-5-lyy,12.0,word,1693897943.15297,1181.0000000000002,179.0,71.02816342831905,35.0,0.0,14,3
692,0905-5-lyy,12.0,word,1693897943.1854482,1082.0000000000002,176.00000000000006,99.04544411531506,35.0,0.0,10,3
693,0905-5-lyy,12.0,word,1693897943.217658,1003.0,173.99999999999991,79.02531240052139,35.0,0.0,10,3
694,0905-5-lyy,12.0,word,1693897943.2336764,952.0,174.00000000000009,51.0,35.0,0.0,10,3
695,0905-5-lyy,12.0,word,1693897943.264805,921.0,172.99999999999994,31.016124838541646,35.0,0.0,25,3
696,0905-5-lyy,12.0,word,1693897943.2969651,902.0000000000005,171.99999999999997,19.026297590440446,35.0,0.0,29,3
697,0905-5-lyy,12.0,word,1693897943.3289948,889.9999999999999,170.00000000000003,12.16552506059644,35.0,0.0,37,3
698,0905-5-lyy,12.0,word,1693897943.3611188,882.0000000000001,168.99999999999997,8.06225774829855,35.0,0.0,43,3
699,0905-5-lyy,12.0,word,1693897943.3935854,877.0000000000001,166.99999999999994,5.385164807134504,35.0,0.0,45,3
700,0905-5-lyy,12.0,word,1693897943.4247394,866.9999999999999,166.99999999999997,10.0,35.0,0.0,42,3
701,0905-5-lyy,12.0,word,1693897943.4567294,859.0000000000001,166.00000000000006,8.06225774829855,35.0,0.0,40,3
702,0905-5-lyy,12.0,word,1693897943.4887297,852.0000000000001,165.99999999999991,7.0,35.0,0.0,37,3
703,0905-5-lyy,12.0,word,1693897943.505735,848.0,166.00000000000003,4.0,35.0,0.0,37,3
704,0905-5-lyy,12.0,word,1693897943.536887,844.9999999999999,166.00000000000003,3.0,35.0,0.0,36,3
705,0905-5-lyy,12.0,word,1693897943.5692253,842.0,166.0,3.0,35.0,0.0,34,3
706,0905-5-lyy,12.0,word,1693897943.6013055,856.0,166.0,14.0,35.0,0.0,36,3
707,0905-5-lyy,12.0,word,1693897943.633412,884.0000000000002,164.99999999999997,28.0178514522438,35.0,0.0,43,3
708,0905-5-lyy,12.0,word,1693897943.6654367,931.0000000000002,165.0,47.0,35.0,0.0,16,3
709,0905-5-lyy,12.0,word,1693897943.697592,976.0,165.99999999999994,45.0111097397076,35.0,0.0,10,3
710,0905-5-lyy,12.0,word,1693897943.7295902,1014.0,166.00000000000003,38.0,35.0,0.0,11,3
711,0905-5-lyy,12.0,word,1693897943.761172,1040.0000000000002,165.00000000000006,26.019223662515376,35.0,0.0,11,3
712,0905-5-lyy,12.0,word,1693897943.7770877,1059.0000000000002,165.99999999999997,19.026297590440446,35.0,0.0,11,3
713,0905-5-lyy,12.0,word,1693897943.8092418,1172.0,169.99999999999991,113.07077429645558,35.0,0.0,25,3
714,0905-5-lyy,12.0,word,1693897943.841407,1317.0000000000005,173.99999999999994,145.0551619212498,35.0,0.0,12,3
715,0905-5-lyy,12.0,word,1693897943.873551,1412.000000000001,177.00000000000003,95.0473566176356,35.0,0.0,16,3
716,0905-5-lyy,12.0,word,1693897943.904825,1466.9999999999998,177.99999999999997,55.00909015790027,35.0,0.0,13,3
717,0905-5-lyy,12.0,word,1693897943.9369185,1497.0000000000005,177.00000000000003,30.01666203960727,35.0,0.0,9,3
718,0905-5-lyy,12.0,word,1693897943.968917,1511.0000000000005,177.0,14.0,35.0,0.0,6,3
719,0905-5-lyy,12.0,word,1693897944.001369,1440.0000000000005,178.00000000000009,71.00704190430693,35.0,0.0,14,3
720,0905-5-lyy,12.0,word,1693897944.017373,1327.0000000000002,185.0,113.21660655575224,35.0,0.0,14,3
721,0905-5-lyy,12.0,word,1693897944.049369,1012.0000000000005,207.00000000000009,315.767319398319,35.0,0.0,8,5
722,0905-5-lyy,12.0,word,1693897944.0816178,785.0000000000002,225.0000000000001,227.71253808255707,35.0,0.0,43,5
723,0905-5-lyy,12.0,word,1693897944.1135025,668.9999999999999,233.00000000000003,116.27553482998908,35.0,0.0,70,5
724,0905-5-lyy,12.0,word,1693897944.144773,615.0,236.0,54.08326913195984,35.0,0.0,53,5
725,0905-5-lyy,12.0,word,1693897944.1769638,591.0,238.0,24.08318915758459,35.0,0.0,57,5
726,0905-5-lyy,12.0,word,1693897944.2091389,579.0,241.0,12.36931687685298,35.0,0.0,48,5
727,0905-5-lyy,12.0,word,1693897944.241229,533.9999999999999,242.0,45.0111097397076,35.0,0.0,30,5
728,0905-5-lyy,12.0,word,1693897944.2732484,499.00000000000006,243.0,35.0142828000232,35.0,0.0,15,5
729,0905-5-lyy,12.0,word,1693897944.3055284,478.0,245.00000000000009,21.095023109728988,35.0,0.0,16,5
730,0905-5-lyy,12.0,word,1693897944.321437,466.0,246.00000000000009,12.041594578792296,35.0,0.0,13,5
731,0905-5-lyy,12.0,word,1693897944.3534129,458.0,247.0,8.06225774829855,35.0,0.0,10,5
735,0905-5-lyy,12.0,word,1693897944.657182,580.0,390.0000000000001,109.5673308974897,35.0,0.0,23,4
736,0905-5-lyy,12.0,word,1693897944.6893566,617.0,326.0,73.92563831310488,35.0,0.0,15,1
737,0905-5-lyy,12.0,word,1693897944.7215333,639.0000000000001,289.0,43.04648650006177,35.0,0.0,19,1
738,0905-5-lyy,12.0,word,1693897944.753584,653.0,269.0,24.413111231467404,35.0,0.0,38,1
739,0905-5-lyy,12.0,word,1693897944.7855844,629.0000000000002,258.00000000000006,26.40075756488817,35.0,0.0,54,5
740,0905-5-lyy,12.0,word,1693897944.8168983,609.0000000000001,252.00000000000003,20.8806130178211,35.0,0.0,53,5
741,0905-5-lyy,12.0,word,1693897944.8489282,596.0000000000001,248.0,13.601470508735444,35.0,0.0,62,5
742,0905-5-lyy,12.0,word,1693897944.865083,585.0000000000001,246.00000000000003,11.180339887498947,35.0,0.0,56,5
743,0905-5-lyy,12.0,word,1693897944.8972738,579.0,244.0,6.324555320336759,35.0,0.0,49,5
744,0905-5-lyy,12.0,word,1693897944.929539,575.0000000000001,243.00000000000003,4.123105625617661,35.0,0.0,41,5
745,0905-5-lyy,12.0,word,1693897944.9607985,571.0,242.0,4.123105625617661,35.0,0.0,40,5
746,0905-5-lyy,12.0,word,1693897944.9927945,568.0000000000002,241.00000000000003,3.1622776601683795,35.0,0.0,38,5
747,0905-5-lyy,12.0,word,1693897945.024794,565.9999999999999,241.0,2.0,35.0,0.0,38,5
748,0905-5-lyy,12.0,word,1693897945.056903,565.0,241.00000000000009,1.0,35.0,0.0,37,5
749,0905-5-lyy,12.0,word,1693897945.089182,564.0,241.00000000000003,1.0,35.0,0.0,37,5
750,0905-5-lyy,12.0,word,1693897945.105185,563.0000000000001,241.00000000000003,1.0,35.0,0.0,37,5
751,0905-5-lyy,12.0,word,1693897945.137184,569.0000000000001,241.0,6.0,35.0,0.0,38,5
752,0905-5-lyy,12.0,word,1693897945.1695414,583.9999999999999,239.99999999999997,15.033296378372908,35.0,0.0,53,5
753,0905-5-lyy,12.0,word,1693897945.200929,605.0000000000001,237.99999999999997,21.095023109728988,35.0,0.0,57,5
754,0905-5-lyy,12.0,word,1693897945.2329252,626.9999999999999,236.00000000000009,22.09072203437452,35.0,0.0,55,5
755,0905-5-lyy,12.0,word,1693897945.26493,647.0,236.00000000000009,20.0,35.0,0.0,68,5
756,0905-5-lyy,12.0,word,1693897945.2968383,663.0000000000001,235.00000000000003,16.0312195418814,35.0,0.0,68,5
757,0905-5-lyy,12.0,word,1693897945.3288398,675.0,232.99999999999997,12.16552506059644,35.0,0.0,69,5
758,0905-5-lyy,12.0,word,1693897945.360844,683.9999999999999,233.00000000000009,9.0,35.0,0.0,72,5
759,0905-5-lyy,12.0,word,1693897945.376814,691.0,233.0,7.0,35.0,0.0,72,5
760,0905-5-lyy,12.0,word,1693897945.4090278,696.0,231.99999999999991,5.0990195135927845,35.0,0.0,71,5
761,0905-5-lyy,12.0,word,1693897945.441114,699.0,231.0,3.1622776601683795,35.0,0.0,72,5
762,0905-5-lyy,12.0,word,1693897945.472775,702.0,231.0,3.0,35.0,0.0,73,5
763,0905-5-lyy,12.0,word,1693897945.5056884,703.9999999999999,230.00000000000003,2.23606797749979,35.0,0.0,68,5
764,0905-5-lyy,12.0,word,1693897945.536965,706.0000000000001,230.0,2.0,35.0,0.0,66,5
765,0905-5-lyy,12.0,word,1693897945.5691185,707.0000000000001,230.00000000000009,1.0,35.0,0.0,69,5
766,0905-5-lyy,12.0,word,1693897945.601262,703.9999999999999,230.00000000000003,3.0,35.0,0.0,68,5
767,0905-5-lyy,12.0,word,1693897945.6331525,702.0,231.0,2.23606797749979,35.0,0.0,73,5
768,0905-5-lyy,12.0,word,1693897945.649183,701.0,231.00000000000009,1.0,35.0,0.0,73,5
769,0905-5-lyy,12.0,word,1693897945.6814232,699.0,231.0,2.0,35.0,0.0,72,5
770,0905-5-lyy,12.0,word,1693897945.7133074,696.0000000000001,231.0,3.0,35.0,0.0,71,5
771,0905-5-lyy,12.0,word,1693897945.7454245,693.0,232.00000000000009,3.1622776601683795,35.0,0.0,73,5
772,0905-5-lyy,12.0,word,1693897945.7769425,690.0000000000002,232.0,3.0,35.0,0.0,73,5
773,0905-5-lyy,12.0,word,1693897945.8089478,687.0,232.0,3.0,35.0,0.0,71,5
774,0905-5-lyy,12.0,word,1693897945.8410285,684.9999999999999,232.00000000000009,2.0,35.0,0.0,72,5
775,0905-5-lyy,12.0,word,1693897945.8729477,683.0000000000001,232.00000000000003,2.0,35.0,0.0,72,5
776,0905-5-lyy,12.0,word,1693897945.9053435,679.9999999999999,232.0,3.0,35.0,0.0,72,5
777,0905-5-lyy,12.0,word,1693897945.921486,678.0,233.0,2.23606797749979,35.0,0.0,70,5
778,0905-5-lyy,12.0,word,1693897945.95355,672.0000000000001,233.00000000000009,6.0,35.0,0.0,69,5
779,0905-5-lyy,12.0,word,1693897945.9855244,664.0000000000002,233.99999999999997,8.06225774829855,35.0,0.0,67,5
780,0905-5-lyy,12.0,word,1693897946.0175517,656.0,234.00000000000003,8.0,35.0,0.0,62,5
781,0905-5-lyy,12.0,word,1693897946.0495534,648.0000000000001,235.00000000000003,8.06225774829855,35.0,0.0,68,5
782,0905-5-lyy,12.0,word,1693897946.0808551,642.0,236.0,6.082762530298219,35.0,0.0,66,5
783,0905-5-lyy,12.0,word,1693897946.1129272,637.0,237.0,5.0990195135927845,35.0,0.0,59,5
784,0905-5-lyy,12.0,word,1693897946.145435,632.0000000000001,238.00000000000003,5.0990195135927845,35.0,0.0,57,5
785,0905-5-lyy,12.0,word,1693897946.177655,629.0,239.00000000000009,3.1622776601683795,35.0,0.0,56,5
786,0905-5-lyy,12.0,word,1693897946.1937416,624.9999999999999,239.0,4.0,35.0,0.0,53,5
787,0905-5-lyy,12.0,word,1693897946.2250614,622.9999999999999,238.99999999999997,2.0,35.0,0.0,51,5
788,0905-5-lyy,12.0,word,1693897946.257145,620.9999999999999,239.99999999999991,2.23606797749979,35.0,0.0,53,5
789,0905-5-lyy,12.0,word,1693897946.289088,624.0,241.0,3.1622776601683795,35.0,0.0,53,5
790,0905-5-lyy,12.0,word,1693897946.321448,626.0,241.00000000000003,2.0,35.0,0.0,54,5
791,0905-5-lyy,12.0,word,1693897946.353514,628.0000000000001,241.00000000000009,2.0,35.0,0.0,56,5
792,0905-5-lyy,12.0,word,1693897946.3849025,630.0,247.00000000000009,6.324555320336759,35.0,0.0,57,5
793,0905-5-lyy,12.0,word,1693897946.561462,619.9999999999999,265.0,20.591260281974,35.0,0.0,51,5
794,0905-5-lyy,12.0,word,1693897946.593578,607.0,277.0,17.69180601295413,35.0,0.0,34,1
795,0905-5-lyy,12.0,word,1693897946.625622,538.0000000000001,299.99999999999994,72.73238618387272,35.0,0.0,31,1
796,0905-5-lyy,12.0,word,1693897946.6569543,533.0,296.99999999999994,5.830951894845301,35.0,0.0,30,1
797,0905-5-lyy,12.0,word,1693897946.688956,530.0,291.99999999999994,5.830951894845301,35.0,0.0,30,1
798,0905-5-lyy,12.0,word,1693897946.7209246,527.0,290.0000000000001,3.605551275463989,35.0,0.0,33,1
799,0905-5-lyy,12.0,word,1693897946.7369266,526.0000000000001,287.99999999999994,2.23606797749979,35.0,0.0,34,1
800,0905-5-lyy,12.0,word,1693897946.7689223,525.0000000000001,285.00000000000006,3.1622776601683795,35.0,0.0,31,1
801,0905-5-lyy,12.0,word,1693897946.801035,524.0000000000001,283.00000000000006,2.23606797749979,35.0,0.0,32,1
802,0905-5-lyy,12.0,word,1693897946.833035,523.0,280.0,3.1622776601683795,35.0,0.0,35,1
803,0905-5-lyy,12.0,word,1693897946.8651886,530.9999999999998,275.99999999999994,8.94427190999916,35.0,0.0,33,1
804,0905-5-lyy,12.0,word,1693897946.897587,545.0000000000001,271.0,14.866068747318506,35.0,0.0,39,1
805,0905-5-lyy,12.0,word,1693897946.9288154,560.9999999999999,265.99999999999994,16.76305461424021,35.0,0.0,34,1
806,0905-5-lyy,12.0,word,1693897946.9614017,575.0,261.00000000000006,14.866068747318506,35.0,0.0,37,5
807,0905-5-lyy,12.0,word,1693897946.9933152,588.0000000000001,257.00000000000006,13.601470508735444,35.0,0.0,53,5
808,0905-5-lyy,12.0,word,1693897947.0093155,599.0,254.0,11.40175425099138,35.0,0.0,61,5
809,0905-5-lyy,12.0,word,1693897947.0415208,608.0,251.0,9.486832980505138,35.0,0.0,53,5
810,0905-5-lyy,12.0,word,1693897947.0736744,615.0000000000001,249.00000000000003,7.280109889280518,35.0,0.0,54,5
811,0905-5-lyy,12.0,word,1693897947.1047895,620.0,248.0,5.0990195135927845,35.0,0.0,53,5
812,0905-5-lyy,12.0,word,1693897947.1369429,633.0000000000001,247.00000000000003,13.038404810405298,35.0,0.0,59,5
813,0905-5-lyy,12.0,word,1693897947.1691246,651.0,245.0,18.110770276274835,35.0,0.0,70,5
814,0905-5-lyy,12.0,word,1693897947.2014515,664.0,242.99999999999991,13.152946437965904,35.0,0.0,69,5
815,0905-5-lyy,12.0,word,1693897947.2334502,676.0,240.99999999999991,12.16552506059644,35.0,0.0,70,5
816,0905-5-lyy,12.0,word,1693897947.2649007,685.0,240.99999999999997,9.0,35.0,0.0,72,5
817,0905-5-lyy,12.0,word,1693897947.2809486,692.0000000000001,240.0,7.071067811865476,35.0,0.0,73,5
818,0905-5-lyy,12.0,word,1693897947.3132317,697.0,238.99999999999997,5.0990195135927845,35.0,0.0,73,5
