para_id,x,y,row,col,word,text_density,relative_text_density
24,500.0,336.0,1,3,罕,7,0.0003256874331177593
24,540.0,336.0,1,4,见,23,0.0010701158516726375
24,580.0,336.0,1,5,病,7,0.0003256874331177593
24,620.0,336.0,1,6,用,3,0.0001395803284790397
24,660.0,336.0,1,7,药,3,0.0001395803284790397
24,700.0,336.0,1,8,纳,2,9.30535523193598e-05
24,740.0,336.0,1,9,入,2,9.30535523193598e-05
24,780.0,336.0,1,10,医,6,0.0002791606569580794
24,820.0,336.0,1,11,保,5,0.0002326338807983995
24,860.0,336.0,1,12,药,3,0.0001395803284790397
24,900.0,336.0,1,13,品,2,9.30535523193598e-05
24,940.0,336.0,1,14,目,0,0.0
24,980.0,336.0,1,15,录,1,4.65267761596799e-05
24,1020.0,336.0,1,16,，,1,4.65267761596799e-05
24,1060.0,336.0,1,17,平,0,0.0
24,1100.0,336.0,1,18,均,0,0.0
24,1140.0,336.0,1,19,降,1,4.65267761596799e-05
24,1180.0,336.0,1,20,价,6,0.0002791606569580794
24,1220.0,336.0,1,21,超,3,0.0001395803284790397
24,1260.0,336.0,1,22,50,2,9.30535523193598e-05
24,1300.0,336.0,1,23,%,1,4.65267761596799e-05
24,1340.0,336.0,1,24,。,2,9.30535523193598e-05
24,1380.0,336.0,1,25,叠,1,4.65267761596799e-05
24,1420.0,336.0,1,26,加,2,9.30535523193598e-05
24,1460.0,336.0,1,27,其,5,0.0002326338807983995
24,1500.0,336.0,1,28,他,3,0.0001395803284790397
24,1540.0,336.0,1,29,药,0,0.0
24,380.0,400.0,2,0,品,0,0.0
24,420.0,400.0,2,1,准,0,0.0
24,460.0,400.0,2,2,入,0,0.0
24,500.0,400.0,2,3,方,5,0.0002326338807983995
24,540.0,400.0,2,4,式,4,0.0001861071046387196
24,580.0,400.0,2,5,，,3,0.0001395803284790397
24,620.0,400.0,2,6,目,2,9.30535523193598e-05
24,660.0,400.0,2,7,前,7,0.0003256874331177593
24,700.0,400.0,2,8,获,7,0.0003256874331177593
24,740.0,400.0,2,9,批,9,0.0004187409854371191
24,780.0,400.0,2,10,在,16,0.0007444284185548784
24,820.0,400.0,2,11,我,15,0.0006979016423951985
24,860.0,400.0,2,12,国,17,0.0007909551947145583
24,900.0,400.0,2,13,上,13,0.0006048480900758387
24,940.0,400.0,2,14,市,11,0.0005117945377564789
24,980.0,400.0,2,15,的,7,0.0003256874331177593
24,1020.0,400.0,2,16,75,10,0.000465267761596799
24,1060.0,400.0,2,17,种,11,0.0005117945377564789
24,1100.0,400.0,2,18,罕,11,0.0005117945377564789
24,1140.0,400.0,2,19,见,11,0.0005117945377564789
24,1180.0,400.0,2,20,病,8,0.0003722142092774392
24,1220.0,400.0,2,21,用,15,0.0006979016423951985
24,1260.0,400.0,2,22,药,4,0.0001861071046387196
24,1300.0,400.0,2,23,已,3,0.0001395803284790397
24,1340.0,400.0,2,24,有,5,0.0002326338807983995
24,1380.0,400.0,2,25,50,1,4.65267761596799e-05
24,1420.0,400.0,2,26,余,3,0.0001395803284790397
24,1460.0,400.0,2,27,种,6,0.0002791606569580794
24,1500.0,400.0,2,28,纳,0,0.0
24,1540.0,400.0,2,29,入,0,0.0
24,380.0,464.0,3,0,医,0,0.0
24,420.0,464.0,3,1,保,0,0.0
24,460.0,464.0,3,2,药,0,0.0
24,500.0,464.0,3,3,品,10,0.000465267761596799
24,540.0,464.0,3,4,目,16,0.0007444284185548784
24,580.0,464.0,3,5,录,19,0.000884008747033918
24,620.0,464.0,3,6,。,22,0.0010235890755129577
25,380.0,272.0,0,0,  ,0,0.0
25,420.0,272.0,0,1,  ,0,0.0
25,460.0,272.0,0,2,南,0,0.0
25,500.0,272.0,0,3,通,0,0.0
25,540.0,272.0,0,4,市,0,0.0
25,580.0,272.0,0,5,崇,2,9.30535523193598e-05
25,620.0,272.0,0,6,川,2,9.30535523193598e-05
25,660.0,272.0,0,7,区,2,9.30535523193598e-05
25,700.0,272.0,0,8,观,8,0.0003722142092774392
25,740.0,272.0,0,9,阳,14,0.0006513748662355186
25,780.0,272.0,0,10,名,3,0.0001395803284790397
25,820.0,272.0,0,11,邸,3,0.0001395803284790397
25,860.0,272.0,0,12,小,3,0.0001395803284790397
25,900.0,272.0,0,13,区,3,0.0001395803284790397
25,940.0,272.0,0,14,的,3,0.0001395803284790397
25,980.0,272.0,0,15,一,2,9.30535523193598e-05
25,1020.0,272.0,0,16,居,11,0.0005117945377564789
25,1060.0,272.0,0,17,民,5,0.0002326338807983995
25,1100.0,272.0,0,18,楼,3,0.0001395803284790397
25,1140.0,272.0,0,19,突,3,0.0001395803284790397
25,1180.0,272.0,0,20,然,4,0.0001861071046387196
25,1220.0,272.0,0,21,发,2,9.30535523193598e-05
25,1260.0,272.0,0,22,生,2,9.30535523193598e-05
25,1300.0,272.0,0,23,火,4,0.0001861071046387196
25,1340.0,272.0,0,24,灾,2,9.30535523193598e-05
25,1380.0,272.0,0,25,。,1,4.65267761596799e-05
25,1420.0,272.0,0,26,火,4,0.0001861071046387196
25,1460.0,272.0,0,27,势,0,0.0
25,1500.0,272.0,0,28,迅,0,0.0
25,1540.0,272.0,0,29,速,0,0.0
25,380.0,336.0,1,0,蔓,0,0.0
25,420.0,336.0,1,1,延,0,0.0
25,460.0,336.0,1,2,，,0,0.0
25,500.0,336.0,1,3,烟,0,0.0
25,540.0,336.0,1,4,雾,8,0.0003722142092774392
25,580.0,336.0,1,5,弥,11,0.0005117945377564789
25,620.0,336.0,1,6,漫,4,0.0001861071046387196
25,660.0,336.0,1,7,，,11,0.0005117945377564789
25,700.0,336.0,1,8,情,3,0.0001395803284790397
25,740.0,336.0,1,9,况,9,0.0004187409854371191
25,780.0,336.0,1,10,十,1,4.65267761596799e-05
25,820.0,336.0,1,11,分,1,4.65267761596799e-05
25,860.0,336.0,1,12,危,2,9.30535523193598e-05
25,900.0,336.0,1,13,急,6,0.0002791606569580794
25,940.0,336.0,1,14,。,3,0.0001395803284790397
25,980.0,336.0,1,15,张,3,0.0001395803284790397
25,1020.0,336.0,1,16,家,14,0.0006513748662355186
25,1060.0,336.0,1,17,汉,9,0.0004187409854371191
25,1100.0,336.0,1,18,正,5,0.0002326338807983995
25,1140.0,336.0,1,19,在,2,9.30535523193598e-05
25,1180.0,336.0,1,20,小,3,0.0001395803284790397
25,1220.0,336.0,1,21,区,4,0.0001861071046387196
25,1260.0,336.0,1,22,值,6,0.0002791606569580794
25,1300.0,336.0,1,23,班,3,0.0001395803284790397
25,1340.0,336.0,1,24,，,7,0.0003256874331177593
25,1380.0,336.0,1,25,他,1,4.65267761596799e-05
25,1420.0,336.0,1,26,没,2,9.30535523193598e-05
25,1460.0,336.0,1,27,有,3,0.0001395803284790397
25,1500.0,336.0,1,28,任,0,0.0
25,1540.0,336.0,1,29,何,0,0.0
25,380.0,400.0,2,0,防,0,0.0
25,420.0,400.0,2,1,护,0,0.0
25,460.0,400.0,2,2,设,0,0.0
25,500.0,400.0,2,3,备,7,0.0003256874331177593
25,540.0,400.0,2,4,，,5,0.0002326338807983995
25,580.0,400.0,2,5,只,9,0.0004187409854371191
25,620.0,400.0,2,6,身,2,9.30535523193598e-05
25,660.0,400.0,2,7,冲,5,0.0002326338807983995
25,700.0,400.0,2,8,入,1,4.65267761596799e-05
25,740.0,400.0,2,9,火,4,0.0001861071046387196
25,780.0,400.0,2,10,场,1,4.65267761596799e-05
25,820.0,400.0,2,11,。,3,0.0001395803284790397
25,380.0,464.0,3,0,  ,0,0.0
25,420.0,464.0,3,1,  ,0,0.0
25,460.0,464.0,3,2,在,0,0.0
25,500.0,464.0,3,3,火,4,0.0001861071046387196
25,540.0,464.0,3,4,灾,3,0.0001395803284790397
25,580.0,464.0,3,5,现,3,0.0001395803284790397
25,620.0,464.0,3,6,场,10,0.000465267761596799
25,660.0,464.0,3,7,，,6,0.0002791606569580794
25,700.0,464.0,3,8,张,4,0.0001861071046387196
25,740.0,464.0,3,9,家,6,0.0002791606569580794
25,780.0,464.0,3,10,汉,9,0.0004187409854371191
25,820.0,464.0,3,11,毫,3,0.0001395803284790397
25,860.0,464.0,3,12,不,3,0.0001395803284790397
25,900.0,464.0,3,13,畏,8,0.0003722142092774392
25,940.0,464.0,3,14,惧,6,0.0002791606569580794
25,980.0,464.0,3,15,，,5,0.0002326338807983995
25,1020.0,464.0,3,16,他,4,0.0001861071046387196
25,1060.0,464.0,3,17,沿,7,0.0003256874331177593
25,1100.0,464.0,3,18,着,3,0.0001395803284790397
25,1140.0,464.0,3,19,楼,5,0.0002326338807983995
25,1180.0,464.0,3,20,梯,11,0.0005117945377564789
25,1220.0,464.0,3,21,爬,6,0.0002791606569580794
25,1260.0,464.0,3,22,到,19,0.000884008747033918
25,1300.0,464.0,3,23,了,19,0.000884008747033918
25,1340.0,464.0,3,24,着,2,9.30535523193598e-05
25,1380.0,464.0,3,25,火,3,0.0001395803284790397
25,1420.0,464.0,3,26,层,2,9.30535523193598e-05
25,1460.0,464.0,3,27,上,0,0.0
25,1500.0,464.0,3,28,面,0,0.0
25,1540.0,464.0,3,29,，,0,0.0
25,380.0,528.0,4,0,逐,0,0.0
25,420.0,528.0,4,1,层,0,0.0
25,460.0,528.0,4,2,逐,0,0.0
25,500.0,528.0,4,3,户,2,9.30535523193598e-05
25,540.0,528.0,4,4,地,2,9.30535523193598e-05
25,580.0,528.0,4,5,敲,2,9.30535523193598e-05
25,620.0,528.0,4,6,打,1,4.65267761596799e-05
25,660.0,528.0,4,7,房,3,0.0001395803284790397
25,700.0,528.0,4,8,门,2,9.30535523193598e-05
25,740.0,528.0,4,9,，,3,0.0001395803284790397
25,780.0,528.0,4,10,叫,1,4.65267761596799e-05
25,820.0,528.0,4,11,醒,1,4.65267761596799e-05
25,860.0,528.0,4,12,正,2,9.30535523193598e-05
25,900.0,528.0,4,13,在,18,0.0008374819708742382
25,940.0,528.0,4,14,熟,12,0.0005583213139161588
25,980.0,528.0,4,15,睡,0,0.0
25,1020.0,528.0,4,16,中,1,4.65267761596799e-05
25,1060.0,528.0,4,17,的,0,0.0
25,1100.0,528.0,4,18,居,0,0.0
25,1140.0,528.0,4,19,民,0,0.0
25,1180.0,528.0,4,20,，,0,0.0
25,1220.0,528.0,4,21,引,0,0.0
25,1260.0,528.0,4,22,导,0,0.0
25,1300.0,528.0,4,23,他,0,0.0
25,1340.0,528.0,4,24,们,0,0.0
25,1380.0,528.0,4,25,紧,0,0.0
25,1420.0,528.0,4,26,急,0,0.0
25,1460.0,528.0,4,27,疏,0,0.0
25,1500.0,528.0,4,28,散,0,0.0
25,1540.0,528.0,4,29,。,0,0.0
25,380.0,592.0,5,0,在,0,0.0
25,420.0,592.0,5,1,他,0,0.0
25,460.0,592.0,5,2,的,0,0.0
25,500.0,592.0,5,3,引,4,0.0001861071046387196
25,540.0,592.0,5,4,导,0,0.0
25,580.0,592.0,5,5,下,0,0.0
25,620.0,592.0,5,6,，,0,0.0
25,660.0,592.0,5,7,居,0,0.0
25,700.0,592.0,5,8,民,0,0.0
25,740.0,592.0,5,9,们,0,0.0
25,780.0,592.0,5,10,纷,0,0.0
25,820.0,592.0,5,11,纷,0,0.0
25,860.0,592.0,5,12,逃,0,0.0
25,900.0,592.0,5,13,离,0,0.0
25,940.0,592.0,5,14,了,0,0.0
25,980.0,592.0,5,15,火,0,0.0
25,1020.0,592.0,5,16,场,0,0.0
25,1060.0,592.0,5,17,，,0,0.0
25,1100.0,592.0,5,18,没,0,0.0
25,1140.0,592.0,5,19,有,0,0.0
25,1180.0,592.0,5,20,造,0,0.0
25,1220.0,592.0,5,21,成,0,0.0
25,1260.0,592.0,5,22,任,0,0.0
25,1300.0,592.0,5,23,何,0,0.0
25,1340.0,592.0,5,24,人,0,0.0
25,1380.0,592.0,5,25,员,0,0.0
25,1420.0,592.0,5,26,伤,0,0.0
25,1460.0,592.0,5,27,亡,0,0.0
25,1500.0,592.0,5,28,。,0,0.0
26,380.0,272.0,0,0,  ,0,0.0
26,420.0,272.0,0,1,  ,0,0.0
26,460.0,272.0,0,2,香,0,0.0
26,500.0,272.0,0,3,港,4,0.0001861071046387196
26,540.0,272.0,0,4,天,5,0.0002326338807983995
26,580.0,272.0,0,5,文,3,0.0001395803284790397
26,620.0,272.0,0,6,台,2,9.30535523193598e-05
26,660.0,272.0,0,7,1,4,0.0001861071046387196
26,700.0,272.0,0,8,日,2,9.30535523193598e-05
26,740.0,272.0,0,9,晚,7,0.0003256874331177593
26,780.0,272.0,0,10,上,14,0.0006513748662355186
26,820.0,272.0,0,11,8,3,0.0001395803284790397
26,860.0,272.0,0,12,时,1,4.65267761596799e-05
26,900.0,272.0,0,13,15,2,9.30535523193598e-05
26,940.0,272.0,0,14,分,3,0.0001395803284790397
26,980.0,272.0,0,15,，,9,0.0004187409854371191
26,1020.0,272.0,0,16,发,7,0.0003256874331177593
26,1060.0,272.0,0,17,出,6,0.0002791606569580794
26,1100.0,272.0,0,18,俗,13,0.0006048480900758387
26,1140.0,272.0,0,19,称,0,0.0
26,1180.0,272.0,0,20,“,0,0.0
26,1220.0,272.0,0,21,十,0,0.0
26,1260.0,272.0,0,22,号,0,0.0
26,1300.0,272.0,0,23,风,0,0.0
26,1340.0,272.0,0,24,球,0,0.0
26,1380.0,272.0,0,25,”,0,0.0
26,1420.0,272.0,0,26,的,0,0.0
26,1460.0,272.0,0,27,十,0,0.0
26,1500.0,272.0,0,28,号,0,0.0
26,1540.0,272.0,0,29,飓,0,0.0
26,380.0,336.0,1,0,风,0,0.0
26,420.0,336.0,1,1,信,0,0.0
26,460.0,336.0,1,2,号,0,0.0
26,500.0,336.0,1,3,。,1,4.65267761596799e-05
26,540.0,336.0,1,4,这,2,9.30535523193598e-05
26,580.0,336.0,1,5,也,8,0.0003722142092774392
26,620.0,336.0,1,6,是,3,0.0001395803284790397
26,660.0,336.0,1,7,继,2,9.30535523193598e-05
26,700.0,336.0,1,8,20,2,9.30535523193598e-05
26,740.0,336.0,1,9,18,3,0.0001395803284790397
26,780.0,336.0,1,10,年,4,0.0001861071046387196
26,820.0,336.0,1,11,台,1,4.65267761596799e-05
26,860.0,336.0,1,12,风,3,0.0001395803284790397
26,900.0,336.0,1,13,“,6,0.0002791606569580794
26,940.0,336.0,1,14,山,4,0.0001861071046387196
26,980.0,336.0,1,15,竹,0,0.0
26,1020.0,336.0,1,16,”,0,0.0
26,1060.0,336.0,1,17,后,2,9.30535523193598e-05
26,1100.0,336.0,1,18,，,0,0.0
26,1140.0,336.0,1,19,香,1,4.65267761596799e-05
26,1180.0,336.0,1,20,港,0,0.0
26,1220.0,336.0,1,21,再,1,4.65267761596799e-05
26,1260.0,336.0,1,22,次,2,9.30535523193598e-05
26,1300.0,336.0,1,23,发,1,4.65267761596799e-05
26,1340.0,336.0,1,24,出,2,9.30535523193598e-05
26,1380.0,336.0,1,25,十,14,0.0006513748662355186
26,1420.0,336.0,1,26,号,2,9.30535523193598e-05
26,1460.0,336.0,1,27,风,1,4.65267761596799e-05
26,1500.0,336.0,1,28,球,0,0.0
26,1540.0,336.0,1,29,。,0,0.0
26,380.0,400.0,2,0,面,0,0.0
26,420.0,400.0,2,1,对,0,0.0
26,460.0,400.0,2,2,超,5,0.0002326338807983995
26,500.0,400.0,2,3,强,4,0.0001861071046387196
26,540.0,400.0,2,4,台,1,4.65267761596799e-05
26,580.0,400.0,2,5,风,1,4.65267761596799e-05
26,620.0,400.0,2,6,“,3,0.0001395803284790397
26,660.0,400.0,2,7,苏,2,9.30535523193598e-05
26,700.0,400.0,2,8,拉,9,0.0004187409854371191
26,740.0,400.0,2,9,”,9,0.0004187409854371191
26,780.0,400.0,2,10,强,5,0.0002326338807983995
26,820.0,400.0,2,11,势,3,0.0001395803284790397
26,860.0,400.0,2,12,来,4,0.0001861071046387196
26,900.0,400.0,2,13,袭,3,0.0001395803284790397
26,940.0,400.0,2,14,，,2,9.30535523193598e-05
26,980.0,400.0,2,15,香,4,0.0001861071046387196
26,1020.0,400.0,2,16,港,1,4.65267761596799e-05
26,1060.0,400.0,2,17,各,1,4.65267761596799e-05
26,1100.0,400.0,2,18,界,2,9.30535523193598e-05
26,1140.0,400.0,2,19,全,0,0.0
26,1180.0,400.0,2,20,面,1,4.65267761596799e-05
26,1220.0,400.0,2,21,动,1,4.65267761596799e-05
26,1260.0,400.0,2,22,员,3,0.0001395803284790397
26,1300.0,400.0,2,23,，,7,0.0003256874331177593
26,1340.0,400.0,2,24,防,1,4.65267761596799e-05
26,1380.0,400.0,2,25,范,2,9.30535523193598e-05
26,1420.0,400.0,2,26,台,0,0.0
26,1460.0,400.0,2,27,风,0,0.0
26,1500.0,400.0,2,28,带,0,0.0
26,1540.0,400.0,2,29,来,0,0.0
26,380.0,464.0,3,0,的,0,0.0
26,420.0,464.0,3,1,危,0,0.0
26,460.0,464.0,3,2,害,0,0.0
26,500.0,464.0,3,3,。,0,0.0
26,380.0,528.0,4,0,  ,0,0.0
26,420.0,528.0,4,1,  ,0,0.0
26,460.0,528.0,4,2,香,0,0.0
26,500.0,528.0,4,3,港,0,0.0
26,540.0,528.0,4,4,天,0,0.0
26,580.0,528.0,4,5,文,0,0.0
26,620.0,528.0,4,6,台,0,0.0
26,660.0,528.0,4,7,表,0,0.0
26,700.0,528.0,4,8,示,0,0.0
26,740.0,528.0,4,9,，,1,4.65267761596799e-05
26,780.0,528.0,4,10,“,0,0.0
26,820.0,528.0,4,11,苏,0,0.0
26,860.0,528.0,4,12,拉,0,0.0
26,900.0,528.0,4,13,”,0,0.0
26,940.0,528.0,4,14,眼,0,0.0
26,980.0,528.0,4,15,壁,0,0.0
26,1020.0,528.0,4,16,正,0,0.0
26,1060.0,528.0,4,17,横,0,0.0
26,1100.0,528.0,4,18,过,0,0.0
26,1140.0,528.0,4,19,香,1,4.65267761596799e-05
26,1180.0,528.0,4,20,港,4,0.0001861071046387196
26,1220.0,528.0,4,21,，,4,0.0001861071046387196
26,1260.0,528.0,4,22,未,6,0.0002791606569580794
26,1300.0,528.0,4,23,来,0,0.0
26,1340.0,528.0,4,24,数,0,0.0
26,1380.0,528.0,4,25,小,0,0.0
26,1420.0,528.0,4,26,时,0,0.0
26,1460.0,528.0,4,27,会,0,0.0
26,1500.0,528.0,4,28,在,0,0.0
26,1540.0,528.0,4,29,天,0,0.0
26,380.0,592.0,5,0,文,0,0.0
26,420.0,592.0,5,1,台,0,0.0
26,460.0,592.0,5,2,以,0,0.0
26,500.0,592.0,5,3,南,0,0.0
26,540.0,592.0,5,4,约,0,0.0
26,580.0,592.0,5,5,40,0,0.0
26,620.0,592.0,5,6,公,0,0.0
26,660.0,592.0,5,7,里,0,0.0
26,700.0,592.0,5,8,掠,0,0.0
26,740.0,592.0,5,9,过,5,0.0002326338807983995
26,780.0,592.0,5,10,，,1,4.65267761596799e-05
26,820.0,592.0,5,11,对,1,4.65267761596799e-05
26,860.0,592.0,5,12,香,0,0.0
26,900.0,592.0,5,13,港,1,4.65267761596799e-05
26,940.0,592.0,5,14,构,0,0.0
26,980.0,592.0,5,15,成,1,4.65267761596799e-05
26,1020.0,592.0,5,16,相,0,0.0
26,1060.0,592.0,5,17,当,2,9.30535523193598e-05
26,1100.0,592.0,5,18,大,2,9.30535523193598e-05
26,1140.0,592.0,5,19,的,2,9.30535523193598e-05
26,1180.0,592.0,5,20,威,0,0.0
26,1220.0,592.0,5,21,胁,0,0.0
26,1260.0,592.0,5,22,。,0,0.0
27,380.0,272.0,0,0,《,0,0.0
27,420.0,272.0,0,1,封,0,0.0
27,460.0,272.0,0,2,神,0,0.0
27,500.0,272.0,0,3,》,0,0.0
27,540.0,272.0,0,4,简,4,0.0001861071046387196
27,580.0,272.0,0,5,介,4,0.0001861071046387196
27,380.0,336.0,1,0,  ,0,0.0
27,420.0,336.0,1,1,  ,4,0.0001861071046387196
27,460.0,336.0,1,2,中,6,0.0002791606569580794
27,500.0,336.0,1,3,国,2,9.30535523193598e-05
27,540.0,336.0,1,4,国,5,0.0002326338807983995
27,580.0,336.0,1,5,民,10,0.000465267761596799
27,620.0,336.0,1,6,神,6,0.0002791606569580794
27,660.0,336.0,1,7,话,3,0.0001395803284790397
27,700.0,336.0,1,8,史,3,0.0001395803284790397
27,740.0,336.0,1,9,诗,2,9.30535523193598e-05
27,780.0,336.0,1,10,大,1,4.65267761596799e-05
27,820.0,336.0,1,11,片,2,9.30535523193598e-05
27,860.0,336.0,1,12,，,9,0.0004187409854371191
27,900.0,336.0,1,13,震,8,0.0003722142092774392
27,940.0,336.0,1,14,撼,4,0.0001861071046387196
27,980.0,336.0,1,15,视,1,4.65267761596799e-05
27,1020.0,336.0,1,16,效,2,9.30535523193598e-05
27,1060.0,336.0,1,17,燃,3,0.0001395803284790397
27,1100.0,336.0,1,18,炸,4,0.0001861071046387196
27,1140.0,336.0,1,19,暑,1,4.65267761596799e-05
27,1180.0,336.0,1,20,期,4,0.0001861071046387196
27,1220.0,336.0,1,21,！,5,0.0002326338807983995
27,1260.0,336.0,1,22,《,6,0.0002791606569580794
27,1300.0,336.0,1,23,封,9,0.0004187409854371191
27,1340.0,336.0,1,24,神,4,0.0001861071046387196
27,1380.0,336.0,1,25,第,8,0.0003722142092774392
27,1420.0,336.0,1,26,一,3,0.0001395803284790397
27,1460.0,336.0,1,27,部,7,0.0003256874331177593
27,1500.0,336.0,1,28,》,2,9.30535523193598e-05
27,1540.0,336.0,1,29,讲,0,0.0
27,380.0,400.0,2,0,述,0,0.0
27,420.0,400.0,2,1,商,0,0.0
27,460.0,400.0,2,2,王,0,0.0
27,500.0,400.0,2,3,殷,4,0.0001861071046387196
27,540.0,400.0,2,4,寿,5,0.0002326338807983995
27,580.0,400.0,2,5,勾,3,0.0001395803284790397
27,620.0,400.0,2,6,结,2,9.30535523193598e-05
27,660.0,400.0,2,7,狐,14,0.0006513748662355186
27,700.0,400.0,2,8,妖,6,0.0002791606569580794
27,740.0,400.0,2,9,姐,0,0.0
27,780.0,400.0,2,10,己,0,0.0
27,820.0,400.0,2,11,，,1,4.65267761596799e-05
27,860.0,400.0,2,12,暴,0,0.0
27,900.0,400.0,2,13,虐,2,9.30535523193598e-05
27,940.0,400.0,2,14,无,0,0.0
27,980.0,400.0,2,15,道,1,4.65267761596799e-05
27,1020.0,400.0,2,16,，,3,0.0001395803284790397
27,1060.0,400.0,2,17,引,13,0.0006048480900758387
27,1100.0,400.0,2,18,发,0,0.0
27,1140.0,400.0,2,19,天,1,4.65267761596799e-05
27,1180.0,400.0,2,20,谴,0,0.0
27,1220.0,400.0,2,21,。,1,4.65267761596799e-05
27,1260.0,400.0,2,22,昆,1,4.65267761596799e-05
27,1300.0,400.0,2,23,仑,0,0.0
27,1340.0,400.0,2,24,仙,3,0.0001395803284790397
27,1380.0,400.0,2,25,人,21,0.0009770622993532777
27,1420.0,400.0,2,26,姜,11,0.0005117945377564789
27,1460.0,400.0,2,27,子,0,0.0
27,1500.0,400.0,2,28,牙,0,0.0
27,1540.0,400.0,2,29,携,0,0.0
27,380.0,464.0,3,0,“,0,0.0
27,420.0,464.0,3,1,封,0,0.0
27,460.0,464.0,3,2,神,4,0.0001861071046387196
27,500.0,464.0,3,3,榜,8,0.0003722142092774392
27,540.0,464.0,3,4,”,1,4.65267761596799e-05
27,580.0,464.0,3,5,下,1,4.65267761596799e-05
27,620.0,464.0,3,6,山,0,0.0
27,660.0,464.0,3,7,，,1,4.65267761596799e-05
27,700.0,464.0,3,8,寻,7,0.0003256874331177593
27,740.0,464.0,3,9,找,1,4.65267761596799e-05
27,780.0,464.0,3,10,天,1,4.65267761596799e-05
27,820.0,464.0,3,11,下,0,0.0
27,860.0,464.0,3,12,共,0,0.0
27,900.0,464.0,3,13,主,0,0.0
27,940.0,464.0,3,14,，,0,0.0
27,980.0,464.0,3,15,以,0,0.0
27,1020.0,464.0,3,16,救,0,0.0
27,1060.0,464.0,3,17,苍,0,0.0
27,1100.0,464.0,3,18,生,0,0.0
27,1140.0,464.0,3,19,。,0,0.0
27,1180.0,464.0,3,20,西,0,0.0
27,1220.0,464.0,3,21,伯,0,0.0
27,1260.0,464.0,3,22,侯,0,0.0
27,1300.0,464.0,3,23,之,0,0.0
27,1340.0,464.0,3,24,子,0,0.0
27,1380.0,464.0,3,25,姬,0,0.0
27,1420.0,464.0,3,26,发,0,0.0
27,1460.0,464.0,3,27,逐,0,0.0
27,1500.0,464.0,3,28,渐,0,0.0
27,1540.0,464.0,3,29,发,0,0.0
27,380.0,528.0,4,0,现,0,0.0
27,420.0,528.0,4,1,殷,0,0.0
27,460.0,528.0,4,2,寿,0,0.0
27,500.0,528.0,4,3,的,2,9.30535523193598e-05
27,540.0,528.0,4,4,本,4,0.0001861071046387196
27,580.0,528.0,4,5,来,0,0.0
27,620.0,528.0,4,6,面,1,4.65267761596799e-05
27,660.0,528.0,4,7,目,0,0.0
27,700.0,528.0,4,8,，,1,4.65267761596799e-05
27,740.0,528.0,4,9,反,0,0.0
27,780.0,528.0,4,10,出,3,0.0001395803284790397
27,820.0,528.0,4,11,朝,2,9.30535523193598e-05
27,860.0,528.0,4,12,歌,4,0.0001861071046387196
27,900.0,528.0,4,13,。,1,4.65267761596799e-05
27,940.0,528.0,4,14,各,9,0.0004187409854371191
27,980.0,528.0,4,15,方,5,0.0002326338807983995
27,1020.0,528.0,4,16,势,7,0.0003256874331177593
27,1060.0,528.0,4,17,力,1,4.65267761596799e-05
27,1100.0,528.0,4,18,暗,1,4.65267761596799e-05
27,1140.0,528.0,4,19,流,0,0.0
27,1180.0,528.0,4,20,涌,1,4.65267761596799e-05
27,1220.0,528.0,4,21,动,0,0.0
27,1260.0,528.0,4,22,，,0,0.0
27,1300.0,528.0,4,23,风,2,9.30535523193598e-05
27,1340.0,528.0,4,24,云,5,0.0002326338807983995
27,1380.0,528.0,4,25,变,5,0.0002326338807983995
27,1420.0,528.0,4,26,幻,0,0.0
27,1460.0,528.0,4,27,端,0,0.0
27,1500.0,528.0,4,28,倪,0,0.0
27,1540.0,528.0,4,29,初,0,0.0
27,380.0,592.0,5,0,显,0,0.0
27,420.0,592.0,5,1,…,0,0.0
27,460.0,592.0,5,2,…,0,0.0
27,500.0,592.0,5,3,三,0,0.0
27,540.0,592.0,5,4,千,0,0.0
27,580.0,592.0,5,5,年,10,0.000465267761596799
27,620.0,592.0,5,6,想,1,4.65267761596799e-05
27,660.0,592.0,5,7,象,2,9.30535523193598e-05
27,700.0,592.0,5,8,成,1,4.65267761596799e-05
27,740.0,592.0,5,9,真,1,4.65267761596799e-05
27,780.0,592.0,5,10,，,1,4.65267761596799e-05
27,820.0,592.0,5,11,恢,8,0.0003722142092774392
27,860.0,592.0,5,12,弘,9,0.0004187409854371191
27,900.0,592.0,5,13,史,7,0.0003256874331177593
27,940.0,592.0,5,14,诗,13,0.0006048480900758387
27,980.0,592.0,5,15,再,0,0.0
27,1020.0,592.0,5,16,创,0,0.0
27,1060.0,592.0,5,17,新,0,0.0
27,1100.0,592.0,5,18,，,0,0.0
27,1140.0,592.0,5,19,见,0,0.0
27,1180.0,592.0,5,20,证,0,0.0
27,1220.0,592.0,5,21,中,0,0.0
27,1260.0,592.0,5,22,国,0,0.0
27,1300.0,592.0,5,23,神,0,0.0
27,1340.0,592.0,5,24,话,0,0.0
27,1380.0,592.0,5,25,崛,0,0.0
27,1420.0,592.0,5,26,起,0,0.0
27,1460.0,592.0,5,27,！,0,0.0
28,380.0,272.0,0,0,  ,0,0.0
28,420.0,272.0,0,1,  ,0,0.0
28,460.0,272.0,0,2,臻,0,0.0
28,500.0,272.0,0,3,果,0,0.0
28,540.0,272.0,0,4,果,13,0.0006048480900758387
28,580.0,272.0,0,5,果,13,0.0006048480900758387
