para_id,x,y,row,col,word,text_density,relative_text_density
23,500.0,400.0,2,3,，,13,0.0008583690987124463
23,540.0,400.0,2,4,应,6,0.0003961703532518983
23,580.0,400.0,2,5,该,2,0.00013205678441729945
23,620.0,400.0,2,6,是,3,0.00019808517662594916
23,660.0,400.0,2,7,新,6,0.0003961703532518983
23,700.0,400.0,2,8,装,9,0.0005942555298778475
23,740.0,400.0,2,9,修,2,0.00013205678441729945
23,780.0,400.0,2,10,的,6,0.0003961703532518983
23,820.0,400.0,2,11,，,2,0.00013205678441729945
23,860.0,400.0,2,12,里,2,0.00013205678441729945
23,900.0,400.0,2,13,面,3,0.00019808517662594916
23,940.0,400.0,2,14,环,4,0.0002641135688345989
23,980.0,400.0,2,15,境,2,0.00013205678441729945
23,1020.0,400.0,2,16,很,6,0.0003961703532518983
23,1060.0,400.0,2,17,好,1,6.602839220864973e-05
23,1100.0,400.0,2,18,，,1,6.602839220864973e-05
23,1140.0,400.0,2,19,因,0,0.0
23,1180.0,400.0,2,20,为,1,6.602839220864973e-05
23,1220.0,400.0,2,21,打,0,0.0
23,1260.0,400.0,2,22,的,0,0.0
23,1300.0,400.0,2,23,太,0,0.0
23,1340.0,400.0,2,24,投,0,0.0
23,1380.0,400.0,2,25,入,0,0.0
23,1420.0,400.0,2,26,了,0,0.0
23,1460.0,400.0,2,27,，,0,0.0
23,1500.0,400.0,2,28,没,0,0.0
23,1540.0,400.0,2,29,有,0,0.0
23,380.0,464.0,3,0,拍,0,0.0
23,420.0,464.0,3,1,照,18,0.001188511059755695
23,460.0,464.0,3,2,片,2,0.00013205678441729945
23,500.0,464.0,3,3,，,3,0.00019808517662594916
23,540.0,464.0,3,4,台,0,0.0
23,580.0,464.0,3,5,桌,1,6.602839220864973e-05
23,620.0,464.0,3,6,很,1,6.602839220864973e-05
23,660.0,464.0,3,7,新,1,6.602839220864973e-05
23,700.0,464.0,3,8,，,0,0.0
23,740.0,464.0,3,9,只,0,0.0
23,780.0,464.0,3,10,要,0,0.0
23,820.0,464.0,3,11,有,0,0.0
23,860.0,464.0,3,12,时,1,6.602839220864973e-05
23,900.0,464.0,3,13,间,0,0.0
23,940.0,464.0,3,14,就,0,0.0
23,980.0,464.0,3,15,会,0,0.0
23,1020.0,464.0,3,16,去,0,0.0
23,1060.0,464.0,3,17,的,0,0.0
23,1100.0,464.0,3,18,，,0,0.0
23,1140.0,464.0,3,19,个,0,0.0
23,1180.0,464.0,3,20,人,0,0.0
23,1220.0,464.0,3,21,感,0,0.0
23,1260.0,464.0,3,22,觉,0,0.0
23,1300.0,464.0,3,23,很,0,0.0
23,1340.0,464.0,3,24,满,0,0.0
23,1380.0,464.0,3,25,意,0,0.0
23,1420.0,464.0,3,26,，,0,0.0
23,1460.0,464.0,3,27,以,0,0.0
23,1500.0,464.0,3,28,后,0,0.0
23,1540.0,464.0,3,29,也,0,0.0
23,380.0,528.0,4,0,会,0,0.0
23,420.0,528.0,4,1,经,1,6.602839220864973e-05
23,460.0,528.0,4,2,常,9,0.0005942555298778475
23,500.0,528.0,4,3,光,6,0.0003961703532518983
23,540.0,528.0,4,4,顾,3,0.00019808517662594916
23,580.0,528.0,4,5,的,0,0.0
23,620.0,528.0,4,6,，,0,0.0
23,660.0,528.0,4,7,提,0,0.0
23,700.0,528.0,4,8,一,0,0.0
23,740.0,528.0,4,9,个,0,0.0
23,780.0,528.0,4,10,小,0,0.0
23,820.0,528.0,4,11,小,0,0.0
23,860.0,528.0,4,12,的,0,0.0
23,900.0,528.0,4,13,建,0,0.0
23,940.0,528.0,4,14,议,0,0.0
23,980.0,528.0,4,15,，,0,0.0
23,1020.0,528.0,4,16,因,0,0.0
23,1060.0,528.0,4,17,为,0,0.0
23,1100.0,528.0,4,18,是,0,0.0
23,1140.0,528.0,4,19,自,0,0.0
23,1180.0,528.0,4,20,助,0,0.0
23,1220.0,528.0,4,21,的,0,0.0
23,1260.0,528.0,4,22,，,0,0.0
23,1300.0,528.0,4,23,这,0,0.0
23,1340.0,528.0,4,24,个,0,0.0
23,1380.0,528.0,4,25,价,0,0.0
23,1420.0,528.0,4,26,位,0,0.0
23,1460.0,528.0,4,27,有,0,0.0
23,1500.0,528.0,4,28,点,0,0.0
23,1540.0,528.0,4,29,小,0,0.0
23,380.0,592.0,5,0,贵,0,0.0
23,420.0,592.0,5,1,，,7,0.00046219874546054804
23,460.0,592.0,5,2,时,2,0.00013205678441729945
23,500.0,592.0,5,3,不,1,6.602839220864973e-05
23,540.0,592.0,5,4,时,0,0.0
23,580.0,592.0,5,5,可,0,0.0
23,620.0,592.0,5,6,以,0,0.0
23,660.0,592.0,5,7,过,0,0.0
23,700.0,592.0,5,8,去,0,0.0
23,740.0,592.0,5,9,个,0,0.0
23,780.0,592.0,5,10,人,0,0.0
23,820.0,592.0,5,11,打,0,0.0
23,860.0,592.0,5,12,扫,0,0.0
23,900.0,592.0,5,13,下,0,0.0
23,940.0,592.0,5,14,卫,0,0.0
23,980.0,592.0,5,15,生,0,0.0
23,1020.0,592.0,5,16,。,0,0.0
24,380.0,272.0,0,0,  ,0,0.0
24,420.0,272.0,0,1,  ,0,0.0
24,460.0,272.0,0,2,国,0,0.0
24,500.0,272.0,0,3,家,0,0.0
24,540.0,272.0,0,4,医,0,0.0
24,580.0,272.0,0,5,保,0,0.0
24,620.0,272.0,0,6,局,2,0.00013205678441729945
24,660.0,272.0,0,7,日,1,6.602839220864973e-05
24,700.0,272.0,0,8,前,3,0.00019808517662594916
24,740.0,272.0,0,9,发,4,0.0002641135688345989
24,780.0,272.0,0,10,布,16,0.0010564542753383956
24,820.0,272.0,0,11,消,8,0.0005282271376691978
24,860.0,272.0,0,12,息,10,0.0006602839220864972
24,900.0,272.0,0,13,显,4,0.0002641135688345989
24,940.0,272.0,0,14,示,4,0.0002641135688345989
24,980.0,272.0,0,15,，,2,0.00013205678441729945
24,1020.0,272.0,0,16,通,2,0.00013205678441729945
24,1060.0,272.0,0,17,过,2,0.00013205678441729945
24,1100.0,272.0,0,18,医,2,0.00013205678441729945
24,1140.0,272.0,0,19,保,5,0.0003301419610432486
24,1180.0,272.0,0,20,目,4,0.0002641135688345989
24,1220.0,272.0,0,21,录,1,6.602839220864973e-05
24,1260.0,272.0,0,22,准,2,0.00013205678441729945
24,1300.0,272.0,0,23,入,4,0.0002641135688345989
24,1340.0,272.0,0,24,谈,2,0.00013205678441729945
24,1380.0,272.0,0,25,判,2,0.00013205678441729945
24,1420.0,272.0,0,26,，,1,6.602839220864973e-05
24,1460.0,272.0,0,27,已,0,0.0
24,1500.0,272.0,0,28,累,0,0.0
24,1540.0,272.0,0,29,计,0,0.0
24,380.0,336.0,1,0,将,0,0.0
24,420.0,336.0,1,1,26,0,0.0
24,460.0,336.0,1,2,种,0,0.0
24,500.0,336.0,1,3,罕,3,0.00019808517662594916
24,540.0,336.0,1,4,见,11,0.0007263123142951469
24,580.0,336.0,1,5,病,10,0.0006602839220864972
24,620.0,336.0,1,6,用,12,0.0007923407065037966
24,660.0,336.0,1,7,药,2,0.00013205678441729945
24,700.0,336.0,1,8,纳,4,0.0002641135688345989
24,740.0,336.0,1,9,入,1,6.602839220864973e-05
24,780.0,336.0,1,10,医,1,6.602839220864973e-05
24,820.0,336.0,1,11,保,1,6.602839220864973e-05
24,860.0,336.0,1,12,药,4,0.0002641135688345989
24,900.0,336.0,1,13,品,5,0.0003301419610432486
24,940.0,336.0,1,14,目,1,6.602839220864973e-05
24,980.0,336.0,1,15,录,1,6.602839220864973e-05
24,1020.0,336.0,1,16,，,0,0.0
24,1060.0,336.0,1,17,平,0,0.0
24,1100.0,336.0,1,18,均,1,6.602839220864973e-05
24,1140.0,336.0,1,19,降,0,0.0
24,1180.0,336.0,1,20,价,4,0.0002641135688345989
24,1220.0,336.0,1,21,超,3,0.00019808517662594916
24,1260.0,336.0,1,22,50,5,0.0003301419610432486
24,1300.0,336.0,1,23,%,3,0.00019808517662594916
24,1340.0,336.0,1,24,。,0,0.0
24,1380.0,336.0,1,25,叠,0,0.0
24,1420.0,336.0,1,26,加,0,0.0
24,1460.0,336.0,1,27,其,0,0.0
24,1500.0,336.0,1,28,他,0,0.0
24,1540.0,336.0,1,29,药,0,0.0
24,380.0,400.0,2,0,品,0,0.0
24,420.0,400.0,2,1,准,0,0.0
24,460.0,400.0,2,2,入,4,0.0002641135688345989
24,500.0,400.0,2,3,方,1,6.602839220864973e-05
24,540.0,400.0,2,4,式,13,0.0008583690987124463
24,580.0,400.0,2,5,，,7,0.00046219874546054804
24,620.0,400.0,2,6,目,21,0.001386596236381644
24,660.0,400.0,2,7,前,4,0.0002641135688345989
24,700.0,400.0,2,8,获,5,0.0003301419610432486
24,740.0,400.0,2,9,批,6,0.0003961703532518983
24,780.0,400.0,2,10,在,5,0.0003301419610432486
24,820.0,400.0,2,11,我,6,0.0003961703532518983
24,860.0,400.0,2,12,国,8,0.0005282271376691978
24,900.0,400.0,2,13,上,32,0.002112908550676791
24,940.0,400.0,2,14,市,10,0.0006602839220864972
24,980.0,400.0,2,15,的,4,0.0002641135688345989
24,1020.0,400.0,2,16,75,2,0.00013205678441729945
24,1060.0,400.0,2,17,种,11,0.0007263123142951469
24,1100.0,400.0,2,18,罕,15,0.0009904258831297458
24,1140.0,400.0,2,19,见,7,0.00046219874546054804
24,1180.0,400.0,2,20,病,13,0.0008583690987124463
24,1220.0,400.0,2,21,用,3,0.00019808517662594916
24,1260.0,400.0,2,22,药,2,0.00013205678441729945
24,1300.0,400.0,2,23,已,4,0.0002641135688345989
24,1340.0,400.0,2,24,有,2,0.00013205678441729945
24,1380.0,400.0,2,25,50,1,6.602839220864973e-05
24,1420.0,400.0,2,26,余,1,6.602839220864973e-05
24,1460.0,400.0,2,27,种,6,0.0003961703532518983
24,1500.0,400.0,2,28,纳,0,0.0
24,1540.0,400.0,2,29,入,0,0.0
24,380.0,464.0,3,0,医,0,0.0
24,420.0,464.0,3,1,保,4,0.0002641135688345989
24,460.0,464.0,3,2,药,3,0.00019808517662594916
24,500.0,464.0,3,3,品,0,0.0
24,540.0,464.0,3,4,目,7,0.00046219874546054804
24,580.0,464.0,3,5,录,18,0.001188511059755695
24,620.0,464.0,3,6,。,18,0.001188511059755695
25,380.0,272.0,0,0,  ,0,0.0
25,420.0,272.0,0,1,  ,0,0.0
25,460.0,272.0,0,2,南,0,0.0
25,500.0,272.0,0,3,通,5,0.0003301419610432486
25,540.0,272.0,0,4,市,2,0.00013205678441729945
25,580.0,272.0,0,5,崇,1,6.602839220864973e-05
25,620.0,272.0,0,6,川,2,0.00013205678441729945
25,660.0,272.0,0,7,区,1,6.602839220864973e-05
25,700.0,272.0,0,8,观,2,0.00013205678441729945
25,740.0,272.0,0,9,阳,2,0.00013205678441729945
25,780.0,272.0,0,10,名,5,0.0003301419610432486
25,820.0,272.0,0,11,邸,7,0.00046219874546054804
25,860.0,272.0,0,12,小,3,0.00019808517662594916
25,900.0,272.0,0,13,区,2,0.00013205678441729945
25,940.0,272.0,0,14,的,3,0.00019808517662594916
25,980.0,272.0,0,15,一,4,0.0002641135688345989
25,1020.0,272.0,0,16,居,4,0.0002641135688345989
25,1060.0,272.0,0,17,民,3,0.00019808517662594916
25,1100.0,272.0,0,18,楼,6,0.0003961703532518983
25,1140.0,272.0,0,19,突,5,0.0003301419610432486
25,1180.0,272.0,0,20,然,7,0.00046219874546054804
25,1220.0,272.0,0,21,发,3,0.00019808517662594916
25,1260.0,272.0,0,22,生,15,0.0009904258831297458
25,1300.0,272.0,0,23,火,2,0.00013205678441729945
25,1340.0,272.0,0,24,灾,1,6.602839220864973e-05
25,1380.0,272.0,0,25,。,0,0.0
25,1420.0,272.0,0,26,火,0,0.0
25,1460.0,272.0,0,27,势,0,0.0
25,1500.0,272.0,0,28,迅,0,0.0
25,1540.0,272.0,0,29,速,0,0.0
25,380.0,336.0,1,0,蔓,0,0.0
25,420.0,336.0,1,1,延,0,0.0
25,460.0,336.0,1,2,，,0,0.0
25,500.0,336.0,1,3,烟,2,0.00013205678441729945
25,540.0,336.0,1,4,雾,6,0.0003961703532518983
25,580.0,336.0,1,5,弥,1,6.602839220864973e-05
25,620.0,336.0,1,6,漫,1,6.602839220864973e-05
25,660.0,336.0,1,7,，,9,0.0005942555298778475
25,700.0,336.0,1,8,情,3,0.00019808517662594916
25,740.0,336.0,1,9,况,3,0.00019808517662594916
25,780.0,336.0,1,10,十,7,0.00046219874546054804
25,820.0,336.0,1,11,分,1,6.602839220864973e-05
25,860.0,336.0,1,12,危,1,6.602839220864973e-05
25,900.0,336.0,1,13,急,0,0.0
25,940.0,336.0,1,14,。,0,0.0
25,980.0,336.0,1,15,张,0,0.0
25,1020.0,336.0,1,16,家,0,0.0
25,1060.0,336.0,1,17,汉,0,0.0
25,1100.0,336.0,1,18,正,1,6.602839220864973e-05
25,1140.0,336.0,1,19,在,1,6.602839220864973e-05
25,1180.0,336.0,1,20,小,1,6.602839220864973e-05
25,1220.0,336.0,1,21,区,2,0.00013205678441729945
25,1260.0,336.0,1,22,值,0,0.0
25,1300.0,336.0,1,23,班,0,0.0
25,1340.0,336.0,1,24,，,4,0.0002641135688345989
25,1380.0,336.0,1,25,他,9,0.0005942555298778475
25,1420.0,336.0,1,26,没,0,0.0
25,1460.0,336.0,1,27,有,0,0.0
25,1500.0,336.0,1,28,任,0,0.0
25,1540.0,336.0,1,29,何,0,0.0
25,380.0,400.0,2,0,防,0,0.0
25,420.0,400.0,2,1,护,1,6.602839220864973e-05
25,460.0,400.0,2,2,设,0,0.0
25,500.0,400.0,2,3,备,0,0.0
25,540.0,400.0,2,4,，,3,0.00019808517662594916
25,580.0,400.0,2,5,只,5,0.0003301419610432486
25,620.0,400.0,2,6,身,3,0.00019808517662594916
25,660.0,400.0,2,7,冲,2,0.00013205678441729945
25,700.0,400.0,2,8,入,1,6.602839220864973e-05
25,740.0,400.0,2,9,火,1,6.602839220864973e-05
25,780.0,400.0,2,10,场,0,0.0
25,820.0,400.0,2,11,。,0,0.0
25,380.0,464.0,3,0,  ,10,0.0006602839220864972
25,420.0,464.0,3,1,  ,1,6.602839220864973e-05
25,460.0,464.0,3,2,在,1,6.602839220864973e-05
25,500.0,464.0,3,3,火,2,0.00013205678441729945
25,540.0,464.0,3,4,灾,5,0.0003301419610432486
25,580.0,464.0,3,5,现,1,6.602839220864973e-05
25,620.0,464.0,3,6,场,5,0.0003301419610432486
25,660.0,464.0,3,7,，,3,0.00019808517662594916
25,700.0,464.0,3,8,张,1,6.602839220864973e-05
25,740.0,464.0,3,9,家,2,0.00013205678441729945
25,780.0,464.0,3,10,汉,2,0.00013205678441729945
25,820.0,464.0,3,11,毫,2,0.00013205678441729945
25,860.0,464.0,3,12,不,1,6.602839220864973e-05
25,900.0,464.0,3,13,畏,4,0.0002641135688345989
25,940.0,464.0,3,14,惧,6,0.0003961703532518983
25,980.0,464.0,3,15,，,4,0.0002641135688345989
25,1020.0,464.0,3,16,他,2,0.00013205678441729945
25,1060.0,464.0,3,17,沿,3,0.00019808517662594916
25,1100.0,464.0,3,18,着,8,0.0005282271376691978
25,1140.0,464.0,3,19,楼,4,0.0002641135688345989
25,1180.0,464.0,3,20,梯,14,0.0009243974909210961
25,1220.0,464.0,3,21,爬,4,0.0002641135688345989
25,1260.0,464.0,3,22,到,4,0.0002641135688345989
25,1300.0,464.0,3,23,了,4,0.0002641135688345989
25,1340.0,464.0,3,24,着,15,0.0009904258831297458
25,1380.0,464.0,3,25,火,4,0.0002641135688345989
25,1420.0,464.0,3,26,层,2,0.00013205678441729945
25,1460.0,464.0,3,27,上,1,6.602839220864973e-05
25,1500.0,464.0,3,28,面,0,0.0
25,1540.0,464.0,3,29,，,0,0.0
25,380.0,528.0,4,0,逐,0,0.0
25,420.0,528.0,4,1,层,4,0.0002641135688345989
25,460.0,528.0,4,2,逐,4,0.0002641135688345989
25,500.0,528.0,4,3,户,25,0.001650709805216243
25,540.0,528.0,4,4,地,34,0.0022449653350940903
25,580.0,528.0,4,5,敲,4,0.0002641135688345989
25,620.0,528.0,4,6,打,2,0.00013205678441729945
25,660.0,528.0,4,7,房,2,0.00013205678441729945
25,700.0,528.0,4,8,门,2,0.00013205678441729945
25,740.0,528.0,4,9,，,11,0.0007263123142951469
25,780.0,528.0,4,10,叫,11,0.0007263123142951469
25,820.0,528.0,4,11,醒,8,0.0005282271376691978
25,860.0,528.0,4,12,正,0,0.0
25,900.0,528.0,4,13,在,5,0.0003301419610432486
25,940.0,528.0,4,14,熟,5,0.0003301419610432486
25,980.0,528.0,4,15,睡,4,0.0002641135688345989
25,1020.0,528.0,4,16,中,1,6.602839220864973e-05
25,1060.0,528.0,4,17,的,3,0.00019808517662594916
25,1100.0,528.0,4,18,居,2,0.00013205678441729945
25,1140.0,528.0,4,19,民,0,0.0
25,1180.0,528.0,4,20,，,0,0.0
25,1220.0,528.0,4,21,引,0,0.0
25,1260.0,528.0,4,22,导,1,6.602839220864973e-05
25,1300.0,528.0,4,23,他,0,0.0
25,1340.0,528.0,4,24,们,0,0.0
25,1380.0,528.0,4,25,紧,1,6.602839220864973e-05
25,1420.0,528.0,4,26,急,3,0.00019808517662594916
25,1460.0,528.0,4,27,疏,0,0.0
25,1500.0,528.0,4,28,散,0,0.0
25,1540.0,528.0,4,29,。,0,0.0
25,380.0,592.0,5,0,在,0,0.0
25,420.0,592.0,5,1,他,0,0.0
25,460.0,592.0,5,2,的,1,6.602839220864973e-05
25,500.0,592.0,5,3,引,1,6.602839220864973e-05
25,540.0,592.0,5,4,导,1,6.602839220864973e-05
25,580.0,592.0,5,5,下,1,6.602839220864973e-05
25,620.0,592.0,5,6,，,1,6.602839220864973e-05
25,660.0,592.0,5,7,居,7,0.00046219874546054804
25,700.0,592.0,5,8,民,1,6.602839220864973e-05
25,740.0,592.0,5,9,们,1,6.602839220864973e-05
25,780.0,592.0,5,10,纷,2,0.00013205678441729945
25,820.0,592.0,5,11,纷,5,0.0003301419610432486
25,860.0,592.0,5,12,逃,5,0.0003301419610432486
25,900.0,592.0,5,13,离,10,0.0006602839220864972
25,940.0,592.0,5,14,了,0,0.0
25,980.0,592.0,5,15,火,1,6.602839220864973e-05
25,1020.0,592.0,5,16,场,1,6.602839220864973e-05
25,1060.0,592.0,5,17,，,1,6.602839220864973e-05
25,1100.0,592.0,5,18,没,0,0.0
25,1140.0,592.0,5,19,有,0,0.0
25,1180.0,592.0,5,20,造,0,0.0
25,1220.0,592.0,5,21,成,0,0.0
25,1260.0,592.0,5,22,任,0,0.0
25,1300.0,592.0,5,23,何,1,6.602839220864973e-05
25,1340.0,592.0,5,24,人,0,0.0
25,1380.0,592.0,5,25,员,0,0.0
25,1420.0,592.0,5,26,伤,0,0.0
25,1460.0,592.0,5,27,亡,0,0.0
25,1500.0,592.0,5,28,。,0,0.0
26,380.0,272.0,0,0,  ,0,0.0
26,420.0,272.0,0,1,  ,0,0.0
26,460.0,272.0,0,2,香,0,0.0
26,500.0,272.0,0,3,港,0,0.0
26,540.0,272.0,0,4,天,2,0.00013205678441729945
26,580.0,272.0,0,5,文,5,0.0003301419610432486
26,620.0,272.0,0,6,台,1,6.602839220864973e-05
26,660.0,272.0,0,7,1,1,6.602839220864973e-05
26,700.0,272.0,0,8,日,0,0.0
26,740.0,272.0,0,9,晚,2,0.00013205678441729945
26,780.0,272.0,0,10,上,3,0.00019808517662594916
26,820.0,272.0,0,11,8,1,6.602839220864973e-05
26,860.0,272.0,0,12,时,1,6.602839220864973e-05
26,900.0,272.0,0,13,15,1,6.602839220864973e-05
26,940.0,272.0,0,14,分,1,6.602839220864973e-05
26,980.0,272.0,0,15,，,7,0.00046219874546054804
26,1020.0,272.0,0,16,发,1,6.602839220864973e-05
26,1060.0,272.0,0,17,出,0,0.0
26,1100.0,272.0,0,18,俗,1,6.602839220864973e-05
26,1140.0,272.0,0,19,称,1,6.602839220864973e-05
26,1180.0,272.0,0,20,“,0,0.0
26,1220.0,272.0,0,21,十,2,0.00013205678441729945
26,1260.0,272.0,0,22,号,4,0.0002641135688345989
26,1300.0,272.0,0,23,风,1,6.602839220864973e-05
26,1340.0,272.0,0,24,球,3,0.00019808517662594916
26,1380.0,272.0,0,25,”,0,0.0
26,1420.0,272.0,0,26,的,0,0.0
26,1460.0,272.0,0,27,十,0,0.0
26,1500.0,272.0,0,28,号,0,0.0
26,1540.0,272.0,0,29,飓,0,0.0
26,380.0,336.0,1,0,风,0,0.0
26,420.0,336.0,1,1,信,0,0.0
26,460.0,336.0,1,2,号,4,0.0002641135688345989
26,500.0,336.0,1,3,。,9,0.0005942555298778475
26,540.0,336.0,1,4,这,2,0.00013205678441729945
26,580.0,336.0,1,5,也,14,0.0009243974909210961
26,620.0,336.0,1,6,是,5,0.0003301419610432486
26,660.0,336.0,1,7,继,0,0.0
26,700.0,336.0,1,8,20,1,6.602839220864973e-05
26,740.0,336.0,1,9,18,0,0.0
26,780.0,336.0,1,10,年,2,0.00013205678441729945
26,820.0,336.0,1,11,台,1,6.602839220864973e-05
26,860.0,336.0,1,12,风,8,0.0005282271376691978
26,900.0,336.0,1,13,“,8,0.0005282271376691978
26,940.0,336.0,1,14,山,0,0.0
26,980.0,336.0,1,15,竹,0,0.0
26,1020.0,336.0,1,16,”,0,0.0
26,1060.0,336.0,1,17,后,0,0.0
26,1100.0,336.0,1,18,，,0,0.0
26,1140.0,336.0,1,19,香,0,0.0
26,1180.0,336.0,1,20,港,0,0.0
26,1220.0,336.0,1,21,再,1,6.602839220864973e-05
26,1260.0,336.0,1,22,次,2,0.00013205678441729945
26,1300.0,336.0,1,23,发,1,6.602839220864973e-05
26,1340.0,336.0,1,24,出,0,0.0
26,1380.0,336.0,1,25,十,0,0.0
26,1420.0,336.0,1,26,号,0,0.0
26,1460.0,336.0,1,27,风,0,0.0
26,1500.0,336.0,1,28,球,0,0.0
26,1540.0,336.0,1,29,。,0,0.0
26,380.0,400.0,2,0,面,0,0.0
26,420.0,400.0,2,1,对,1,6.602839220864973e-05
26,460.0,400.0,2,2,超,13,0.0008583690987124463
26,500.0,400.0,2,3,强,0,0.0
26,540.0,400.0,2,4,台,0,0.0
26,580.0,400.0,2,5,风,1,6.602839220864973e-05
26,620.0,400.0,2,6,“,47,0.003103334433806537
26,660.0,400.0,2,7,苏,9,0.0005942555298778475
26,700.0,400.0,2,8,拉,7,0.00046219874546054804
26,740.0,400.0,2,9,”,5,0.0003301419610432486
26,780.0,400.0,2,10,强,2,0.00013205678441729945
26,820.0,400.0,2,11,势,3,0.00019808517662594916
26,860.0,400.0,2,12,来,5,0.0003301419610432486
26,900.0,400.0,2,13,袭,2,0.00013205678441729945
26,940.0,400.0,2,14,，,1,6.602839220864973e-05
26,980.0,400.0,2,15,香,2,0.00013205678441729945
26,1020.0,400.0,2,16,港,0,0.0
26,1060.0,400.0,2,17,各,1,6.602839220864973e-05
26,1100.0,400.0,2,18,界,1,6.602839220864973e-05
26,1140.0,400.0,2,19,全,2,0.00013205678441729945
26,1180.0,400.0,2,20,面,2,0.00013205678441729945
26,1220.0,400.0,2,21,动,2,0.00013205678441729945
26,1260.0,400.0,2,22,员,20,0.0013205678441729944
26,1300.0,400.0,2,23,，,0,0.0
26,1340.0,400.0,2,24,防,1,6.602839220864973e-05
26,1380.0,400.0,2,25,范,3,0.00019808517662594916
26,1420.0,400.0,2,26,台,0,0.0
26,1460.0,400.0,2,27,风,0,0.0
26,1500.0,400.0,2,28,带,0,0.0
26,1540.0,400.0,2,29,来,0,0.0
26,380.0,464.0,3,0,的,0,0.0
26,420.0,464.0,3,1,危,1,6.602839220864973e-05
26,460.0,464.0,3,2,害,0,0.0
26,500.0,464.0,3,3,。,0,0.0
26,380.0,528.0,4,0,  ,0,0.0
26,420.0,528.0,4,1,  ,1,6.602839220864973e-05
26,460.0,528.0,4,2,香,8,0.0005282271376691978
26,500.0,528.0,4,3,港,5,0.0003301419610432486
26,540.0,528.0,4,4,天,4,0.0002641135688345989
26,580.0,528.0,4,5,文,12,0.0007923407065037966
26,620.0,528.0,4,6,台,16,0.0010564542753383956
26,660.0,528.0,4,7,表,15,0.0009904258831297458
26,700.0,528.0,4,8,示,12,0.0007923407065037966
26,740.0,528.0,4,9,，,4,0.0002641135688345989
26,780.0,528.0,4,10,“,0,0.0
26,820.0,528.0,4,11,苏,2,0.00013205678441729945
26,860.0,528.0,4,12,拉,2,0.00013205678441729945
26,900.0,528.0,4,13,”,7,0.00046219874546054804
26,940.0,528.0,4,14,眼,1,6.602839220864973e-05
26,980.0,528.0,4,15,壁,0,0.0
26,1020.0,528.0,4,16,正,1,6.602839220864973e-05
26,1060.0,528.0,4,17,横,12,0.0007923407065037966
26,1100.0,528.0,4,18,过,9,0.0005942555298778475
26,1140.0,528.0,4,19,香,1,6.602839220864973e-05
26,1180.0,528.0,4,20,港,1,6.602839220864973e-05
26,1220.0,528.0,4,21,，,0,0.0
26,1260.0,528.0,4,22,未,1,6.602839220864973e-05
26,1300.0,528.0,4,23,来,1,6.602839220864973e-05
26,1340.0,528.0,4,24,数,1,6.602839220864973e-05
26,1380.0,528.0,4,25,小,1,6.602839220864973e-05
26,1420.0,528.0,4,26,时,0,0.0
26,1460.0,528.0,4,27,会,0,0.0
26,1500.0,528.0,4,28,在,0,0.0
26,1540.0,528.0,4,29,天,0,0.0
26,380.0,592.0,5,0,文,0,0.0
26,420.0,592.0,5,1,台,12,0.0007923407065037966
26,460.0,592.0,5,2,以,7,0.00046219874546054804
26,500.0,592.0,5,3,南,2,0.00013205678441729945
26,540.0,592.0,5,4,约,0,0.0
26,580.0,592.0,5,5,40,0,0.0
26,620.0,592.0,5,6,公,0,0.0
26,660.0,592.0,5,7,里,0,0.0
26,700.0,592.0,5,8,掠,0,0.0
26,740.0,592.0,5,9,过,9,0.0005942555298778475
26,780.0,592.0,5,10,，,4,0.0002641135688345989
26,820.0,592.0,5,11,对,4,0.0002641135688345989
26,860.0,592.0,5,12,香,5,0.0003301419610432486
26,900.0,592.0,5,13,港,7,0.00046219874546054804
26,940.0,592.0,5,14,构,4,0.0002641135688345989
26,980.0,592.0,5,15,成,3,0.00019808517662594916
26,1020.0,592.0,5,16,相,0,0.0
26,1060.0,592.0,5,17,当,0,0.0
26,1100.0,592.0,5,18,大,1,6.602839220864973e-05
26,1140.0,592.0,5,19,的,0,0.0
26,1180.0,592.0,5,20,威,0,0.0
26,1220.0,592.0,5,21,胁,0,0.0
26,1260.0,592.0,5,22,。,0,0.0
27,380.0,272.0,0,0,《,0,0.0
27,420.0,272.0,0,1,封,0,0.0
27,460.0,272.0,0,2,神,0,0.0
27,500.0,272.0,0,3,》,7,0.00046219874546054804
27,540.0,272.0,0,4,简,19,0.0012545394519643447
27,580.0,272.0,0,5,介,25,0.001650709805216243
27,380.0,336.0,1,0,  ,0,0.0
27,420.0,336.0,1,1,  ,0,0.0
27,460.0,336.0,1,2,中,0,0.0
27,500.0,336.0,1,3,国,0,0.0
27,540.0,336.0,1,4,国,2,0.00013205678441729945
27,580.0,336.0,1,5,民,3,0.00019808517662594916
27,620.0,336.0,1,6,神,1,6.602839220864973e-05
27,660.0,336.0,1,7,话,1,6.602839220864973e-05
27,700.0,336.0,1,8,史,4,0.0002641135688345989
27,740.0,336.0,1,9,诗,7,0.00046219874546054804
27,780.0,336.0,1,10,大,2,0.00013205678441729945
27,820.0,336.0,1,11,片,2,0.00013205678441729945
27,860.0,336.0,1,12,，,6,0.0003961703532518983
27,900.0,336.0,1,13,震,10,0.0006602839220864972
27,940.0,336.0,1,14,撼,8,0.0005282271376691978
27,980.0,336.0,1,15,视,9,0.0005942555298778475
27,1020.0,336.0,1,16,效,4,0.0002641135688345989
