original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
493,0905-4-cjx,5.0,word,1693894311.96147,621.0,333.0,42.190046219457976,5.0,0.0,52,0
494,0905-4-cjx,5.0,word,1693894311.993472,608.0,309.0,27.29468812791236,5.0,0.0,53,0
495,0905-4-cjx,5.0,word,1693894312.0258355,597.9999999999999,294.0,18.027756377319943,5.0,0.0,63,3
496,0905-4-cjx,5.0,word,1693894312.057284,591.0,285.0,11.40175425099138,5.0,0.0,66,3
497,0905-4-cjx,5.0,word,1693894312.0896142,583.9999999999999,278.9999999999999,9.219544457292889,5.0,0.0,72,3
498,0905-4-cjx,5.0,word,1693894312.1059244,571.0000000000001,278.00000000000006,13.038404810405298,5.0,0.0,85,3
499,0905-4-cjx,5.0,word,1693894312.138064,562.0,276.99999999999994,9.055385138137416,5.0,0.0,87,3
500,0905-4-cjx,5.0,word,1693894312.1693733,555.0,277.0,7.0,5.0,0.0,87,3
501,0905-4-cjx,5.0,word,1693894312.2012932,550.0000000000001,276.99999999999994,5.0,5.0,0.0,87,3
502,0905-4-cjx,5.0,word,1693894312.233416,547.0,276.99999999999994,3.0,5.0,0.0,87,3
503,0905-4-cjx,5.0,word,1693894312.2661643,557.0,276.0,10.04987562112089,5.0,0.0,86,3
504,0905-4-cjx,5.0,word,1693894312.297799,577.9999999999999,273.0,21.213203435596427,5.0,0.0,76,3
505,0905-4-cjx,5.0,word,1693894312.3301346,600.0,269.0,22.36067977499789,5.0,0.0,57,3
506,0905-4-cjx,5.0,word,1693894312.3613198,621.9999999999999,264.99999999999994,22.36067977499789,5.0,0.0,18,3
507,0905-4-cjx,5.0,word,1693894312.3774786,643.0,261.9999999999999,21.213203435596427,5.0,0.0,12,3
508,0905-4-cjx,5.0,word,1693894312.410634,658.9999999999999,260.0,16.1245154965971,5.0,0.0,16,3
509,0905-4-cjx,5.0,word,1693894312.4421442,671.0,259.0,12.041594578792296,5.0,0.0,17,3
510,0905-4-cjx,5.0,word,1693894312.4735837,678.9999999999999,258.99999999999994,8.0,5.0,0.0,18,3
511,0905-4-cjx,5.0,word,1693894312.5057883,685.9999999999999,258.0,7.071067811865476,5.0,0.0,17,3
512,0905-4-cjx,5.0,word,1693894312.537758,689.9999999999999,257.0,4.123105625617661,5.0,0.0,18,3
513,0905-4-cjx,5.0,word,1693894312.570011,694.0,258.0,4.123105625617661,5.0,0.0,19,3
514,0905-4-cjx,5.0,word,1693894312.602148,696.9999999999998,257.0,3.1622776601683795,5.0,0.0,19,3
515,0905-4-cjx,5.0,word,1693894312.6334412,706.0,256.0,9.055385138137416,5.0,0.0,20,3
516,0905-4-cjx,5.0,word,1693894312.6496725,725.0,255.99999999999991,19.0,5.0,0.0,21,3
517,0905-4-cjx,5.0,word,1693894312.682833,744.0,254.99999999999997,19.026297590440446,5.0,0.0,21,3
518,0905-4-cjx,5.0,word,1693894312.714129,757.9999999999999,255.99999999999997,14.0356688476182,5.0,0.0,24,3
519,0905-4-cjx,5.0,word,1693894312.7455976,770.0000000000001,256.0,12.0,5.0,0.0,22,3
520,0905-4-cjx,5.0,word,1693894312.7775588,779.9999999999998,257.0,10.04987562112089,5.0,0.0,22,3
521,0905-4-cjx,5.0,word,1693894312.809722,786.9999999999999,256.99999999999994,7.0,5.0,0.0,20,3
522,0905-4-cjx,5.0,word,1693894312.8417313,792.0,257.99999999999994,5.0990195135927845,5.0,0.0,21,3
523,0905-4-cjx,5.0,word,1693894312.874094,796.0,257.99999999999994,4.0,5.0,0.0,23,3
524,0905-4-cjx,5.0,word,1693894312.905583,783.0,259.99999999999994,13.152946437965904,5.0,0.0,22,3
525,0905-4-cjx,5.0,word,1693894312.9215195,775.0000000000001,262.00000000000006,8.246211251235321,5.0,0.0,23,3
526,0905-4-cjx,5.0,word,1693894312.953841,761.0,263.99999999999994,14.142135623730953,5.0,0.0,25,3
527,0905-4-cjx,5.0,word,1693894312.9853292,743.0000000000001,266.0,18.110770276274835,5.0,0.0,21,3
528,0905-4-cjx,5.0,word,1693894313.017629,726.0,268.99999999999994,17.26267650163207,5.0,0.0,27,3
529,0905-4-cjx,5.0,word,1693894313.0495126,710.0000000000001,270.99999999999994,16.1245154965971,5.0,0.0,28,3
530,0905-4-cjx,5.0,word,1693894313.0816677,697.0000000000001,272.99999999999994,13.152946437965904,5.0,0.0,30,3
531,0905-4-cjx,5.0,word,1693894313.1140316,663.9999999999999,322.99999999999994,59.90826320300064,5.0,0.0,44,0
532,0905-4-cjx,5.0,word,1693894313.145333,628.0,407.0,91.3892772703669,5.0,0.0,33,5
533,0905-4-cjx,5.0,word,1693894313.1783292,601.0000000000001,470.0,68.54195795277518,5.0,0.0,22,2
534,0905-4-cjx,5.0,word,1693894313.193239,584.0,509.00000000000006,42.5440947723653,5.0,0.0,21,1
535,0905-4-cjx,5.0,word,1693894313.2257988,577.0,531.0,23.08679276123039,5.0,0.0,15,4
536,0905-4-cjx,5.0,word,1693894313.2572403,572.9999999999999,542.9999999999999,12.649110640673518,5.0,0.0,14,4
537,0905-4-cjx,5.0,word,1693894313.2893932,572.0,548.9999999999999,6.082762530298219,5.0,0.0,14,4
538,0905-4-cjx,5.0,word,1693894313.321599,570.0,552.9999999999999,4.47213595499958,5.0,0.0,14,4
539,0905-4-cjx,5.0,word,1693894313.353622,571.0,557.0,4.123105625617661,5.0,0.0,13,4
540,0905-4-cjx,5.0,word,1693894313.3861227,612.0,555.0000000000001,41.04875150354759,5.0,0.0,15,4
541,0905-4-cjx,5.0,word,1693894313.4182632,657.0,553.9999999999999,45.0111097397076,5.0,0.0,39,4
542,0905-4-cjx,5.0,word,1693894313.4496157,695.9999999999999,552.9999999999998,39.01281840626232,5.0,0.0,33,4
543,0905-4-cjx,5.0,word,1693894313.4660854,727.9999999999999,553.0000000000001,32.0,5.0,0.0,27,4
544,0905-4-cjx,5.0,word,1693894313.4973905,753.0,551.9999999999999,25.019992006393608,5.0,0.0,27,4
545,0905-4-cjx,5.0,word,1693894313.5293903,772.9999999999998,550.9999999999999,20.024984394500787,5.0,0.0,26,4
546,0905-4-cjx,5.0,word,1693894313.561633,786.0,552.0,13.038404810405298,5.0,0.0,27,4
547,0905-4-cjx,5.0,word,1693894313.5940113,794.9999999999999,552.0000000000001,9.0,5.0,0.0,24,4
548,0905-4-cjx,5.0,word,1693894313.626047,801.9999999999999,552.0,7.0,5.0,0.0,21,4
549,0905-4-cjx,5.0,word,1693894313.6581905,807.0,551.0000000000001,5.0990195135927845,5.0,0.0,22,4
550,0905-4-cjx,5.0,word,1693894313.6895711,796.0,552.0,11.04536101718726,5.0,0.0,24,4
551,0905-4-cjx,5.0,word,1693894313.7055702,785.0,552.9999999999999,11.04536101718726,5.0,0.0,27,4
552,0905-4-cjx,5.0,word,1693894313.7378795,776.0000000000001,554.0,9.055385138137416,5.0,0.0,27,4
553,0905-4-cjx,5.0,word,1693894313.769539,761.9999999999998,554.9999999999999,14.0356688476182,5.0,0.0,25,4
554,0905-4-cjx,5.0,word,1693894313.8015375,747.0,554.9999999999999,15.0,5.0,0.0,27,4
555,0905-4-cjx,5.0,word,1693894313.8337047,731.9999999999999,555.0,15.0,5.0,0.0,27,4
556,0905-4-cjx,5.0,word,1693894313.8659232,718.9999999999999,555.0000000000001,13.0,5.0,0.0,31,4
557,0905-4-cjx,5.0,word,1693894313.897241,702.9999999999999,548.0,17.46424919657298,5.0,0.0,25,4
558,0905-4-cjx,5.0,word,1693894313.9293964,687.0,541.9999999999999,17.08800749063506,5.0,0.0,26,4
559,0905-4-cjx,5.0,word,1693894313.9614303,673.9999999999999,537.0,13.92838827718412,5.0,0.0,32,4
560,0905-4-cjx,5.0,word,1693894313.977557,664.0000000000001,533.0,10.770329614269007,5.0,0.0,36,4
561,0905-4-cjx,5.0,word,1693894314.010133,657.0,530.9999999999999,7.280109889280518,5.0,0.0,40,4
562,0905-4-cjx,5.0,word,1693894314.0415125,651.9999999999999,529.0000000000001,5.385164807134504,5.0,0.0,39,1
563,0905-4-cjx,5.0,word,1693894314.0735073,648.0,527.0,4.47213595499958,5.0,0.0,42,1
564,0905-4-cjx,5.0,word,1693894314.1059406,646.0,525.0000000000001,2.8284271247461903,5.0,0.0,45,1
565,0905-4-cjx,5.0,word,1693894314.1373506,644.0,524.0,2.23606797749979,5.0,0.0,46,1
566,0905-4-cjx,5.0,word,1693894314.169792,642.0,522.0,2.8284271247461903,5.0,0.0,47,1
567,0905-4-cjx,5.0,word,1693894314.2021143,640.9999999999998,520.9999999999999,1.4142135623730951,5.0,0.0,49,1
568,0905-4-cjx,5.0,word,1693894314.2334368,639.9999999999999,520.9999999999999,1.0,5.0,0.0,49,1
569,0905-4-cjx,5.0,word,1693894314.2495914,645.0,522.9999999999999,5.385164807134504,5.0,0.0,46,1
570,0905-4-cjx,5.0,word,1693894314.2819357,649.0,524.0000000000001,4.123105625617661,5.0,0.0,46,1
571,0905-4-cjx,5.0,word,1693894314.3133872,657.0,527.9999999999998,8.94427190999916,5.0,0.0,41,1
572,0905-4-cjx,5.0,word,1693894314.345742,668.0,533.9999999999999,12.529964086141668,5.0,0.0,34,4
573,0905-4-cjx,5.0,word,1693894314.3777509,690.9999999999999,540.0,23.769728648009423,5.0,0.0,26,4
574,0905-4-cjx,5.0,word,1693894314.4098077,723.0,545.9999999999999,32.55764119219941,5.0,0.0,22,4
575,0905-4-cjx,5.0,word,1693894314.4414146,752.0000000000001,549.9999999999999,29.27456233660889,5.0,0.0,27,4
576,0905-4-cjx,5.0,word,1693894314.4737902,774.0,553.9999999999999,22.36067977499789,5.0,0.0,26,4
577,0905-4-cjx,5.0,word,1693894314.505914,790.0,557.9999999999998,16.492422502470642,5.0,0.0,27,4
578,0905-4-cjx,5.0,word,1693894314.5218277,801.9999999999999,562.0,12.649110640673518,5.0,0.0,22,4
579,0905-4-cjx,5.0,word,1693894314.5539415,810.0,564.0,8.246211251235321,5.0,0.0,22,4
580,0905-4-cjx,5.0,word,1693894314.585558,815.9999999999999,566.9999999999999,6.708203932499369,5.0,0.0,18,4
581,0905-4-cjx,5.0,word,1693894314.6177535,821.0,568.9999999999999,5.385164807134504,5.0,0.0,16,4
582,0905-4-cjx,5.0,word,1693894314.6499534,824.0,571.0,3.605551275463989,5.0,0.0,14,4
583,0905-4-cjx,5.0,word,1693894314.6813111,814.0,573.0000000000001,10.198039027185567,5.0,0.0,17,4
584,0905-4-cjx,5.0,word,1693894314.713763,797.9999999999999,573.9999999999999,16.0312195418814,5.0,0.0,21,4
585,0905-4-cjx,5.0,word,1693894314.745461,779.9999999999999,575.9999999999998,18.110770276274835,5.0,0.0,24,4
586,0905-4-cjx,5.0,word,1693894314.7774122,758.0,577.9999999999999,22.09072203437452,5.0,0.0,21,4
587,0905-4-cjx,5.0,word,1693894314.793387,738.0000000000001,581.0,20.223748416156685,5.0,0.0,22,4
588,0905-4-cjx,5.0,word,1693894314.8260036,720.9999999999999,581.9999999999998,17.029386365926403,5.0,0.0,24,4
589,0905-4-cjx,5.0,word,1693894314.8580306,706.9999999999999,584.0000000000001,14.142135623730953,5.0,0.0,22,4
590,0905-4-cjx,5.0,word,1693894314.8893588,695.9999999999999,585.0,11.04536101718726,5.0,0.0,21,4
591,0905-4-cjx,5.0,word,1693894314.9216335,675.0000000000001,587.9999999999999,21.213203435596427,5.0,0.0,21,4
592,0905-4-cjx,5.0,word,1693894314.953794,653.0,588.9999999999999,22.02271554554524,5.0,0.0,18,4
593,0905-4-cjx,5.0,word,1693894314.9862225,635.0,590.9999999999999,18.110770276274835,5.0,0.0,14,4
594,0905-4-cjx,5.0,word,1693894315.0172546,621.9999999999999,593.0,13.152946437965904,5.0,0.0,16,4
595,0905-4-cjx,5.0,word,1693894315.049718,613.0,593.9999999999999,9.055385138137416,5.0,0.0,15,4
596,0905-4-cjx,5.0,word,1693894315.0659642,626.0,592.9999999999999,13.038404810405298,5.0,0.0,16,4
597,0905-4-cjx,5.0,word,1693894315.097433,637.0,592.9999999999999,11.0,5.0,0.0,16,4
598,0905-4-cjx,5.0,word,1693894315.1295068,642.0,592.0000000000001,5.0990195135927845,5.0,0.0,18,4
599,0905-4-cjx,5.0,word,1693894315.161535,650.9999999999999,592.0,9.0,5.0,0.0,18,4
600,0905-4-cjx,5.0,word,1693894315.1935356,662.0,591.9999999999999,11.0,5.0,0.0,20,4
601,0905-4-cjx,5.0,word,1693894315.226125,674.9999999999999,591.9999999999999,13.0,5.0,0.0,19,4
602,0905-4-cjx,5.0,word,1693894315.257433,686.9999999999998,591.9999999999999,12.0,5.0,0.0,20,4
603,0905-4-cjx,5.0,word,1693894315.28964,697.0,590.9999999999999,10.04987562112089,5.0,0.0,18,4
604,0905-4-cjx,5.0,word,1693894315.3217056,706.0,588.9999999999999,9.219544457292889,5.0,0.0,19,4
605,0905-4-cjx,5.0,word,1693894315.337922,713.0,587.0000000000001,7.280109889280518,5.0,0.0,22,4
606,0905-4-cjx,5.0,word,1693894315.3699632,717.9999999999999,585.9999999999998,5.0990195135927845,5.0,0.0,19,4
607,0905-4-cjx,5.0,word,1693894315.4019642,707.0,586.0,11.0,5.0,0.0,22,4
608,0905-4-cjx,5.0,word,1693894315.43339,698.0,586.9999999999998,9.055385138137416,5.0,0.0,20,4
609,0905-4-cjx,5.0,word,1693894315.4655976,678.9999999999999,586.9999999999998,19.0,5.0,0.0,22,4
610,0905-4-cjx,5.0,word,1693894315.4975915,653.0000000000001,586.0000000000001,26.019223662515376,5.0,0.0,18,4
611,0905-4-cjx,5.0,word,1693894315.530101,628.0000000000002,585.9999999999999,25.0,5.0,0.0,17,4
612,0905-4-cjx,5.0,word,1693894315.562118,607.0,584.0,21.095023109728988,5.0,0.0,15,4
613,0905-4-cjx,5.0,word,1693894315.5932672,589.0000000000001,583.0000000000001,18.027756377319943,5.0,0.0,18,4
614,0905-4-cjx,5.0,word,1693894315.609398,575.0,581.9999999999999,14.0356688476182,5.0,0.0,15,4
615,0905-4-cjx,5.0,word,1693894315.6414225,564.9999999999999,581.9999999999999,10.0,5.0,0.0,12,4
616,0905-4-cjx,5.0,word,1693894315.6735475,556.9999999999999,580.9999999999999,8.06225774829855,5.0,0.0,11,4
617,0905-4-cjx,5.0,word,1693894315.7060506,556.9999999999999,580.9999999999999,0.0,5.0,0.0,11,4
618,0905-4-cjx,5.0,word,1693894315.7380838,567.0,579.9999999999998,10.04987562112089,5.0,0.0,12,4
619,0905-4-cjx,5.0,word,1693894315.770243,573.9999999999999,579.0,7.071067811865476,5.0,0.0,14,4
620,0905-4-cjx,5.0,word,1693894315.8013928,576.9999999999999,578.9999999999999,3.0,5.0,0.0,15,4
621,0905-4-cjx,5.0,word,1693894315.8334742,588.9999999999999,579.0,12.0,5.0,0.0,19,4
622,0905-4-cjx,5.0,word,1693894315.8664465,609.9999999999999,578.0,21.02379604162864,5.0,0.0,15,4
623,0905-4-cjx,5.0,word,1693894315.8814492,635.9999999999999,576.9999999999999,26.019223662515376,5.0,0.0,20,4
624,0905-4-cjx,5.0,word,1693894315.913623,658.0,577.0,22.0,5.0,0.0,21,4
625,0905-4-cjx,5.0,word,1693894315.946113,675.9999999999999,575.9999999999999,18.027756377319943,5.0,0.0,27,4
626,0905-4-cjx,5.0,word,1693894315.9775093,688.9999999999999,577.0,13.038404810405298,5.0,0.0,27,4
627,0905-4-cjx,5.0,word,1693894316.009639,712.0000000000002,574.9999999999999,23.08679276123039,5.0,0.0,25,4
628,0905-4-cjx,5.0,word,1693894316.0415678,730.9999999999999,571.9999999999999,19.235384061671343,5.0,0.0,28,4
629,0905-4-cjx,5.0,word,1693894316.0737228,744.9999999999999,571.0,14.0356688476182,5.0,0.0,27,4
630,0905-4-cjx,5.0,word,1693894316.105287,756.0,568.9999999999998,11.180339887498947,5.0,0.0,24,4
631,0905-4-cjx,5.0,word,1693894316.1221952,764.9999999999999,569.9999999999998,9.055385138137416,5.0,0.0,24,4
632,0905-4-cjx,5.0,word,1693894316.1535234,771.9999999999999,568.9999999999999,7.071067811865476,5.0,0.0,26,4
633,0905-4-cjx,5.0,word,1693894316.185984,847.0,567.9999999999999,75.0066663703967,5.0,0.0,6,4
634,0905-4-cjx,5.0,word,1693894316.2175288,943.0,567.9999999999999,96.0,5.0,0.0,0,4
635,0905-4-cjx,5.0,word,1693894316.2498088,1012.0,567.0000000000001,69.00724599634447,5.0,0.0,2,4
636,0905-4-cjx,5.0,word,1693894316.2819867,1055.0000000000002,568.0,43.01162633521314,5.0,0.0,3,4
637,0905-4-cjx,5.0,word,1693894316.3151853,1080.0,568.0,25.0,5.0,0.0,6,4
638,0905-4-cjx,5.0,word,1693894316.3456752,1095.0,566.9999999999999,15.033296378372908,5.0,0.0,9,4
639,0905-4-cjx,5.0,word,1693894316.3776755,1104.9999999999995,566.9999999999999,10.0,5.0,0.0,12,4
640,0905-4-cjx,5.0,word,1693894316.3938322,1110.0,567.0,5.0,5.0,0.0,13,4
641,0905-4-cjx,5.0,word,1693894316.4260154,1115.0000000000002,566.0000000000001,5.0990195135927845,5.0,0.0,15,4
642,0905-4-cjx,5.0,word,1693894316.4572906,1130.0,566.0,15.0,5.0,0.0,16,4
643,0905-4-cjx,5.0,word,1693894316.489474,1170.0,564.9999999999999,40.01249804748511,5.0,0.0,12,4
644,0905-4-cjx,5.0,word,1693894316.5217645,1207.9999999999998,562.9999999999999,38.05259518088089,5.0,0.0,9,4
645,0905-4-cjx,5.0,word,1693894316.5538938,1235.9999999999998,562.0,28.0178514522438,5.0,0.0,22,4
646,0905-4-cjx,5.0,word,1693894316.5861,1254.0,563.0,18.027756377319943,5.0,0.0,24,4
647,0905-4-cjx,5.0,word,1693894316.6173398,1266.9999999999998,560.9999999999999,13.152946437965904,5.0,0.0,23,4
648,0905-4-cjx,5.0,word,1693894316.6493368,1275.0,561.0,8.0,5.0,0.0,22,4
649,0905-4-cjx,5.0,word,1693894316.6657548,1280.9999999999998,562.0000000000001,6.082762530298219,5.0,0.0,21,4
650,0905-4-cjx,5.0,word,1693894316.6982343,1283.9999999999995,561.9999999999999,3.0,5.0,0.0,21,4
651,0905-4-cjx,5.0,word,1693894316.7302802,1279.9999999999998,562.0,4.0,5.0,0.0,21,4
652,0905-4-cjx,5.0,word,1693894316.761396,1275.0,562.0000000000001,5.0,5.0,0.0,22,4
653,0905-4-cjx,5.0,word,1693894316.7935169,1271.9999999999995,561.9999999999999,3.0,5.0,0.0,22,4
654,0905-4-cjx,5.0,word,1693894316.8255384,1270.9999999999998,562.0000000000001,1.0,5.0,0.0,22,4
655,0905-4-cjx,5.0,word,1693894316.8578274,1270.0,562.0000000000001,1.0,5.0,0.0,22,4
656,0905-4-cjx,5.0,word,1693894316.8899384,1269.0,562.0000000000001,1.0,5.0,0.0,23,4
657,0905-4-cjx,5.0,word,1693894316.9221957,1267.9999999999998,561.9999999999999,1.0,5.0,0.0,23,4
658,0905-4-cjx,5.0,word,1693894316.937298,1269.0,562.0000000000001,1.0,5.0,0.0,23,4
659,0905-4-cjx,5.0,word,1693894316.9695437,1272.0,561.0000000000001,3.1622776601683795,5.0,0.0,22,4
660,0905-4-cjx,5.0,word,1693894317.0015438,1275.0000000000002,560.0,3.1622776601683795,5.0,0.0,22,4
661,0905-4-cjx,5.0,word,1693894317.03357,1278.0000000000002,558.0,3.605551275463989,5.0,0.0,21,4
662,0905-4-cjx,5.0,word,1693894317.0655982,1255.0,541.0,28.600699292150185,5.0,0.0,24,4
663,0905-4-cjx,5.0,word,1693894317.0976577,1178.0,494.99999999999983,89.69392398596462,5.0,0.0,2,1
664,0905-4-cjx,5.0,word,1693894317.1296585,1101.0,448.0,90.21086409075129,5.0,0.0,4,2
665,0905-4-cjx,5.0,word,1693894317.1617403,1049.0,416.9999999999999,60.53924347066124,5.0,0.0,16,2
666,0905-4-cjx,5.0,word,1693894317.1941018,1018.9999999999995,398.0,35.510561809129406,5.0,0.0,16,5
667,0905-4-cjx,5.0,word,1693894317.2102635,942.0,388.9999999999999,77.52418977325722,5.0,0.0,34,5
668,0905-4-cjx,5.0,word,1693894317.241677,850.0,385.0,92.0869154657707,5.0,0.0,4,5
669,0905-4-cjx,5.0,word,1693894317.2747252,794.0,386.9999999999999,56.0357029044876,5.0,0.0,7,5
670,0905-4-cjx,5.0,word,1693894317.3056612,760.9999999999998,385.0,33.06055050963308,5.0,0.0,5,5
671,0905-4-cjx,5.0,word,1693894317.3380492,741.0,381.9999999999999,20.223748416156685,5.0,0.0,11,5
672,0905-4-cjx,5.0,word,1693894317.369334,726.9999999999999,381.0,14.0356688476182,5.0,0.0,11,5
673,0905-4-cjx,5.0,word,1693894317.4016156,720.0000000000001,380.0,7.071067811865476,5.0,0.0,11,5
674,0905-4-cjx,5.0,word,1693894317.4336717,716.0,381.0,4.123105625617661,5.0,0.0,11,5
675,0905-4-cjx,5.0,word,1693894317.4658248,714.0000000000001,383.0,2.8284271247461903,5.0,0.0,11,5
676,0905-4-cjx,5.0,word,1693894317.481792,704.0,386.0,10.44030650891055,5.0,0.0,13,5
677,0905-4-cjx,5.0,word,1693894317.5137925,686.0,392.0,18.97366596101028,5.0,0.0,17,5
678,0905-4-cjx,5.0,word,1693894317.5459478,671.0,397.0,15.811388300841896,5.0,0.0,23,5
679,0905-4-cjx,5.0,word,1693894317.5780582,659.9999999999998,400.0,11.40175425099138,5.0,0.0,27,5
680,0905-4-cjx,5.0,word,1693894317.6101203,653.0000000000001,401.0,7.071067811865476,5.0,0.0,29,5
681,0905-4-cjx,5.0,word,1693894317.642,647.0,403.0,6.324555320336759,5.0,0.0,30,5
682,0905-4-cjx,5.0,word,1693894317.6739995,642.0,404.0,5.0990195135927845,5.0,0.0,31,5
683,0905-4-cjx,5.0,word,1693894317.705497,631.0,405.9999999999999,11.180339887498947,5.0,0.0,33,5
684,0905-4-cjx,5.0,word,1693894317.7379625,619.0000000000001,407.0,12.041594578792296,5.0,0.0,38,5
685,0905-4-cjx,5.0,word,1693894317.753962,609.0,409.0,10.198039027185567,5.0,0.0,32,5
686,0905-4-cjx,5.0,word,1693894317.786124,600.9999999999998,409.9999999999999,8.06225774829855,5.0,0.0,28,5
687,0905-4-cjx,5.0,word,1693894317.8182156,596.0,411.0,5.0990195135927845,5.0,0.0,28,5
688,0905-4-cjx,5.0,word,1693894317.8492603,591.0000000000001,412.0,5.0990195135927845,5.0,0.0,22,5
689,0905-4-cjx,5.0,word,1693894317.8815122,587.0000000000001,413.0,4.123105625617661,5.0,0.0,19,2
690,0905-4-cjx,5.0,word,1693894317.91366,584.0000000000001,414.0,3.1622776601683795,5.0,0.0,17,2
691,0905-4-cjx,5.0,word,1693894317.945822,589.0000000000001,414.0,5.0,5.0,0.0,21,2
692,0905-4-cjx,5.0,word,1693894317.9780571,596.9999999999999,413.0,8.06225774829855,5.0,0.0,23,2
693,0905-4-cjx,5.0,word,1693894318.0092683,617.9999999999998,410.0,21.213203435596427,5.0,0.0,35,5
694,0905-4-cjx,5.0,word,1693894318.0256088,646.0000000000001,408.0,28.0713376952364,5.0,0.0,31,5
695,0905-4-cjx,5.0,word,1693894318.057906,674.0,403.99999999999983,28.284271247461906,5.0,0.0,22,5
696,0905-4-cjx,5.0,word,1693894318.0896485,697.0,401.0,23.194827009486403,5.0,0.0,16,5
697,0905-4-cjx,5.0,word,1693894318.1221397,716.0,399.00000000000006,19.1049731745428,5.0,0.0,12,5
698,0905-4-cjx,5.0,word,1693894318.154147,757.0,395.9999999999999,41.10960958218893,5.0,0.0,5,5
699,0905-4-cjx,5.0,word,1693894318.185429,824.9999999999999,390.9999999999999,68.18357573492314,5.0,0.0,9,5
700,0905-4-cjx,5.0,word,1693894318.218109,881.0,388.0,56.08029957123981,5.0,0.0,5,5
701,0905-4-cjx,5.0,word,1693894318.2501357,917.0,385.0,36.12478373637688,5.0,0.0,11,5
702,0905-4-cjx,5.0,word,1693894318.28154,939.0,383.0,22.09072203437452,5.0,0.0,33,5
703,0905-4-cjx,5.0,word,1693894318.297824,953.0,381.9999999999999,14.0356688476182,5.0,0.0,32,5
704,0905-4-cjx,5.0,word,1693894318.3299868,963.0,381.0,10.04987562112089,5.0,0.0,31,5
705,0905-4-cjx,5.0,word,1693894318.362157,968.9999999999998,381.0,6.0,5.0,0.0,30,5
706,0905-4-cjx,5.0,word,1693894318.3934095,973.9999999999998,382.0,5.0990195135927845,5.0,0.0,31,5
707,0905-4-cjx,5.0,word,1693894318.425737,978.0,381.9999999999999,4.0,5.0,0.0,30,5
708,0905-4-cjx,5.0,word,1693894318.4580004,976.0,384.0,2.8284271247461903,5.0,0.0,30,5
709,0905-4-cjx,5.0,word,1693894318.4900022,974.0,383.9999999999999,2.0,5.0,0.0,32,5
710,0905-4-cjx,5.0,word,1693894318.5219328,973.0,385.0,1.4142135623730951,5.0,0.0,32,5
711,0905-4-cjx,5.0,word,1693894318.5534422,972.0,385.0,1.0,5.0,0.0,33,5
712,0905-4-cjx,5.0,word,1693894318.569419,971.0,386.0,1.4142135623730951,5.0,0.0,33,5
713,0905-4-cjx,5.0,word,1693894318.6014469,971.0,386.0,0.0,5.0,0.0,33,5
714,0905-4-cjx,5.0,word,1693894318.6334178,970.0,386.00000000000006,1.0,5.0,0.0,33,5
715,0905-4-cjx,5.0,word,1693894318.6654818,970.0,386.00000000000006,0.0,5.0,0.0,33,5
716,0905-4-cjx,5.0,word,1693894318.6975672,970.0,386.00000000000006,0.0,5.0,0.0,33,5
717,0905-4-cjx,5.0,word,1693894318.7294571,974.0,385.9999999999999,4.0,5.0,0.0,33,5
718,0905-4-cjx,5.0,word,1693894318.7618845,1025.0,386.0,51.0,5.0,0.0,11,5
719,0905-4-cjx,5.0,word,1693894318.793991,1096.0,387.0,71.00704190430693,5.0,0.0,6,5
720,0905-4-cjx,5.0,word,1693894318.8261204,1158.0000000000002,387.0,62.0,5.0,0.0,9,5
721,0905-4-cjx,5.0,word,1693894318.8422165,1201.0,386.0,43.01162633521314,5.0,0.0,34,5
722,0905-4-cjx,5.0,word,1693894318.8736436,1228.9999999999998,386.9999999999999,28.0178514522438,5.0,0.0,38,5
723,0905-4-cjx,5.0,word,1693894318.9058993,1246.0000000000002,386.0,17.029386365926403,5.0,0.0,29,5
724,0905-4-cjx,5.0,word,1693894318.9378984,1258.0000000000002,388.0,12.16552506059644,5.0,0.0,19,5
725,0905-4-cjx,5.0,word,1693894318.969922,1266.0000000000002,389.0,8.06225774829855,5.0,0.0,22,5
726,0905-4-cjx,5.0,word,1693894319.0018966,1279.0,388.9999999999999,13.0,5.0,0.0,23,5
727,0905-4-cjx,5.0,word,1693894319.0339208,1305.0,390.0,26.019223662515376,5.0,0.0,24,5
728,0905-4-cjx,5.0,word,1693894319.066079,1326.9999999999998,390.0,22.0,5.0,0.0,24,5
729,0905-4-cjx,5.0,word,1693894319.097371,1342.0,390.0,15.0,5.0,0.0,22,5
730,0905-4-cjx,5.0,word,1693894319.1133249,1352.9999999999998,389.9999999999999,11.0,5.0,0.0,18,5
731,0905-4-cjx,5.0,word,1693894319.145811,1360.9999999999998,388.9999999999999,8.06225774829855,5.0,0.0,16,5
732,0905-4-cjx,5.0,word,1693894319.1780505,1366.9999999999998,388.9999999999999,6.0,5.0,0.0,14,5
733,0905-4-cjx,5.0,word,1693894319.209573,1359.9999999999998,388.99999999999983,7.0,5.0,0.0,16,5
734,0905-4-cjx,5.0,word,1693894319.2416296,1343.0,389.9999999999999,17.029386365926403,5.0,0.0,22,5
735,0905-4-cjx,5.0,word,1693894319.2736046,1297.9999999999998,394.0,45.17742799230607,5.0,0.0,19,5
736,0905-4-cjx,5.0,word,1693894319.3056023,1228.0,399.0,70.178344238091,5.0,0.0,38,5
