para_id,x,y,row,col,word,text_density,relative_text_density
34,820.0,464.0,3,11,会,3,0.0001594048884165781
34,860.0,464.0,3,12,装,1,5.313496280552604e-05
34,900.0,464.0,3,13,满,4,0.00021253985122210415
34,940.0,464.0,3,14,了,4,0.00021253985122210415
34,980.0,464.0,3,15,红,1,5.313496280552604e-05
34,1020.0,464.0,3,16,绿,1,5.313496280552604e-05
34,1060.0,464.0,3,17,丝,8,0.0004250797024442083
34,1100.0,464.0,3,18,、,6,0.0003188097768331562
34,1140.0,464.0,3,19,冬,1,5.313496280552604e-05
34,1180.0,464.0,3,20,瓜,0,0.0
34,1220.0,464.0,3,21,糖,1,5.313496280552604e-05
34,1260.0,464.0,3,22,、,1,5.313496280552604e-05
34,1300.0,464.0,3,23,绿,3,0.0001594048884165781
34,1340.0,464.0,3,24,豆,1,5.313496280552604e-05
34,1380.0,464.0,3,25,、,3,0.0001594048884165781
34,1420.0,464.0,3,26,红,4,0.00021253985122210415
34,1460.0,464.0,3,27,豆,8,0.0004250797024442083
34,1500.0,464.0,3,28,、,0,0.0
34,1540.0,464.0,3,29,紫,0,0.0
34,380.0,528.0,4,0,糯,0,0.0
34,420.0,528.0,4,1,米,0,0.0
34,460.0,528.0,4,2,等,0,0.0
34,500.0,528.0,4,3,配,0,0.0
34,540.0,528.0,4,4,料,3,0.0001594048884165781
34,580.0,528.0,4,5,，,2,0.00010626992561105207
34,620.0,528.0,4,6,最,5,0.00026567481402763017
34,660.0,528.0,4,7,后,2,0.00010626992561105207
34,700.0,528.0,4,8,再,2,0.00010626992561105207
34,740.0,528.0,4,9,倒,2,0.00010626992561105207
34,780.0,528.0,4,10,入,1,5.313496280552604e-05
34,820.0,528.0,4,11,薄,1,5.313496280552604e-05
34,860.0,528.0,4,12,荷,0,0.0
34,900.0,528.0,4,13,水,2,0.00010626992561105207
34,940.0,528.0,4,14,。,2,0.00010626992561105207
34,980.0,528.0,4,15,很,3,0.0001594048884165781
34,1020.0,528.0,4,16,多,2,0.00010626992561105207
34,1060.0,528.0,4,17,人,3,0.0001594048884165781
34,1100.0,528.0,4,18,说,2,0.00010626992561105207
34,1140.0,528.0,4,19,的,4,0.00021253985122210415
34,1180.0,528.0,4,20,绿,7,0.00037194473963868225
34,1220.0,528.0,4,21,箭,5,0.00026567481402763017
34,1260.0,528.0,4,22,味,4,0.00021253985122210415
34,1300.0,528.0,4,23,、,2,0.00010626992561105207
34,1340.0,528.0,4,24,牙,7,0.00037194473963868225
34,1380.0,528.0,4,25,膏,12,0.0006376195536663124
34,1420.0,528.0,4,26,味,3,0.0001594048884165781
34,1460.0,528.0,4,27,，,0,0.0
34,1500.0,528.0,4,28,其,0,0.0
34,1540.0,528.0,4,29,实,0,0.0
34,380.0,592.0,5,0,就,0,0.0
34,420.0,592.0,5,1,是,0,0.0
34,460.0,592.0,5,2,薄,7,0.00037194473963868225
34,500.0,592.0,5,3,荷,20,0.0010626992561105207
34,540.0,592.0,5,4,水,13,0.0006907545164718385
34,580.0,592.0,5,5,的,4,0.00021253985122210415
34,620.0,592.0,5,6,味,1,5.313496280552604e-05
34,660.0,592.0,5,7,道,1,5.313496280552604e-05
34,700.0,592.0,5,8,。,3,0.0001594048884165781
34,740.0,592.0,5,9,但,2,0.00010626992561105207
34,780.0,592.0,5,10,确,5,0.00026567481402763017
34,820.0,592.0,5,11,实,5,0.00026567481402763017
34,860.0,592.0,5,12,很,1,5.313496280552604e-05
34,900.0,592.0,5,13,清,3,0.0001594048884165781
34,940.0,592.0,5,14,凉,1,5.313496280552604e-05
34,980.0,592.0,5,15,！,0,0.0
34,1020.0,592.0,5,16,很,0,0.0
34,1060.0,592.0,5,17,解,0,0.0
34,1100.0,592.0,5,18,暑,0,0.0
34,1140.0,592.0,5,19,。,0,0.0
35,380.0,272.0,0,0,  ,2,0.00010626992561105207
35,420.0,272.0,0,1,  ,2,0.00010626992561105207
35,460.0,272.0,0,2,今,5,0.00026567481402763017
35,500.0,272.0,0,3,天,3,0.0001594048884165781
35,540.0,272.0,0,4,认,16,0.0008501594048884166
35,580.0,272.0,0,5,识,23,0.0012221041445270987
35,620.0,272.0,0,6,了,14,0.0007438894792773645
35,660.0,272.0,0,7,直,15,0.0007970244420828905
35,700.0,272.0,0,8,系,13,0.0006907545164718385
35,740.0,272.0,0,9,学,14,0.0007438894792773645
35,780.0,272.0,0,10,姐,10,0.0005313496280552603
35,820.0,272.0,0,11,的,5,0.00026567481402763017
35,860.0,272.0,0,12,朋,5,0.00026567481402763017
35,900.0,272.0,0,13,友,4,0.00021253985122210415
35,940.0,272.0,0,14,，,6,0.0003188097768331562
35,980.0,272.0,0,15,当,12,0.0006376195536663124
35,1020.0,272.0,0,16,时,4,0.00021253985122210415
35,1060.0,272.0,0,17,21,13,0.0006907545164718385
35,1100.0,272.0,0,18,年,18,0.0009564293304994687
35,1140.0,272.0,0,19,还,3,0.0001594048884165781
35,1180.0,272.0,0,20,是,2,0.00010626992561105207
35,1220.0,272.0,0,21,22,2,0.00010626992561105207
35,1260.0,272.0,0,22,年,2,0.00010626992561105207
35,1300.0,272.0,0,23,的,1,5.313496280552604e-05
35,1340.0,272.0,0,24,时,2,0.00010626992561105207
35,1380.0,272.0,0,25,候,2,0.00010626992561105207
35,1420.0,272.0,0,26,，,5,0.00026567481402763017
35,1460.0,272.0,0,27,本,1,5.313496280552604e-05
35,1500.0,272.0,0,28,科,4,0.00021253985122210415
35,1540.0,272.0,0,29,去,4,0.00021253985122210415
35,380.0,336.0,1,0,了,0,0.0
35,420.0,336.0,1,1,中,13,0.0006907545164718385
35,460.0,336.0,1,2,金,2,0.00010626992561105207
35,500.0,336.0,1,3,的,4,0.00021253985122210415
35,540.0,336.0,1,4,su,9,0.00047821466524973434
35,580.0,336.0,1,5,mm,13,0.0006907545164718385
35,620.0,336.0,1,6,er,3,0.0001594048884165781
35,660.0,336.0,1,7,，,2,0.00010626992561105207
35,700.0,336.0,1,8,在,5,0.00026567481402763017
35,740.0,336.0,1,9,行,2,0.00010626992561105207
35,780.0,336.0,1,10,情,5,0.00026567481402763017
35,820.0,336.0,1,11,极,12,0.0006376195536663124
35,860.0,336.0,1,12,差,6,0.0003188097768331562
35,900.0,336.0,1,13,的,1,5.313496280552604e-05
35,940.0,336.0,1,14,情,3,0.0001594048884165781
35,980.0,336.0,1,15,况,3,0.0001594048884165781
35,1020.0,336.0,1,16,下,1,5.313496280552604e-05
35,1060.0,336.0,1,17,拿,13,0.0006907545164718385
35,1100.0,336.0,1,18,到,4,0.00021253985122210415
35,1140.0,336.0,1,19,了,4,0.00021253985122210415
35,1180.0,336.0,1,20,为,4,0.00021253985122210415
35,1220.0,336.0,1,21,数,10,0.0005313496280552603
35,1260.0,336.0,1,22,不,5,0.00026567481402763017
35,1300.0,336.0,1,23,多,4,0.00021253985122210415
35,1340.0,336.0,1,24,的,6,0.0003188097768331562
35,1380.0,336.0,1,25,re,16,0.0008501594048884166
35,1420.0,336.0,1,26,tu,6,0.0003188097768331562
35,1460.0,336.0,1,27,rn,5,0.00026567481402763017
35,1500.0,336.0,1,28,，,0,0.0
35,1540.0,336.0,1,29,结,0,0.0
35,380.0,400.0,2,0,果,0,0.0
35,420.0,400.0,2,1,放,9,0.00047821466524973434
35,460.0,400.0,2,2,弃,7,0.00037194473963868225
35,500.0,400.0,2,3,了,4,0.00021253985122210415
35,540.0,400.0,2,4,选,12,0.0006376195536663124
35,580.0,400.0,2,5,择,14,0.0007438894792773645
35,620.0,400.0,2,6,来,6,0.0003188097768331562
35,660.0,400.0,2,7,你,7,0.00037194473963868225
35,700.0,400.0,2,8,清,8,0.0004250797024442083
35,740.0,400.0,2,9,经,16,0.0008501594048884166
35,780.0,400.0,2,10,管,17,0.0009032943676939426
35,820.0,400.0,2,11,读,4,0.00021253985122210415
35,860.0,400.0,2,12,研,1,5.313496280552604e-05
35,900.0,400.0,2,13,，,2,0.00010626992561105207
35,940.0,400.0,2,14,今,7,0.00037194473963868225
35,980.0,400.0,2,15,年,4,0.00021253985122210415
35,1020.0,400.0,2,16,毕,9,0.00047821466524973434
35,1060.0,400.0,2,17,业,1,5.313496280552604e-05
35,1100.0,400.0,2,18,，,1,5.313496280552604e-05
35,1140.0,400.0,2,19,结,1,5.313496280552604e-05
35,1180.0,400.0,2,20,果,1,5.313496280552604e-05
35,1220.0,400.0,2,21,中,16,0.0008501594048884166
35,1260.0,400.0,2,22,金,5,0.00026567481402763017
35,1300.0,400.0,2,23,进,1,5.313496280552604e-05
35,1340.0,400.0,2,24,不,2,0.00010626992561105207
35,1380.0,400.0,2,25,去,2,0.00010626992561105207
35,1420.0,400.0,2,26,了,4,0.00021253985122210415
35,1460.0,400.0,2,27,，,4,0.00021253985122210415
35,1500.0,400.0,2,28,拿,0,0.0
35,1540.0,400.0,2,29,到,0,0.0
35,380.0,464.0,3,0,的,0,0.0
35,420.0,464.0,3,1,of,0,0.0
35,460.0,464.0,3,2,fe,7,0.00037194473963868225
35,500.0,464.0,3,3,r,6,0.0003188097768331562
35,540.0,464.0,3,4,都,3,0.0001594048884165781
35,580.0,464.0,3,5,不,9,0.00047821466524973434
35,620.0,464.0,3,6,超,1,5.313496280552604e-05
35,660.0,464.0,3,7,25,1,5.313496280552604e-05
35,700.0,464.0,3,8,w,0,0.0
35,740.0,464.0,3,9,，,1,5.313496280552604e-05
35,780.0,464.0,3,10,已,3,0.0001594048884165781
35,820.0,464.0,3,11,经,9,0.00047821466524973434
35,860.0,464.0,3,12,准,3,0.0001594048884165781
35,900.0,464.0,3,13,备,1,5.313496280552604e-05
35,940.0,464.0,3,14,考,1,5.313496280552604e-05
35,980.0,464.0,3,15,选,2,0.00010626992561105207
35,1020.0,464.0,3,16,调,4,0.00021253985122210415
35,1060.0,464.0,3,17,回,1,5.313496280552604e-05
35,1100.0,464.0,3,18,老,0,0.0
35,1140.0,464.0,3,19,家,1,5.313496280552604e-05
35,1180.0,464.0,3,20,了,2,0.00010626992561105207
35,1220.0,464.0,3,21,…,1,5.313496280552604e-05
35,1260.0,464.0,3,22,真,4,0.00021253985122210415
35,1300.0,464.0,3,23,的,3,0.0001594048884165781
35,1340.0,464.0,3,24,是,6,0.0003188097768331562
35,1380.0,464.0,3,25,唏,0,0.0
35,1420.0,464.0,3,26,嘘,0,0.0
35,1460.0,464.0,3,27,不,0,0.0
35,1500.0,464.0,3,28,已,0,0.0
35,1540.0,464.0,3,29,。,0,0.0
35,380.0,528.0,4,0,  ,0,0.0
35,420.0,528.0,4,1,  ,0,0.0
35,460.0,528.0,4,2,计,0,0.0
35,500.0,528.0,4,3,算,0,0.0
35,540.0,528.0,4,4,机,23,0.0012221041445270987
35,580.0,528.0,4,5,也,4,0.00021253985122210415
35,620.0,528.0,4,6,是,2,0.00010626992561105207
35,660.0,528.0,4,7,一,3,0.0001594048884165781
35,700.0,528.0,4,8,样,1,5.313496280552604e-05
35,740.0,528.0,4,9,，,6,0.0003188097768331562
35,780.0,528.0,4,10,时,2,0.00010626992561105207
35,820.0,528.0,4,11,代,1,5.313496280552604e-05
35,860.0,528.0,4,12,的,2,0.00010626992561105207
35,900.0,528.0,4,13,灰,7,0.00037194473963868225
35,940.0,528.0,4,14,尘,14,0.0007438894792773645
35,980.0,528.0,4,15,落,9,0.00047821466524973434
35,1020.0,528.0,4,16,在,4,0.00021253985122210415
35,1060.0,528.0,4,17,每,6,0.0003188097768331562
35,1100.0,528.0,4,18,个,6,0.0003188097768331562
35,1140.0,528.0,4,19,人,8,0.0004250797024442083
35,1180.0,528.0,4,20,头,7,0.00037194473963868225
35,1220.0,528.0,4,21,上,1,5.313496280552604e-05
35,1260.0,528.0,4,22,都,0,0.0
35,1300.0,528.0,4,23,是,2,0.00010626992561105207
35,1340.0,528.0,4,24,沉,0,0.0
35,1380.0,528.0,4,25,重,1,5.313496280552604e-05
35,1420.0,528.0,4,26,的,2,0.00010626992561105207
35,1460.0,528.0,4,27,。,5,0.00026567481402763017
35,1500.0,528.0,4,28,求,3,0.0001594048884165781
35,1540.0,528.0,4,29,求,0,0.0
35,380.0,592.0,5,0,了,1,5.313496280552604e-05
35,420.0,592.0,5,1,，,0,0.0
35,460.0,592.0,5,2,经,3,0.0001594048884165781
35,500.0,592.0,5,3,济,5,0.00026567481402763017
35,540.0,592.0,5,4,形,3,0.0001594048884165781
35,580.0,592.0,5,5,势,2,0.00010626992561105207
35,620.0,592.0,5,6,能,13,0.0006907545164718385
35,660.0,592.0,5,7,不,2,0.00010626992561105207
35,700.0,592.0,5,8,能,0,0.0
35,740.0,592.0,5,9,变,0,0.0
35,780.0,592.0,5,10,得,0,0.0
35,820.0,592.0,5,11,稍,0,0.0
35,860.0,592.0,5,12,微,0,0.0
35,900.0,592.0,5,13,好,1,5.313496280552604e-05
35,940.0,592.0,5,14,一,0,0.0
35,980.0,592.0,5,15,点,0,0.0
35,1020.0,592.0,5,16,呀,2,0.00010626992561105207
35,1060.0,592.0,5,17,！,0,0.0
36,380.0,272.0,0,0,  ,1,5.313496280552604e-05
36,420.0,272.0,0,1,  ,2,0.00010626992561105207
36,460.0,272.0,0,2,彗,2,0.00010626992561105207
36,500.0,272.0,0,3,星,26,0.001381509032943677
36,540.0,272.0,0,4,客,28,0.001487778958554729
36,580.0,272.0,0,5,机,12,0.0006376195536663124
36,620.0,272.0,0,6,空,10,0.0005313496280552603
36,660.0,272.0,0,7,中,23,0.0012221041445270987
36,700.0,272.0,0,8,解,7,0.00037194473963868225
36,740.0,272.0,0,9,体,1,5.313496280552604e-05
36,780.0,272.0,0,10,，,1,5.313496280552604e-05
36,820.0,272.0,0,11,“,0,0.0
36,860.0,272.0,0,12,其,2,0.00010626992561105207
36,900.0,272.0,0,13,原,22,0.0011689691817215729
36,940.0,272.0,0,14,因,13,0.0006907545164718385
36,980.0,272.0,0,15,仅,12,0.0006376195536663124
36,1020.0,272.0,0,16,仅,12,0.0006376195536663124
36,1060.0,272.0,0,17,是,1,5.313496280552604e-05
36,1100.0,272.0,0,18,窗,3,0.0001594048884165781
36,1140.0,272.0,0,19,户,3,0.0001594048884165781
36,1180.0,272.0,0,20,的,1,5.313496280552604e-05
36,1220.0,272.0,0,21,形,2,0.00010626992561105207
36,1260.0,272.0,0,22,状,13,0.0006907545164718385
36,1300.0,272.0,0,23,是,5,0.00026567481402763017
36,1340.0,272.0,0,24,正,0,0.0
36,1380.0,272.0,0,25,方,6,0.0003188097768331562
36,1420.0,272.0,0,26,形,2,0.00010626992561105207
36,1460.0,272.0,0,27,。,3,0.0001594048884165781
36,1500.0,272.0,0,28,”,7,0.00037194473963868225
36,1540.0,272.0,0,29,看,0,0.0
36,380.0,336.0,1,0,到,0,0.0
36,420.0,336.0,1,1,这,12,0.0006376195536663124
36,460.0,336.0,1,2,里,6,0.0003188097768331562
36,500.0,336.0,1,3,，,7,0.00037194473963868225
36,540.0,336.0,1,4,一,3,0.0001594048884165781
36,580.0,336.0,1,5,口,3,0.0001594048884165781
36,620.0,336.0,1,6,老,27,0.001434643995749203
36,660.0,336.0,1,7,血,13,0.0006907545164718385
36,700.0,336.0,1,8,喷,19,0.0010095642933049948
36,740.0,336.0,1,9,在,3,0.0001594048884165781
36,780.0,336.0,1,10,屏,2,0.00010626992561105207
36,820.0,336.0,1,11,幕,1,5.313496280552604e-05
36,860.0,336.0,1,12,上,0,0.0
36,900.0,336.0,1,13,。,3,0.0001594048884165781
36,940.0,336.0,1,14,这,2,0.00010626992561105207
36,980.0,336.0,1,15,篇,3,0.0001594048884165781
36,1020.0,336.0,1,16,果,0,0.0
36,1060.0,336.0,1,17,壳,1,5.313496280552604e-05
36,1100.0,336.0,1,18,文,9,0.00047821466524973434
36,1140.0,336.0,1,19,章,11,0.0005844845908607864
36,1180.0,336.0,1,20,的,15,0.0007970244420828905
36,1220.0,336.0,1,21,作,8,0.0004250797024442083
36,1260.0,336.0,1,22,者,4,0.00021253985122210415
36,1300.0,336.0,1,23,有,5,0.00026567481402763017
36,1340.0,336.0,1,24,些,7,0.00037194473963868225
36,1380.0,336.0,1,25,耸,1,5.313496280552604e-05
36,1420.0,336.0,1,26,人,0,0.0
36,1460.0,336.0,1,27,听,0,0.0
36,1500.0,336.0,1,28,闻,0,0.0
36,1540.0,336.0,1,29,。,0,0.0
36,380.0,400.0,2,0,还,0,0.0
36,420.0,400.0,2,1,有,0,0.0
36,460.0,400.0,2,2,最,11,0.0005844845908607864
36,500.0,400.0,2,3,高,6,0.0003188097768331562
36,540.0,400.0,2,4,票,2,0.00010626992561105207
36,580.0,400.0,2,5,的,1,5.313496280552604e-05
36,620.0,400.0,2,6,答,1,5.313496280552604e-05
36,660.0,400.0,2,7,案,0,0.0
36,700.0,400.0,2,8,，,2,0.00010626992561105207
36,740.0,400.0,2,9,也,1,5.313496280552604e-05
36,780.0,400.0,2,10,容,4,0.00021253985122210415
36,820.0,400.0,2,11,易,5,0.00026567481402763017
36,860.0,400.0,2,12,让,1,5.313496280552604e-05
36,900.0,400.0,2,13,人,0,0.0
36,940.0,400.0,2,14,理,2,0.00010626992561105207
36,980.0,400.0,2,15,解,1,5.313496280552604e-05
36,1020.0,400.0,2,16,成,6,0.0003188097768331562
36,1060.0,400.0,2,17,飞,2,0.00010626992561105207
36,1100.0,400.0,2,18,机,3,0.0001594048884165781
36,1140.0,400.0,2,19,事,6,0.0003188097768331562
36,1180.0,400.0,2,20,故,1,5.313496280552604e-05
36,1220.0,400.0,2,21,是,1,5.313496280552604e-05
36,1260.0,400.0,2,22,由,6,0.0003188097768331562
36,1300.0,400.0,2,23,于,4,0.00021253985122210415
36,1340.0,400.0,2,24,窗,7,0.00037194473963868225
36,1380.0,400.0,2,25,户,15,0.0007970244420828905
36,1420.0,400.0,2,26,是,3,0.0001594048884165781
36,1460.0,400.0,2,27,方,0,0.0
36,1500.0,400.0,2,28,角,0,0.0
36,1540.0,400.0,2,29,。,0,0.0
36,380.0,464.0,3,0,我,0,0.0
36,420.0,464.0,3,1,没,0,0.0
36,460.0,464.0,3,2,有,18,0.0009564293304994687
36,500.0,464.0,3,3,说,3,0.0001594048884165781
36,540.0,464.0,3,4,你,11,0.0005844845908607864
36,580.0,464.0,3,5,们,8,0.0004250797024442083
36,620.0,464.0,3,6,错,1,5.313496280552604e-05
36,660.0,464.0,3,7,了,2,0.00010626992561105207
36,700.0,464.0,3,8,，,0,0.0
36,740.0,464.0,3,9,只,2,0.00010626992561105207
36,780.0,464.0,3,10,是,2,0.00010626992561105207
36,820.0,464.0,3,11,容,5,0.00026567481402763017
36,860.0,464.0,3,12,易,1,5.313496280552604e-05
36,900.0,464.0,3,13,让,2,0.00010626992561105207
36,940.0,464.0,3,14,人,3,0.0001594048884165781
36,980.0,464.0,3,15,误,1,5.313496280552604e-05
36,1020.0,464.0,3,16,解,1,5.313496280552604e-05
36,1060.0,464.0,3,17,。,1,5.313496280552604e-05
36,1100.0,464.0,3,18,空,1,5.313496280552604e-05
36,1140.0,464.0,3,19,难,15,0.0007970244420828905
36,1180.0,464.0,3,20,的,15,0.0007970244420828905
36,1220.0,464.0,3,21,真,1,5.313496280552604e-05
36,1260.0,464.0,3,22,正,1,5.313496280552604e-05
36,1300.0,464.0,3,23,的,0,0.0
36,1340.0,464.0,3,24,原,1,5.313496280552604e-05
36,1380.0,464.0,3,25,因,7,0.00037194473963868225
36,1420.0,464.0,3,26,是,2,0.00010626992561105207
36,1460.0,464.0,3,27,金,6,0.0003188097768331562
36,1500.0,464.0,3,28,属,0,0.0
36,1540.0,464.0,3,29,疲,0,0.0
36,380.0,528.0,4,0,劳,0,0.0
36,420.0,528.0,4,1,，,11,0.0005844845908607864
36,460.0,528.0,4,2,为,3,0.0001594048884165781
36,500.0,528.0,4,3,了,3,0.0001594048884165781
36,540.0,528.0,4,4,避,3,0.0001594048884165781
36,580.0,528.0,4,5,免,7,0.00037194473963868225
36,620.0,528.0,4,6,金,2,0.00010626992561105207
36,660.0,528.0,4,7,属,1,5.313496280552604e-05
36,700.0,528.0,4,8,疲,2,0.00010626992561105207
36,740.0,528.0,4,9,劳,2,0.00010626992561105207
36,780.0,528.0,4,10,产,3,0.0001594048884165781
36,820.0,528.0,4,11,生,4,0.00021253985122210415
36,860.0,528.0,4,12,的,2,0.00010626992561105207
36,900.0,528.0,4,13,事,1,5.313496280552604e-05
36,940.0,528.0,4,14,故,1,5.313496280552604e-05
36,980.0,528.0,4,15,，,2,0.00010626992561105207
36,1020.0,528.0,4,16,他,2,0.00010626992561105207
36,1060.0,528.0,4,17,们,1,5.313496280552604e-05
36,1100.0,528.0,4,18,采,1,5.313496280552604e-05
36,1140.0,528.0,4,19,取,2,0.00010626992561105207
36,1180.0,528.0,4,20,了,3,0.0001594048884165781
36,1220.0,528.0,4,21,一,5,0.00026567481402763017
36,1260.0,528.0,4,22,系,2,0.00010626992561105207
36,1300.0,528.0,4,23,列,4,0.00021253985122210415
36,1340.0,528.0,4,24,措,3,0.0001594048884165781
36,1380.0,528.0,4,25,施,5,0.00026567481402763017
36,1420.0,528.0,4,26,，,7,0.00037194473963868225
36,1460.0,528.0,4,27,其,0,0.0
36,1500.0,528.0,4,28,中,0,0.0
36,1540.0,528.0,4,29,包,0,0.0
36,380.0,592.0,5,0,括,0,0.0
36,420.0,592.0,5,1,了,0,0.0
36,460.0,592.0,5,2,避,0,0.0
36,500.0,592.0,5,3,免,2,0.00010626992561105207
36,540.0,592.0,5,4,应,4,0.00021253985122210415
36,580.0,592.0,5,5,力,3,0.0001594048884165781
36,620.0,592.0,5,6,集,3,0.0001594048884165781
36,660.0,592.0,5,7,中,1,5.313496280552604e-05
36,700.0,592.0,5,8,，,1,5.313496280552604e-05
36,740.0,592.0,5,9,也,2,0.00010626992561105207
36,780.0,592.0,5,10,就,6,0.0003188097768331562
36,820.0,592.0,5,11,是,11,0.0005844845908607864
36,860.0,592.0,5,12,圆,1,5.313496280552604e-05
36,900.0,592.0,5,13,角,0,0.0
36,940.0,592.0,5,14,窗,1,5.313496280552604e-05
36,980.0,592.0,5,15,户,0,0.0
36,1020.0,592.0,5,16,。,0,0.0
37,380.0,272.0,0,0,  ,1,5.313496280552604e-05
37,420.0,272.0,0,1,  ,2,0.00010626992561105207
37,460.0,272.0,0,2,【,1,5.313496280552604e-05
37,500.0,272.0,0,3,知,4,0.00021253985122210415
37,540.0,272.0,0,4,乎,2,0.00010626992561105207
37,580.0,272.0,0,5,：,0,0.0
37,620.0,272.0,0,6,作,0,0.0
37,660.0,272.0,0,7,为,1,5.313496280552604e-05
37,700.0,272.0,0,8,大,4,0.00021253985122210415
37,740.0,272.0,0,9,学,9,0.00047821466524973434
37,780.0,272.0,0,10,老,3,0.0001594048884165781
37,820.0,272.0,0,11,师,6,0.0003188097768331562
37,860.0,272.0,0,12,与,12,0.0006376195536663124
37,900.0,272.0,0,13,教,4,0.00021253985122210415
37,940.0,272.0,0,14,授,3,0.0001594048884165781
37,980.0,272.0,0,15,，,5,0.00026567481402763017
37,1020.0,272.0,0,16,你,6,0.0003188097768331562
37,1060.0,272.0,0,17,是,1,5.313496280552604e-05
37,1100.0,272.0,0,18,怎,1,5.313496280552604e-05
37,1140.0,272.0,0,19,么,3,0.0001594048884165781
37,1180.0,272.0,0,20,看,6,0.0003188097768331562
37,1220.0,272.0,0,21,张,12,0.0006376195536663124
37,1260.0,272.0,0,22,雪,0,0.0
37,1300.0,272.0,0,23,峰,0,0.0
37,1340.0,272.0,0,24,的,0,0.0
37,1380.0,272.0,0,25,？,0,0.0
37,1420.0,272.0,0,26,】,0,0.0
37,380.0,336.0,1,0,  ,0,0.0
37,420.0,336.0,1,1,  ,0,0.0
37,460.0,336.0,1,2,我,0,0.0
37,500.0,336.0,1,3,怎,0,0.0
37,540.0,336.0,1,4,么,9,0.00047821466524973434
37,580.0,336.0,1,5,看,4,0.00021253985122210415
37,620.0,336.0,1,6,？,3,0.0001594048884165781
37,660.0,336.0,1,7,我,7,0.00037194473963868225
37,700.0,336.0,1,8,跪,15,0.0007970244420828905
37,740.0,336.0,1,9,着,3,0.0001594048884165781
37,780.0,336.0,1,10,看,4,0.00021253985122210415
37,820.0,336.0,1,11,的,2,0.00010626992561105207
37,860.0,336.0,1,12,。,2,0.00010626992561105207
37,900.0,336.0,1,13,我,2,0.00010626992561105207
37,940.0,336.0,1,14,为,4,0.00021253985122210415
37,980.0,336.0,1,15,什,8,0.0004250797024442083
37,1020.0,336.0,1,16,么,6,0.0003188097768331562
37,1060.0,336.0,1,17,进,6,0.0003188097768331562
37,1100.0,336.0,1,18,高,4,0.00021253985122210415
37,1140.0,336.0,1,19,校,5,0.00026567481402763017
37,1180.0,336.0,1,20,当,1,5.313496280552604e-05
37,1220.0,336.0,1,21,老,1,5.313496280552604e-05
37,1260.0,336.0,1,22,师,1,5.313496280552604e-05
37,1300.0,336.0,1,23,，,3,0.0001594048884165781
37,1340.0,336.0,1,24,就,2,0.00010626992561105207
37,1380.0,336.0,1,25,是,2,0.00010626992561105207
37,1420.0,336.0,1,26,因,5,0.00026567481402763017
37,1460.0,336.0,1,27,为,0,0.0
37,1500.0,336.0,1,28,我,0,0.0
37,1540.0,336.0,1,29,这,0,0.0
37,380.0,400.0,2,0,个,0,0.0
37,420.0,400.0,2,1,专,0,0.0
37,460.0,400.0,2,2,业,8,0.0004250797024442083
37,500.0,400.0,2,3,不,5,0.00026567481402763017
37,540.0,400.0,2,4,进,7,0.00037194473963868225
37,580.0,400.0,2,5,高,16,0.0008501594048884166
37,620.0,400.0,2,6,校,6,0.0003188097768331562
37,660.0,400.0,2,7,，,3,0.0001594048884165781
37,700.0,400.0,2,8,在,1,5.313496280552604e-05
37,740.0,400.0,2,9,市,4,0.00021253985122210415
37,780.0,400.0,2,10,场,9,0.00047821466524973434
37,820.0,400.0,2,11,上,4,0.00021253985122210415
37,860.0,400.0,2,12,就,2,0.00010626992561105207
37,900.0,400.0,2,13,业,1,5.313496280552604e-05
37,940.0,400.0,2,14,我,2,0.00010626992561105207
37,980.0,400.0,2,15,就,4,0.00021253985122210415
37,1020.0,400.0,2,16,得,5,0.00026567481402763017
37,1060.0,400.0,2,17,饿,2,0.00010626992561105207
37,1100.0,400.0,2,18,死,2,0.00010626992561105207
37,1140.0,400.0,2,19,。,1,5.313496280552604e-05
37,1180.0,400.0,2,20,所,1,5.313496280552604e-05
37,1220.0,400.0,2,21,以,4,0.00021253985122210415
37,1260.0,400.0,2,22,我,6,0.0003188097768331562
37,1300.0,400.0,2,23,拼,4,0.00021253985122210415
37,1340.0,400.0,2,24,命,1,5.313496280552604e-05
37,1380.0,400.0,2,25,卷,3,0.0001594048884165781
37,1420.0,400.0,2,26,，,4,0.00021253985122210415
37,1460.0,400.0,2,27,我,0,0.0
37,1500.0,400.0,2,28,卷,0,0.0
37,1540.0,400.0,2,29,赢,0,0.0
37,380.0,464.0,3,0,了,0,0.0
37,420.0,464.0,3,1,，,0,0.0
37,460.0,464.0,3,2,进,0,0.0
37,500.0,464.0,3,3,了,0,0.0
37,540.0,464.0,3,4,高,8,0.0004250797024442083
37,580.0,464.0,3,5,校,5,0.00026567481402763017
37,620.0,464.0,3,6,，,1,5.313496280552604e-05
37,660.0,464.0,3,7,拿,2,0.00010626992561105207
37,700.0,464.0,3,8,了,3,0.0001594048884165781
37,740.0,464.0,3,9,教,1,5.313496280552604e-05
37,780.0,464.0,3,10,职,1,5.313496280552604e-05
37,820.0,464.0,3,11,，,1,5.313496280552604e-05
37,860.0,464.0,3,12,体,1,5.313496280552604e-05
37,900.0,464.0,3,13,体,4,0.00021253985122210415
37,940.0,464.0,3,14,面,3,0.0001594048884165781
37,980.0,464.0,3,15,面,1,5.313496280552604e-05
