para_id,x,y,row,col,word,text_density,relative_text_density
25,1380.0,336.0,1,25,他,3,0.00011692259724062671
25,1420.0,336.0,1,26,没,2,7.794839816041781e-05
25,1460.0,336.0,1,27,有,0,0.0
25,1500.0,336.0,1,28,任,0,0.0
25,1540.0,336.0,1,29,何,0,0.0
25,380.0,400.0,2,0,防,0,0.0
25,420.0,400.0,2,1,护,0,0.0
25,460.0,400.0,2,2,设,3,0.00011692259724062671
25,500.0,400.0,2,3,备,3,0.00011692259724062671
25,540.0,400.0,2,4,，,9,0.0003507677917218801
25,580.0,400.0,2,5,只,9,0.0003507677917218801
25,620.0,400.0,2,6,身,16,0.0006235871852833425
25,660.0,400.0,2,7,冲,14,0.0005456387871229247
25,700.0,400.0,2,8,入,8,0.00031179359264167124
25,740.0,400.0,2,9,火,4,0.00015589679632083562
25,780.0,400.0,2,10,场,5,0.0001948709954010445
25,820.0,400.0,2,11,。,5,0.0001948709954010445
25,380.0,464.0,3,0,  ,0,0.0
25,420.0,464.0,3,1,  ,0,0.0
25,460.0,464.0,3,2,在,3,0.00011692259724062671
25,500.0,464.0,3,3,火,8,0.00031179359264167124
25,540.0,464.0,3,4,灾,11,0.0004287161898822979
25,580.0,464.0,3,5,现,27,0.0010523033751656404
25,620.0,464.0,3,6,场,15,0.0005846129862031336
25,660.0,464.0,3,7,，,5,0.0001948709954010445
25,700.0,464.0,3,8,张,7,0.00027281939356146233
25,740.0,464.0,3,9,家,3,0.00011692259724062671
25,780.0,464.0,3,10,汉,0,0.0
25,820.0,464.0,3,11,毫,2,7.794839816041781e-05
25,860.0,464.0,3,12,不,4,0.00015589679632083562
25,900.0,464.0,3,13,畏,7,0.00027281939356146233
25,940.0,464.0,3,14,惧,4,0.00015589679632083562
25,980.0,464.0,3,15,，,3,0.00011692259724062671
25,1020.0,464.0,3,16,他,3,0.00011692259724062671
25,1060.0,464.0,3,17,沿,1,3.8974199080208905e-05
25,1100.0,464.0,3,18,着,2,7.794839816041781e-05
25,1140.0,464.0,3,19,楼,0,0.0
25,1180.0,464.0,3,20,梯,1,3.8974199080208905e-05
25,1220.0,464.0,3,21,爬,2,7.794839816041781e-05
25,1260.0,464.0,3,22,到,3,0.00011692259724062671
25,1300.0,464.0,3,23,了,5,0.0001948709954010445
25,1340.0,464.0,3,24,着,0,0.0
25,1380.0,464.0,3,25,火,0,0.0
25,1420.0,464.0,3,26,层,0,0.0
25,1460.0,464.0,3,27,上,0,0.0
25,1500.0,464.0,3,28,面,0,0.0
25,1540.0,464.0,3,29,，,0,0.0
25,380.0,528.0,4,0,逐,0,0.0
25,420.0,528.0,4,1,层,0,0.0
25,460.0,528.0,4,2,逐,0,0.0
25,500.0,528.0,4,3,户,13,0.0005066645880427157
25,540.0,528.0,4,4,地,18,0.0007015355834437602
25,580.0,528.0,4,5,敲,20,0.000779483981604178
25,620.0,528.0,4,6,打,4,0.00015589679632083562
25,660.0,528.0,4,7,房,4,0.00015589679632083562
25,700.0,528.0,4,8,门,1,3.8974199080208905e-05
25,740.0,528.0,4,9,，,2,7.794839816041781e-05
25,780.0,528.0,4,10,叫,0,0.0
25,820.0,528.0,4,11,醒,2,7.794839816041781e-05
25,860.0,528.0,4,12,正,1,3.8974199080208905e-05
25,900.0,528.0,4,13,在,3,0.00011692259724062671
25,940.0,528.0,4,14,熟,3,0.00011692259724062671
25,980.0,528.0,4,15,睡,0,0.0
25,1020.0,528.0,4,16,中,1,3.8974199080208905e-05
25,1060.0,528.0,4,17,的,0,0.0
25,1100.0,528.0,4,18,居,1,3.8974199080208905e-05
25,1140.0,528.0,4,19,民,1,3.8974199080208905e-05
25,1180.0,528.0,4,20,，,7,0.00027281939356146233
25,1220.0,528.0,4,21,引,6,0.00023384519448125342
25,1260.0,528.0,4,22,导,6,0.00023384519448125342
25,1300.0,528.0,4,23,他,1,3.8974199080208905e-05
25,1340.0,528.0,4,24,们,2,7.794839816041781e-05
25,1380.0,528.0,4,25,紧,0,0.0
25,1420.0,528.0,4,26,急,0,0.0
25,1460.0,528.0,4,27,疏,0,0.0
25,1500.0,528.0,4,28,散,0,0.0
25,1540.0,528.0,4,29,。,0,0.0
25,380.0,592.0,5,0,在,0,0.0
25,420.0,592.0,5,1,他,0,0.0
25,460.0,592.0,5,2,的,0,0.0
25,500.0,592.0,5,3,引,7,0.00027281939356146233
25,540.0,592.0,5,4,导,20,0.000779483981604178
25,580.0,592.0,5,5,下,13,0.0005066645880427157
25,620.0,592.0,5,6,，,1,3.8974199080208905e-05
25,660.0,592.0,5,7,居,2,7.794839816041781e-05
25,700.0,592.0,5,8,民,0,0.0
25,740.0,592.0,5,9,们,0,0.0
25,780.0,592.0,5,10,纷,0,0.0
25,820.0,592.0,5,11,纷,1,3.8974199080208905e-05
25,860.0,592.0,5,12,逃,0,0.0
25,900.0,592.0,5,13,离,1,3.8974199080208905e-05
25,940.0,592.0,5,14,了,0,0.0
25,980.0,592.0,5,15,火,10,0.000389741990802089
25,1020.0,592.0,5,16,场,2,7.794839816041781e-05
25,1060.0,592.0,5,17,，,2,7.794839816041781e-05
25,1100.0,592.0,5,18,没,0,0.0
25,1140.0,592.0,5,19,有,1,3.8974199080208905e-05
25,1180.0,592.0,5,20,造,0,0.0
25,1220.0,592.0,5,21,成,1,3.8974199080208905e-05
25,1260.0,592.0,5,22,任,2,7.794839816041781e-05
25,1300.0,592.0,5,23,何,4,0.00015589679632083562
25,1340.0,592.0,5,24,人,0,0.0
25,1380.0,592.0,5,25,员,0,0.0
25,1420.0,592.0,5,26,伤,0,0.0
25,1460.0,592.0,5,27,亡,0,0.0
25,1500.0,592.0,5,28,。,0,0.0
26,380.0,272.0,0,0,  ,0,0.0
26,420.0,272.0,0,1,  ,0,0.0
26,460.0,272.0,0,2,香,0,0.0
26,500.0,272.0,0,3,港,0,0.0
26,540.0,272.0,0,4,天,0,0.0
26,580.0,272.0,0,5,文,9,0.0003507677917218801
26,620.0,272.0,0,6,台,5,0.0001948709954010445
26,660.0,272.0,0,7,1,11,0.0004287161898822979
26,700.0,272.0,0,8,日,8,0.00031179359264167124
26,740.0,272.0,0,9,晚,4,0.00015589679632083562
26,780.0,272.0,0,10,上,2,7.794839816041781e-05
26,820.0,272.0,0,11,8,4,0.00015589679632083562
26,860.0,272.0,0,12,时,3,0.00011692259724062671
26,900.0,272.0,0,13,15,7,0.00027281939356146233
26,940.0,272.0,0,14,分,23,0.0008964065788448048
26,980.0,272.0,0,15,，,7,0.00027281939356146233
26,1020.0,272.0,0,16,发,12,0.00046769038896250683
26,1060.0,272.0,0,17,出,21,0.0008184581806843869
26,1100.0,272.0,0,18,俗,14,0.0005456387871229247
26,1140.0,272.0,0,19,称,5,0.0001948709954010445
26,1180.0,272.0,0,20,“,6,0.00023384519448125342
26,1220.0,272.0,0,21,十,12,0.00046769038896250683
26,1260.0,272.0,0,22,号,13,0.0005066645880427157
26,1300.0,272.0,0,23,风,12,0.00046769038896250683
26,1340.0,272.0,0,24,球,3,0.00011692259724062671
26,1380.0,272.0,0,25,”,0,0.0
26,1420.0,272.0,0,26,的,0,0.0
26,1460.0,272.0,0,27,十,0,0.0
26,1500.0,272.0,0,28,号,0,0.0
26,1540.0,272.0,0,29,飓,0,0.0
26,380.0,336.0,1,0,风,0,0.0
26,420.0,336.0,1,1,信,1,3.8974199080208905e-05
26,460.0,336.0,1,2,号,4,0.00015589679632083562
26,500.0,336.0,1,3,。,6,0.00023384519448125342
26,540.0,336.0,1,4,这,5,0.0001948709954010445
26,580.0,336.0,1,5,也,2,7.794839816041781e-05
26,620.0,336.0,1,6,是,2,7.794839816041781e-05
26,660.0,336.0,1,7,继,8,0.00031179359264167124
26,700.0,336.0,1,8,20,9,0.0003507677917218801
26,740.0,336.0,1,9,18,1,3.8974199080208905e-05
26,780.0,336.0,1,10,年,8,0.00031179359264167124
26,820.0,336.0,1,11,台,13,0.0005066645880427157
26,860.0,336.0,1,12,风,5,0.0001948709954010445
26,900.0,336.0,1,13,“,10,0.000389741990802089
26,940.0,336.0,1,14,山,24,0.0009353807779250137
26,980.0,336.0,1,15,竹,20,0.000779483981604178
26,1020.0,336.0,1,16,”,12,0.00046769038896250683
26,1060.0,336.0,1,17,后,5,0.0001948709954010445
26,1100.0,336.0,1,18,，,7,0.00027281939356146233
26,1140.0,336.0,1,19,香,7,0.00027281939356146233
26,1180.0,336.0,1,20,港,1,3.8974199080208905e-05
26,1220.0,336.0,1,21,再,3,0.00011692259724062671
26,1260.0,336.0,1,22,次,1,3.8974199080208905e-05
26,1300.0,336.0,1,23,发,1,3.8974199080208905e-05
26,1340.0,336.0,1,24,出,3,0.00011692259724062671
26,1380.0,336.0,1,25,十,5,0.0001948709954010445
26,1420.0,336.0,1,26,号,8,0.00031179359264167124
26,1460.0,336.0,1,27,风,3,0.00011692259724062671
26,1500.0,336.0,1,28,球,0,0.0
26,1540.0,336.0,1,29,。,0,0.0
26,380.0,400.0,2,0,面,0,0.0
26,420.0,400.0,2,1,对,0,0.0
26,460.0,400.0,2,2,超,0,0.0
26,500.0,400.0,2,3,强,3,0.00011692259724062671
26,540.0,400.0,2,4,台,18,0.0007015355834437602
26,580.0,400.0,2,5,风,9,0.0003507677917218801
26,620.0,400.0,2,6,“,2,7.794839816041781e-05
26,660.0,400.0,2,7,苏,2,7.794839816041781e-05
26,700.0,400.0,2,8,拉,2,7.794839816041781e-05
26,740.0,400.0,2,9,”,3,0.00011692259724062671
26,780.0,400.0,2,10,强,0,0.0
26,820.0,400.0,2,11,势,4,0.00015589679632083562
26,860.0,400.0,2,12,来,17,0.0006625613843635513
26,900.0,400.0,2,13,袭,11,0.0004287161898822979
26,940.0,400.0,2,14,，,8,0.00031179359264167124
26,980.0,400.0,2,15,香,8,0.00031179359264167124
26,1020.0,400.0,2,16,港,7,0.00027281939356146233
26,1060.0,400.0,2,17,各,4,0.00015589679632083562
26,1100.0,400.0,2,18,界,6,0.00023384519448125342
26,1140.0,400.0,2,19,全,4,0.00015589679632083562
26,1180.0,400.0,2,20,面,6,0.00023384519448125342
26,1220.0,400.0,2,21,动,9,0.0003507677917218801
26,1260.0,400.0,2,22,员,0,0.0
26,1300.0,400.0,2,23,，,0,0.0
26,1340.0,400.0,2,24,防,0,0.0
26,1380.0,400.0,2,25,范,0,0.0
26,1420.0,400.0,2,26,台,0,0.0
26,1460.0,400.0,2,27,风,0,0.0
26,1500.0,400.0,2,28,带,0,0.0
26,1540.0,400.0,2,29,来,0,0.0
26,380.0,464.0,3,0,的,0,0.0
26,420.0,464.0,3,1,危,0,0.0
26,460.0,464.0,3,2,害,0,0.0
26,500.0,464.0,3,3,。,0,0.0
26,380.0,528.0,4,0,  ,0,0.0
26,420.0,528.0,4,1,  ,0,0.0
26,460.0,528.0,4,2,香,0,0.0
26,500.0,528.0,4,3,港,0,0.0
26,540.0,528.0,4,4,天,4,0.00015589679632083562
26,580.0,528.0,4,5,文,2,7.794839816041781e-05
26,620.0,528.0,4,6,台,2,7.794839816041781e-05
26,660.0,528.0,4,7,表,5,0.0001948709954010445
26,700.0,528.0,4,8,示,2,7.794839816041781e-05
26,740.0,528.0,4,9,，,2,7.794839816041781e-05
26,780.0,528.0,4,10,“,9,0.0003507677917218801
26,820.0,528.0,4,11,苏,2,7.794839816041781e-05
26,860.0,528.0,4,12,拉,5,0.0001948709954010445
26,900.0,528.0,4,13,”,1,3.8974199080208905e-05
26,940.0,528.0,4,14,眼,1,3.8974199080208905e-05
26,980.0,528.0,4,15,壁,3,0.00011692259724062671
26,1020.0,528.0,4,16,正,2,7.794839816041781e-05
26,1060.0,528.0,4,17,横,5,0.0001948709954010445
26,1100.0,528.0,4,18,过,8,0.00031179359264167124
26,1140.0,528.0,4,19,香,0,0.0
26,1180.0,528.0,4,20,港,1,3.8974199080208905e-05
26,1220.0,528.0,4,21,，,1,3.8974199080208905e-05
26,1260.0,528.0,4,22,未,1,3.8974199080208905e-05
26,1300.0,528.0,4,23,来,1,3.8974199080208905e-05
26,1340.0,528.0,4,24,数,2,7.794839816041781e-05
26,1380.0,528.0,4,25,小,2,7.794839816041781e-05
26,1420.0,528.0,4,26,时,0,0.0
26,1460.0,528.0,4,27,会,0,0.0
26,1500.0,528.0,4,28,在,0,0.0
26,1540.0,528.0,4,29,天,0,0.0
26,380.0,592.0,5,0,文,0,0.0
26,420.0,592.0,5,1,台,0,0.0
26,460.0,592.0,5,2,以,0,0.0
26,500.0,592.0,5,3,南,0,0.0
26,540.0,592.0,5,4,约,0,0.0
26,580.0,592.0,5,5,40,3,0.00011692259724062671
26,620.0,592.0,5,6,公,3,0.00011692259724062671
26,660.0,592.0,5,7,里,3,0.00011692259724062671
26,700.0,592.0,5,8,掠,1,3.8974199080208905e-05
26,740.0,592.0,5,9,过,3,0.00011692259724062671
26,780.0,592.0,5,10,，,5,0.0001948709954010445
26,820.0,592.0,5,11,对,11,0.0004287161898822979
26,860.0,592.0,5,12,香,10,0.000389741990802089
26,900.0,592.0,5,13,港,3,0.00011692259724062671
26,940.0,592.0,5,14,构,3,0.00011692259724062671
26,980.0,592.0,5,15,成,1,3.8974199080208905e-05
26,1020.0,592.0,5,16,相,2,7.794839816041781e-05
26,1060.0,592.0,5,17,当,3,0.00011692259724062671
26,1100.0,592.0,5,18,大,0,0.0
26,1140.0,592.0,5,19,的,0,0.0
26,1180.0,592.0,5,20,威,0,0.0
26,1220.0,592.0,5,21,胁,0,0.0
26,1260.0,592.0,5,22,。,0,0.0
27,380.0,272.0,0,0,《,0,0.0
27,420.0,272.0,0,1,封,0,0.0
27,460.0,272.0,0,2,神,0,0.0
27,500.0,272.0,0,3,》,0,0.0
27,540.0,272.0,0,4,简,6,0.00023384519448125342
27,580.0,272.0,0,5,介,8,0.00031179359264167124
27,380.0,336.0,1,0,  ,0,0.0
27,420.0,336.0,1,1,  ,0,0.0
27,460.0,336.0,1,2,中,0,0.0
27,500.0,336.0,1,3,国,1,3.8974199080208905e-05
27,540.0,336.0,1,4,国,32,0.001247174370566685
27,580.0,336.0,1,5,民,18,0.0007015355834437602
27,620.0,336.0,1,6,神,15,0.0005846129862031336
27,660.0,336.0,1,7,话,29,0.0011302517733260582
27,700.0,336.0,1,8,史,8,0.00031179359264167124
27,740.0,336.0,1,9,诗,14,0.0005456387871229247
27,780.0,336.0,1,10,大,14,0.0005456387871229247
27,820.0,336.0,1,11,片,9,0.0003507677917218801
27,860.0,336.0,1,12,，,6,0.00023384519448125342
27,900.0,336.0,1,13,震,17,0.0006625613843635513
27,940.0,336.0,1,14,撼,8,0.00031179359264167124
27,980.0,336.0,1,15,视,4,0.00015589679632083562
27,1020.0,336.0,1,16,效,6,0.00023384519448125342
27,1060.0,336.0,1,17,燃,8,0.00031179359264167124
27,1100.0,336.0,1,18,炸,7,0.00027281939356146233
27,1140.0,336.0,1,19,暑,16,0.0006235871852833425
27,1180.0,336.0,1,20,期,28,0.0010912775742458493
27,1220.0,336.0,1,21,！,22,0.0008574323797645958
27,1260.0,336.0,1,22,《,13,0.0005066645880427157
27,1300.0,336.0,1,23,封,7,0.00027281939356146233
27,1340.0,336.0,1,24,神,7,0.00027281939356146233
27,1380.0,336.0,1,25,第,15,0.0005846129862031336
27,1420.0,336.0,1,26,一,18,0.0007015355834437602
27,1460.0,336.0,1,27,部,5,0.0001948709954010445
27,1500.0,336.0,1,28,》,3,0.00011692259724062671
27,1540.0,336.0,1,29,讲,0,0.0
27,380.0,400.0,2,0,述,0,0.0
27,420.0,400.0,2,1,商,2,7.794839816041781e-05
27,460.0,400.0,2,2,王,17,0.0006625613843635513
27,500.0,400.0,2,3,殷,21,0.0008184581806843869
27,540.0,400.0,2,4,寿,15,0.0005846129862031336
27,580.0,400.0,2,5,勾,24,0.0009353807779250137
27,620.0,400.0,2,6,结,25,0.0009743549770052226
27,660.0,400.0,2,7,狐,11,0.0004287161898822979
27,700.0,400.0,2,8,妖,12,0.00046769038896250683
27,740.0,400.0,2,9,姐,4,0.00015589679632083562
27,780.0,400.0,2,10,己,1,3.8974199080208905e-05
27,820.0,400.0,2,11,，,1,3.8974199080208905e-05
27,860.0,400.0,2,12,暴,1,3.8974199080208905e-05
27,900.0,400.0,2,13,虐,2,7.794839816041781e-05
27,940.0,400.0,2,14,无,5,0.0001948709954010445
27,980.0,400.0,2,15,道,4,0.00015589679632083562
27,1020.0,400.0,2,16,，,0,0.0
27,1060.0,400.0,2,17,引,1,3.8974199080208905e-05
27,1100.0,400.0,2,18,发,1,3.8974199080208905e-05
27,1140.0,400.0,2,19,天,1,3.8974199080208905e-05
27,1180.0,400.0,2,20,谴,6,0.00023384519448125342
27,1220.0,400.0,2,21,。,14,0.0005456387871229247
27,1260.0,400.0,2,22,昆,7,0.00027281939356146233
27,1300.0,400.0,2,23,仑,5,0.0001948709954010445
27,1340.0,400.0,2,24,仙,3,0.00011692259724062671
27,1380.0,400.0,2,25,人,5,0.0001948709954010445
27,1420.0,400.0,2,26,姜,4,0.00015589679632083562
27,1460.0,400.0,2,27,子,0,0.0
27,1500.0,400.0,2,28,牙,0,0.0
27,1540.0,400.0,2,29,携,0,0.0
27,380.0,464.0,3,0,“,0,0.0
27,420.0,464.0,3,1,封,0,0.0
27,460.0,464.0,3,2,神,0,0.0
27,500.0,464.0,3,3,榜,0,0.0
27,540.0,464.0,3,4,”,0,0.0
27,580.0,464.0,3,5,下,5,0.0001948709954010445
27,620.0,464.0,3,6,山,2,7.794839816041781e-05
27,660.0,464.0,3,7,，,2,7.794839816041781e-05
27,700.0,464.0,3,8,寻,3,0.00011692259724062671
27,740.0,464.0,3,9,找,1,3.8974199080208905e-05
27,780.0,464.0,3,10,天,5,0.0001948709954010445
27,820.0,464.0,3,11,下,5,0.0001948709954010445
27,860.0,464.0,3,12,共,4,0.00015589679632083562
27,900.0,464.0,3,13,主,3,0.00011692259724062671
27,940.0,464.0,3,14,，,4,0.00015589679632083562
27,980.0,464.0,3,15,以,4,0.00015589679632083562
27,1020.0,464.0,3,16,救,1,3.8974199080208905e-05
27,1060.0,464.0,3,17,苍,5,0.0001948709954010445
27,1100.0,464.0,3,18,生,2,7.794839816041781e-05
27,1140.0,464.0,3,19,。,5,0.0001948709954010445
27,1180.0,464.0,3,20,西,5,0.0001948709954010445
27,1220.0,464.0,3,21,伯,2,7.794839816041781e-05
27,1260.0,464.0,3,22,侯,4,0.00015589679632083562
27,1300.0,464.0,3,23,之,19,0.0007405097825239691
27,1340.0,464.0,3,24,子,7,0.00027281939356146233
27,1380.0,464.0,3,25,姬,2,7.794839816041781e-05
27,1420.0,464.0,3,26,发,4,0.00015589679632083562
27,1460.0,464.0,3,27,逐,0,0.0
27,1500.0,464.0,3,28,渐,0,0.0
27,1540.0,464.0,3,29,发,0,0.0
27,380.0,528.0,4,0,现,0,0.0
27,420.0,528.0,4,1,殷,4,0.00015589679632083562
27,460.0,528.0,4,2,寿,1,3.8974199080208905e-05
27,500.0,528.0,4,3,的,2,7.794839816041781e-05
27,540.0,528.0,4,4,本,1,3.8974199080208905e-05
27,580.0,528.0,4,5,来,0,0.0
27,620.0,528.0,4,6,面,1,3.8974199080208905e-05
27,660.0,528.0,4,7,目,0,0.0
27,700.0,528.0,4,8,，,1,3.8974199080208905e-05
27,740.0,528.0,4,9,反,2,7.794839816041781e-05
27,780.0,528.0,4,10,出,3,0.00011692259724062671
27,820.0,528.0,4,11,朝,6,0.00023384519448125342
27,860.0,528.0,4,12,歌,5,0.0001948709954010445
27,900.0,528.0,4,13,。,3,0.00011692259724062671
27,940.0,528.0,4,14,各,7,0.00027281939356146233
27,980.0,528.0,4,15,方,9,0.0003507677917218801
27,1020.0,528.0,4,16,势,4,0.00015589679632083562
27,1060.0,528.0,4,17,力,4,0.00015589679632083562
27,1100.0,528.0,4,18,暗,2,7.794839816041781e-05
27,1140.0,528.0,4,19,流,0,0.0
27,1180.0,528.0,4,20,涌,1,3.8974199080208905e-05
27,1220.0,528.0,4,21,动,2,7.794839816041781e-05
27,1260.0,528.0,4,22,，,2,7.794839816041781e-05
27,1300.0,528.0,4,23,风,8,0.00031179359264167124
27,1340.0,528.0,4,24,云,7,0.00027281939356146233
27,1380.0,528.0,4,25,变,4,0.00015589679632083562
27,1420.0,528.0,4,26,幻,0,0.0
27,1460.0,528.0,4,27,端,0,0.0
27,1500.0,528.0,4,28,倪,0,0.0
27,1540.0,528.0,4,29,初,0,0.0
27,380.0,592.0,5,0,显,0,0.0
27,420.0,592.0,5,1,…,0,0.0
27,460.0,592.0,5,2,…,0,0.0
27,500.0,592.0,5,3,三,1,3.8974199080208905e-05
27,540.0,592.0,5,4,千,2,7.794839816041781e-05
27,580.0,592.0,5,5,年,3,0.00011692259724062671
27,620.0,592.0,5,6,想,18,0.0007015355834437602
27,660.0,592.0,5,7,象,3,0.00011692259724062671
27,700.0,592.0,5,8,成,3,0.00011692259724062671
27,740.0,592.0,5,9,真,2,7.794839816041781e-05
27,780.0,592.0,5,10,，,6,0.00023384519448125342
27,820.0,592.0,5,11,恢,2,7.794839816041781e-05
27,860.0,592.0,5,12,弘,1,3.8974199080208905e-05
27,900.0,592.0,5,13,史,4,0.00015589679632083562
27,940.0,592.0,5,14,诗,0,0.0
27,980.0,592.0,5,15,再,14,0.0005456387871229247
27,1020.0,592.0,5,16,创,13,0.0005066645880427157
27,1060.0,592.0,5,17,新,9,0.0003507677917218801
27,1100.0,592.0,5,18,，,20,0.000779483981604178
27,1140.0,592.0,5,19,见,3,0.00011692259724062671
27,1180.0,592.0,5,20,证,1,3.8974199080208905e-05
27,1220.0,592.0,5,21,中,1,3.8974199080208905e-05
27,1260.0,592.0,5,22,国,2,7.794839816041781e-05
27,1300.0,592.0,5,23,神,0,0.0
27,1340.0,592.0,5,24,话,0,0.0
27,1380.0,592.0,5,25,崛,0,0.0
27,1420.0,592.0,5,26,起,0,0.0
27,1460.0,592.0,5,27,！,0,0.0
28,380.0,272.0,0,0,  ,0,0.0
28,420.0,272.0,0,1,  ,0,0.0
28,460.0,272.0,0,2,臻,0,0.0
28,500.0,272.0,0,3,果,0,0.0
28,540.0,272.0,0,4,果,0,0.0
28,580.0,272.0,0,5,果,9,0.0003507677917218801
28,620.0,272.0,0,6,果,10,0.000389741990802089
28,660.0,272.0,0,7,：,6,0.00023384519448125342
28,700.0,272.0,0,8,我,7,0.00027281939356146233
28,740.0,272.0,0,9,的,3,0.00011692259724062671
28,780.0,272.0,0,10,眉,4,0.00015589679632083562
28,820.0,272.0,0,11,毛,1,3.8974199080208905e-05
28,860.0,272.0,0,12,真,5,0.0001948709954010445
28,900.0,272.0,0,13,的,3,0.00011692259724062671
28,940.0,272.0,0,14,太,2,7.794839816041781e-05
28,980.0,272.0,0,15,浓,7,0.00027281939356146233
28,1020.0,272.0,0,16,太,3,0.00011692259724062671
28,1060.0,272.0,0,17,黑,8,0.00031179359264167124
28,1100.0,272.0,0,18,了,2,7.794839816041781e-05
28,1140.0,272.0,0,19,，,7,0.00027281939356146233
28,1180.0,272.0,0,20,到,3,0.00011692259724062671
28,1220.0,272.0,0,21,底,1,3.8974199080208905e-05
28,1260.0,272.0,0,22,怎,2,7.794839816041781e-05
28,1300.0,272.0,0,23,么,3,0.00011692259724062671
28,1340.0,272.0,0,24,办,0,0.0
28,1380.0,272.0,0,25,啊,0,0.0
28,1420.0,272.0,0,26,，,0,0.0
28,1460.0,272.0,0,27,修,0,0.0
28,1500.0,272.0,0,28,眉,0,0.0
28,1540.0,272.0,0,29,剪,0,0.0
28,380.0,336.0,1,0,长,0,0.0
28,420.0,336.0,1,1,度,0,0.0
28,460.0,336.0,1,2,都,0,0.0
28,500.0,336.0,1,3,做,0,0.0
28,540.0,336.0,1,4,了,0,0.0
28,580.0,336.0,1,5,，,2,7.794839816041781e-05
28,620.0,336.0,1,6,染,4,0.00015589679632083562
28,660.0,336.0,1,7,眉,1,3.8974199080208905e-05
28,700.0,336.0,1,8,膏,5,0.0001948709954010445
28,740.0,336.0,1,9,也,11,0.0004287161898822979
28,780.0,336.0,1,10,用,8,0.00031179359264167124
28,820.0,336.0,1,11,了,7,0.00027281939356146233
28,860.0,336.0,1,12,，,4,0.00015589679632083562
28,900.0,336.0,1,13,还,9,0.0003507677917218801
28,940.0,336.0,1,14,是,12,0.00046769038896250683
28,980.0,336.0,1,15,很,8,0.00031179359264167124
28,1020.0,336.0,1,16,浓,10,0.000389741990802089
28,1060.0,336.0,1,17,，,9,0.0003507677917218801
28,1100.0,336.0,1,18,显,4,0.00015589679632083562
28,1140.0,336.0,1,19,得,4,0.00015589679632083562
28,1180.0,336.0,1,20,人,1,3.8974199080208905e-05
28,1220.0,336.0,1,21,很,3,0.00011692259724062671
28,1260.0,336.0,1,22,厚,3,0.00011692259724062671
28,1300.0,336.0,1,23,重,4,0.00015589679632083562
28,1340.0,336.0,1,24,。,4,0.00015589679632083562
28,1380.0,336.0,1,25,真,4,0.00015589679632083562
28,1420.0,336.0,1,26,诚,0,0.0
28,1460.0,336.0,1,27,发,0,0.0
28,1500.0,336.0,1,28,问,0,0.0
28,1540.0,336.0,1,29,，,0,0.0
28,380.0,400.0,2,0,请,0,0.0
28,420.0,400.0,2,1,问,0,0.0
28,460.0,400.0,2,2,老,0,0.0
28,500.0,400.0,2,3,师,14,0.0005456387871229247
28,540.0,400.0,2,4,有,8,0.00031179359264167124
28,580.0,400.0,2,5,没,3,0.00011692259724062671
28,620.0,400.0,2,6,有,4,0.00015589679632083562
28,660.0,400.0,2,7,什,9,0.0003507677917218801
28,700.0,400.0,2,8,么,5,0.0001948709954010445
28,740.0,400.0,2,9,技,3,0.00011692259724062671
