para_id,x,y,row,col,word,text_density,relative_text_density
3,540.0,464.0,3,4,雄,1,4.767125899795013e-05
3,580.0,464.0,3,5,在,2,9.534251799590027e-05
3,620.0,464.0,3,6,会,5,0.00023835629498975068
3,660.0,464.0,3,7,见,5,0.00023835629498975068
3,700.0,464.0,3,8,中,1,4.767125899795013e-05
3,740.0,464.0,3,9,承,5,0.00023835629498975068
3,780.0,464.0,3,10,诺,2,9.534251799590027e-05
3,820.0,464.0,3,11,将,1,4.767125899795013e-05
3,860.0,464.0,3,12,持,5,0.00023835629498975068
3,900.0,464.0,3,13,续,7,0.00033369881298565097
3,940.0,464.0,3,14,采,3,0.0001430137769938504
3,980.0,464.0,3,15,取,4,0.00019068503599180053
3,1020.0,464.0,3,16,必,3,0.0001430137769938504
3,1060.0,464.0,3,17,要,2,9.534251799590027e-05
3,1100.0,464.0,3,18,对,2,9.534251799590027e-05
3,1140.0,464.0,3,19,策,6,0.0002860275539877008
3,1180.0,464.0,3,20,帮,9,0.0004290413309815512
3,1220.0,464.0,3,21,助,5,0.00023835629498975068
3,1260.0,464.0,3,22,渔,12,0.0005720551079754016
3,1300.0,464.0,3,23,业,3,0.0001430137769938504
3,1340.0,464.0,3,24,从,3,0.0001430137769938504
3,1380.0,464.0,3,25,业,1,4.767125899795013e-05
3,1420.0,464.0,3,26,者,3,0.0001430137769938504
3,1460.0,464.0,3,27,，,1,4.767125899795013e-05
3,1500.0,464.0,3,28,但,0,0.0
3,1540.0,464.0,3,29,坂,0,0.0
3,380.0,528.0,4,0,本,0,0.0
3,420.0,528.0,4,1,雅,0,0.0
3,460.0,528.0,4,2,信,4,0.00019068503599180053
3,500.0,528.0,4,3,依,2,9.534251799590027e-05
3,540.0,528.0,4,4,然,8,0.00038137007198360106
3,580.0,528.0,4,5,表,0,0.0
3,620.0,528.0,4,6,达,2,9.534251799590027e-05
3,660.0,528.0,4,7,了,1,4.767125899795013e-05
3,700.0,528.0,4,8,反,0,0.0
3,740.0,528.0,4,9,对,1,4.767125899795013e-05
3,780.0,528.0,4,10,核,1,4.767125899795013e-05
3,820.0,528.0,4,11,污,6,0.0002860275539877008
3,860.0,528.0,4,12,染,2,9.534251799590027e-05
3,900.0,528.0,4,13,水,3,0.0001430137769938504
3,940.0,528.0,4,14,排,3,0.0001430137769938504
3,980.0,528.0,4,15,海,5,0.00023835629498975068
3,1020.0,528.0,4,16,的,11,0.0005243838489774515
3,1060.0,528.0,4,17,立,0,0.0
3,1100.0,528.0,4,18,场,2,9.534251799590027e-05
3,1140.0,528.0,4,19,。,2,9.534251799590027e-05
4,380.0,272.0,0,0,  ,0,0.0
4,420.0,272.0,0,1,  ,0,0.0
4,460.0,272.0,0,2,环,0,0.0
4,500.0,272.0,0,3,境,0,0.0
4,540.0,272.0,0,4,真,3,0.0001430137769938504
4,580.0,272.0,0,5,的,18,0.0008580826619631024
4,620.0,272.0,0,6,顶,10,0.00047671258997950135
4,660.0,272.0,0,7,！,11,0.0005243838489774515
4,700.0,272.0,0,8,有,10,0.00047671258997950135
4,740.0,272.0,0,9,点,7,0.00033369881298565097
4,780.0,272.0,0,10,经,12,0.0005720551079754016
4,820.0,272.0,0,11,济,3,0.0001430137769938504
4,860.0,272.0,0,12,适,6,0.0002860275539877008
4,900.0,272.0,0,13,用,15,0.0007150688849692521
4,940.0,272.0,0,14,带,27,0.0012871239929446536
4,980.0,272.0,0,15,一,16,0.0007627401439672021
4,1020.0,272.0,0,16,点,7,0.00033369881298565097
4,1060.0,272.0,0,17,点,8,0.00038137007198360106
4,1100.0,272.0,0,18,高,12,0.0005720551079754016
4,1140.0,272.0,0,19,档,15,0.0007150688849692521
4,1180.0,272.0,0,20,的,9,0.0004290413309815512
4,1220.0,272.0,0,21,感,4,0.00019068503599180053
4,1260.0,272.0,0,22,觉,2,9.534251799590027e-05
4,1300.0,272.0,0,23,尤,2,9.534251799590027e-05
4,1340.0,272.0,0,24,其,4,0.00019068503599180053
4,1380.0,272.0,0,25,是,3,0.0001430137769938504
4,1420.0,272.0,0,26,进,3,0.0001430137769938504
4,1460.0,272.0,0,27,门,3,0.0001430137769938504
4,1500.0,272.0,0,28,的,0,0.0
4,1540.0,272.0,0,29,海,0,0.0
4,380.0,336.0,1,0,鲜,0,0.0
4,420.0,336.0,1,1,台,5,0.00023835629498975068
4,460.0,336.0,1,2,。,3,0.0001430137769938504
4,500.0,336.0,1,3,靠,2,9.534251799590027e-05
4,540.0,336.0,1,4,窗,2,9.534251799590027e-05
4,580.0,336.0,1,5,的,5,0.00023835629498975068
4,620.0,336.0,1,6,座,27,0.0012871239929446536
4,660.0,336.0,1,7,位,15,0.0007150688849692521
4,700.0,336.0,1,8,要,10,0.00047671258997950135
4,740.0,336.0,1,9,提,4,0.00019068503599180053
4,780.0,336.0,1,10,前,3,0.0001430137769938504
4,820.0,336.0,1,11,预,4,0.00019068503599180053
4,860.0,336.0,1,12,定,3,0.0001430137769938504
4,900.0,336.0,1,13,，,2,9.534251799590027e-05
4,940.0,336.0,1,14,视,2,9.534251799590027e-05
4,980.0,336.0,1,15,野,1,4.767125899795013e-05
4,1020.0,336.0,1,16,一,3,0.0001430137769938504
4,1060.0,336.0,1,17,般,7,0.00033369881298565097
4,1100.0,336.0,1,18,但,3,0.0001430137769938504
4,1140.0,336.0,1,19,主,2,9.534251799590027e-05
4,1180.0,336.0,1,20,要,5,0.00023835629498975068
4,1220.0,336.0,1,21,是,3,0.0001430137769938504
4,1260.0,336.0,1,22,开,0,0.0
4,1300.0,336.0,1,23,阔,0,0.0
4,1340.0,336.0,1,24,。,0,0.0
4,380.0,400.0,2,0,  ,0,0.0
4,420.0,400.0,2,1,  ,0,0.0
4,460.0,400.0,2,2,蒸,0,0.0
4,500.0,400.0,2,3,汽,0,0.0
4,540.0,400.0,2,4,海,17,0.0008104114029651523
4,580.0,400.0,2,5,鲜,8,0.00038137007198360106
4,620.0,400.0,2,6,特,5,0.00023835629498975068
4,660.0,400.0,2,7,点,4,0.00019068503599180053
4,700.0,400.0,2,8,是,5,0.00023835629498975068
4,740.0,400.0,2,9,食,4,0.00019068503599180053
4,780.0,400.0,2,10,材,5,0.00023835629498975068
4,820.0,400.0,2,11,新,6,0.0002860275539877008
4,860.0,400.0,2,12,鲜,22,0.001048767697954903
4,900.0,400.0,2,13,十,27,0.0012871239929446536
4,940.0,400.0,2,14,干,10,0.00047671258997950135
4,980.0,400.0,2,15,净,9,0.0004290413309815512
4,1020.0,400.0,2,16,。,6,0.0002860275539877008
4,1060.0,400.0,2,17,清,19,0.0009057539209610526
4,1100.0,400.0,2,18,沙,11,0.0005243838489774515
4,1140.0,400.0,2,19,清,19,0.0009057539209610526
4,1180.0,400.0,2,20,的,2,9.534251799590027e-05
4,1220.0,400.0,2,21,不,3,0.0001430137769938504
4,1260.0,400.0,2,22,错,6,0.0002860275539877008
4,1300.0,400.0,2,23,。,3,0.0001430137769938504
4,1340.0,400.0,2,24,虽,7,0.00033369881298565097
4,1380.0,400.0,2,25,然,18,0.0008580826619631024
4,1420.0,400.0,2,26,蛤,7,0.00033369881298565097
4,1460.0,400.0,2,27,蚓,6,0.0002860275539877008
4,1500.0,400.0,2,28,偶,0,0.0
4,1540.0,400.0,2,29,尔,0,0.0
4,380.0,464.0,3,0,有,0,0.0
4,420.0,464.0,3,1,一,1,4.767125899795013e-05
4,460.0,464.0,3,2,点,3,0.0001430137769938504
4,500.0,464.0,3,3,沙,7,0.00033369881298565097
4,540.0,464.0,3,4,子,1,4.767125899795013e-05
4,580.0,464.0,3,5,。,1,4.767125899795013e-05
4,620.0,464.0,3,6,喜,1,4.767125899795013e-05
4,660.0,464.0,3,7,欢,1,4.767125899795013e-05
4,700.0,464.0,3,8,里,5,0.00023835629498975068
4,740.0,464.0,3,9,面,20,0.0009534251799590027
4,780.0,464.0,3,10,的,12,0.0005720551079754016
4,820.0,464.0,3,11,鲍,19,0.0009057539209610526
4,860.0,464.0,3,12,鱼,11,0.0005243838489774515
4,900.0,464.0,3,13,白,5,0.00023835629498975068
4,940.0,464.0,3,14,蚬,7,0.00033369881298565097
4,980.0,464.0,3,15,子,6,0.0002860275539877008
4,1020.0,464.0,3,16,，,7,0.00033369881298565097
4,1060.0,464.0,3,17,海,10,0.00047671258997950135
4,1100.0,464.0,3,18,带,7,0.00033369881298565097
4,1140.0,464.0,3,19,苗,10,0.00047671258997950135
4,1180.0,464.0,3,20,。,4,0.00019068503599180053
4,1220.0,464.0,3,21,韭,8,0.00038137007198360106
4,1260.0,464.0,3,22,菜,20,0.0009534251799590027
4,1300.0,464.0,3,23,鸡,25,0.0011917814749487533
4,1340.0,464.0,3,24,蛋,14,0.0006673976259713019
4,1380.0,464.0,3,25,素,26,0.0012394527339467036
4,1420.0,464.0,3,26,蒸,4,0.00019068503599180053
4,1460.0,464.0,3,27,饺,5,0.00023835629498975068
4,1500.0,464.0,3,28,、,4,0.00019068503599180053
4,1540.0,464.0,3,29,酱,0,0.0
4,380.0,528.0,4,0,肉,0,0.0
4,420.0,528.0,4,1,豆,11,0.0005243838489774515
4,460.0,528.0,4,2,角,4,0.00019068503599180053
4,500.0,528.0,4,3,蒸,3,0.0001430137769938504
4,540.0,528.0,4,4,饺,9,0.0004290413309815512
4,580.0,528.0,4,5,都,0,0.0
4,620.0,528.0,4,6,尝,2,9.534251799590027e-05
4,660.0,528.0,4,7,试,2,9.534251799590027e-05
4,700.0,528.0,4,8,了,0,0.0
4,740.0,528.0,4,9,，,2,9.534251799590027e-05
4,780.0,528.0,4,10,首,3,0.0001430137769938504
4,820.0,528.0,4,11,先,6,0.0002860275539877008
4,860.0,528.0,4,12,饺,11,0.0005243838489774515
4,900.0,528.0,4,13,子,22,0.001048767697954903
4,940.0,528.0,4,14,比,15,0.0007150688849692521
4,980.0,528.0,4,15,较,11,0.0005243838489774515
4,1020.0,528.0,4,16,大,4,0.00019068503599180053
4,1060.0,528.0,4,17,一,0,0.0
4,1100.0,528.0,4,18,只,2,9.534251799590027e-05
4,1140.0,528.0,4,19,，,2,9.534251799590027e-05
4,1180.0,528.0,4,20,吃,1,4.767125899795013e-05
4,1220.0,528.0,4,21,完,1,4.767125899795013e-05
4,1260.0,528.0,4,22,海,12,0.0005720551079754016
4,1300.0,528.0,4,23,鲜,1,4.767125899795013e-05
4,1340.0,528.0,4,24,后,2,9.534251799590027e-05
4,1380.0,528.0,4,25,每,3,0.0001430137769938504
4,1420.0,528.0,4,26,人,4,0.00019068503599180053
4,1460.0,528.0,4,27,吃,15,0.0007150688849692521
4,1500.0,528.0,4,28,6,0,0.0
4,1540.0,528.0,4,29,只,0,0.0
4,380.0,592.0,5,0,就,1,4.767125899795013e-05
4,420.0,592.0,5,1,很,11,0.0005243838489774515
4,460.0,592.0,5,2,撑,1,4.767125899795013e-05
4,500.0,592.0,5,3,了,1,4.767125899795013e-05
4,540.0,592.0,5,4,。,2,9.534251799590027e-05
4,580.0,592.0,5,5,饺,1,4.767125899795013e-05
4,620.0,592.0,5,6,子,0,0.0
4,660.0,592.0,5,7,皮,2,9.534251799590027e-05
4,700.0,592.0,5,8,偏,2,9.534251799590027e-05
4,740.0,592.0,5,9,透,1,4.767125899795013e-05
4,780.0,592.0,5,10,明,5,0.00023835629498975068
4,820.0,592.0,5,11,有,6,0.0002860275539877008
4,860.0,592.0,5,12,点,4,0.00019068503599180053
4,900.0,592.0,5,13,像,7,0.00033369881298565097
4,940.0,592.0,5,14,广,2,9.534251799590027e-05
4,980.0,592.0,5,15,东,4,0.00019068503599180053
4,1020.0,592.0,5,16,的,2,9.534251799590027e-05
4,1060.0,592.0,5,17,早,0,0.0
4,1100.0,592.0,5,18,点,0,0.0
4,1140.0,592.0,5,19,虾,0,0.0
4,1180.0,592.0,5,20,饺,0,0.0
4,1220.0,592.0,5,21,皮,0,0.0
4,1260.0,592.0,5,22,。,0,0.0
5,380.0,272.0,0,0,【,0,0.0
5,420.0,272.0,0,1,在,0,0.0
5,460.0,272.0,0,2,襄,0,0.0
5,500.0,272.0,0,3,阳,0,0.0
5,540.0,272.0,0,4,被,8,0.00038137007198360106
5,580.0,272.0,0,5,2,5,0.00023835629498975068
5,620.0,272.0,0,6,块,9,0.0004290413309815512
5,660.0,272.0,0,7,钱,6,0.0002860275539877008
5,700.0,272.0,0,8,的,9,0.0004290413309815512
5,740.0,272.0,0,9,黄,7,0.00033369881298565097
5,780.0,272.0,0,10,酒,6,0.0002860275539877008
5,820.0,272.0,0,11,干,7,0.00033369881298565097
5,860.0,272.0,0,12,倒,0,0.0
5,900.0,272.0,0,13,了,0,0.0
5,940.0,272.0,0,14,】,0,0.0
5,380.0,336.0,1,0,  ,0,0.0
5,420.0,336.0,1,1,  ,0,0.0
5,460.0,336.0,1,2,襄,0,0.0
5,500.0,336.0,1,3,阳,0,0.0
5,540.0,336.0,1,4,老,12,0.0005720551079754016
5,580.0,336.0,1,5,哥,11,0.0005243838489774515
5,620.0,336.0,1,6,的,9,0.0004290413309815512
5,660.0,336.0,1,7,cr,3,0.0001430137769938504
5,700.0,336.0,1,8,af,4,0.00019068503599180053
5,740.0,336.0,1,9,t_,9,0.0004290413309815512
5,780.0,336.0,1,10,ri,11,0.0005243838489774515
5,820.0,336.0,1,11,ce,9,0.0004290413309815512
5,860.0,336.0,1,12,_w,13,0.0006197263669733518
5,900.0,336.0,1,13,in,1,4.767125899795013e-05
5,940.0,336.0,1,14,e,2,9.534251799590027e-05
5,980.0,336.0,1,15,。,2,9.534251799590027e-05
5,380.0,400.0,2,0,  ,0,0.0
5,420.0,400.0,2,1,  ,0,0.0
5,460.0,400.0,2,2,襄,0,0.0
5,500.0,400.0,2,3,阳,0,0.0
5,540.0,400.0,2,4,管,0,0.0
5,580.0,400.0,2,5,这,11,0.0005243838489774515
5,620.0,400.0,2,6,个,27,0.0012871239929446536
5,660.0,400.0,2,7,叫,16,0.0007627401439672021
5,700.0,400.0,2,8,黄,7,0.00033369881298565097
5,740.0,400.0,2,9,酒,8,0.00038137007198360106
5,780.0,400.0,2,10,。,5,0.00023835629498975068
5,820.0,400.0,2,11,是,8,0.00038137007198360106
5,860.0,400.0,2,12,米,5,0.00023835629498975068
5,900.0,400.0,2,13,发,12,0.0005720551079754016
5,940.0,400.0,2,14,酵,15,0.0007150688849692521
5,980.0,400.0,2,15,做,3,0.0001430137769938504
5,1020.0,400.0,2,16,的,3,0.0001430137769938504
5,1060.0,400.0,2,17,酒,2,9.534251799590027e-05
5,1100.0,400.0,2,18,。,5,0.00023835629498975068
5,1140.0,400.0,2,19,发,6,0.0002860275539877008
5,1180.0,400.0,2,20,酵,6,0.0002860275539877008
5,1220.0,400.0,2,21,程,10,0.00047671258997950135
5,1260.0,400.0,2,22,度,21,0.0010010964389569527
5,1300.0,400.0,2,23,和,4,0.00019068503599180053
5,1340.0,400.0,2,24,各,9,0.0004290413309815512
5,1380.0,400.0,2,25,种,9,0.0004290413309815512
5,1420.0,400.0,2,26,微,0,0.0
5,1460.0,400.0,2,27,生,0,0.0
5,1500.0,400.0,2,28,物,0,0.0
5,1540.0,400.0,2,29,的,0,0.0
5,380.0,464.0,3,0,活,0,0.0
5,420.0,464.0,3,1,性,0,0.0
5,460.0,464.0,3,2,不,10,0.00047671258997950135
5,500.0,464.0,3,3,一,9,0.0004290413309815512
5,540.0,464.0,3,4,样,8,0.00038137007198360106
5,580.0,464.0,3,5,，,5,0.00023835629498975068
5,620.0,464.0,3,6,有,7,0.00033369881298565097
5,660.0,464.0,3,7,的,7,0.00033369881298565097
5,700.0,464.0,3,8,甜,2,9.534251799590027e-05
5,740.0,464.0,3,9,一,10,0.00047671258997950135
5,780.0,464.0,3,10,些,6,0.0002860275539877008
5,820.0,464.0,3,11,，,3,0.0001430137769938504
5,860.0,464.0,3,12,有,3,0.0001430137769938504
5,900.0,464.0,3,13,的,8,0.00038137007198360106
5,940.0,464.0,3,14,气,10,0.00047671258997950135
5,980.0,464.0,3,15,泡,7,0.00033369881298565097
5,1020.0,464.0,3,16,多,1,4.767125899795013e-05
5,1060.0,464.0,3,17,一,3,0.0001430137769938504
5,1100.0,464.0,3,18,次,1,4.767125899795013e-05
5,1140.0,464.0,3,19,，,2,9.534251799590027e-05
5,1180.0,464.0,3,20,有,5,0.00023835629498975068
5,1220.0,464.0,3,21,的,6,0.0002860275539877008
5,1260.0,464.0,3,22,酸,0,0.0
5,1300.0,464.0,3,23,一,0,0.0
5,1340.0,464.0,3,24,些,0,0.0
5,1380.0,464.0,3,25,。,0,0.0
5,380.0,528.0,4,0,  ,0,0.0
5,420.0,528.0,4,1,  ,0,0.0
5,460.0,528.0,4,2,小,0,0.0
5,500.0,528.0,4,3,碗,0,0.0
5,540.0,528.0,4,4,1,0,0.0
5,580.0,528.0,4,5,块,7,0.00033369881298565097
5,620.0,528.0,4,6,，,11,0.0005243838489774515
5,660.0,528.0,4,7,大,8,0.00038137007198360106
5,700.0,528.0,4,8,碗,4,0.00019068503599180053
5,740.0,528.0,4,9,2,5,0.00023835629498975068
5,780.0,528.0,4,10,块,6,0.0002860275539877008
5,820.0,528.0,4,11,。,1,4.767125899795013e-05
5,860.0,528.0,4,12,一,3,0.0001430137769938504
5,900.0,528.0,4,13,般,4,0.00019068503599180053
5,940.0,528.0,4,14,面,3,0.0001430137769938504
5,980.0,528.0,4,15,馆,9,0.0004290413309815512
5,1020.0,528.0,4,16,都,12,0.0005720551079754016
5,1060.0,528.0,4,17,有,8,0.00038137007198360106
5,1100.0,528.0,4,18,的,1,4.767125899795013e-05
5,1140.0,528.0,4,19,饮,1,4.767125899795013e-05
5,1180.0,528.0,4,20,料,0,0.0
5,1220.0,528.0,4,21,。,2,9.534251799590027e-05
5,380.0,592.0,5,0,  ,0,0.0
5,420.0,592.0,5,1,  ,0,0.0
5,460.0,592.0,5,2,但,0,0.0
5,500.0,592.0,5,3,是,0,0.0
5,540.0,592.0,5,4,度,15,0.0007150688849692521
5,580.0,592.0,5,5,数,23,0.001096438956952853
5,620.0,592.0,5,6,高,17,0.0008104114029651523
5,660.0,592.0,5,7,的,12,0.0005720551079754016
5,700.0,592.0,5,8,也,16,0.0007627401439672021
5,740.0,592.0,5,9,有,18,0.0008580826619631024
5,780.0,592.0,5,10,当,7,0.00033369881298565097
5,820.0,592.0,5,11,酒,2,9.534251799590027e-05
5,860.0,592.0,5,12,馆,1,4.767125899795013e-05
5,900.0,592.0,5,13,的,2,9.534251799590027e-05
5,940.0,592.0,5,14,。,1,4.767125899795013e-05
5,980.0,592.0,5,15,我,3,0.0001430137769938504
5,1020.0,592.0,5,16,是,2,9.534251799590027e-05
5,1060.0,592.0,5,17,被,2,9.534251799590027e-05
5,1100.0,592.0,5,18,这,4,0.00019068503599180053
5,1140.0,592.0,5,19,两,7,0.00033369881298565097
5,1180.0,592.0,5,20,块,5,0.00023835629498975068
5,1220.0,592.0,5,21,钱,5,0.00023835629498975068
5,1260.0,592.0,5,22,的,9,0.0004290413309815512
5,1300.0,592.0,5,23,黄,3,0.0001430137769938504
5,1340.0,592.0,5,24,酒,0,0.0
5,1380.0,592.0,5,25,干,0,0.0
5,1420.0,592.0,5,26,倒,0,0.0
5,1460.0,592.0,5,27,了,0,0.0
5,1500.0,592.0,5,28,。,0,0.0
6,380.0,272.0,0,0,  ,0,0.0
6,420.0,272.0,0,1,  ,4,0.00019068503599180053
6,460.0,272.0,0,2,我,5,0.00023835629498975068
6,500.0,272.0,0,3,小,2,9.534251799590027e-05
6,540.0,272.0,0,4,时,1,4.767125899795013e-05
6,580.0,272.0,0,5,候,0,0.0
6,620.0,272.0,0,6,基,10,0.00047671258997950135
6,660.0,272.0,0,7,本,6,0.0002860275539877008
6,700.0,272.0,0,8,不,15,0.0007150688849692521
6,740.0,272.0,0,9,着,5,0.00023835629498975068
6,780.0,272.0,0,10,家,2,9.534251799590027e-05
6,820.0,272.0,0,11,，,1,4.767125899795013e-05
6,860.0,272.0,0,12,天,2,9.534251799590027e-05
6,900.0,272.0,0,13,天,2,9.534251799590027e-05
6,940.0,272.0,0,14,和,2,9.534251799590027e-05
6,980.0,272.0,0,15,邻,15,0.0007150688849692521
6,1020.0,272.0,0,16,居,4,0.00019068503599180053
6,1060.0,272.0,0,17,小,15,0.0007150688849692521
6,1100.0,272.0,0,18,伙,10,0.00047671258997950135
6,1140.0,272.0,0,19,伴,4,0.00019068503599180053
6,1180.0,272.0,0,20,们,4,0.00019068503599180053
6,1220.0,272.0,0,21,在,9,0.0004290413309815512
6,1260.0,272.0,0,22,外,5,0.00023835629498975068
6,1300.0,272.0,0,23,面,2,9.534251799590027e-05
6,1340.0,272.0,0,24,疯,7,0.00033369881298565097
6,1380.0,272.0,0,25,玩,6,0.0002860275539877008
6,1420.0,272.0,0,26,，,4,0.00019068503599180053
6,1460.0,272.0,0,27,爬,8,0.00038137007198360106
6,1500.0,272.0,0,28,树,2,9.534251799590027e-05
6,1540.0,272.0,0,29,捉,15,0.0007150688849692521
6,380.0,336.0,1,0,虫,0,0.0
6,420.0,336.0,1,1,下,0,0.0
6,460.0,336.0,1,2,河,18,0.0008580826619631024
6,500.0,336.0,1,3,捞,27,0.0012871239929446536
6,540.0,336.0,1,4,鱼,1,4.767125899795013e-05
6,580.0,336.0,1,5,在,12,0.0005720551079754016
6,620.0,336.0,1,6,山,9,0.0004290413309815512
6,660.0,336.0,1,7,坡,10,0.00047671258997950135
6,700.0,336.0,1,8,上,8,0.00038137007198360106
6,740.0,336.0,1,9,跑,10,0.00047671258997950135
6,780.0,336.0,1,10,来,4,0.00019068503599180053
6,820.0,336.0,1,11,跑,2,9.534251799590027e-05
6,860.0,336.0,1,12,去,4,0.00019068503599180053
6,900.0,336.0,1,13,到,10,0.00047671258997950135
6,940.0,336.0,1,14,不,17,0.0008104114029651523
6,980.0,336.0,1,15,认,7,0.00033369881298565097
6,1020.0,336.0,1,16,识,16,0.0007627401439672021
6,1060.0,336.0,1,17,的,24,0.0011441102159508033
6,1100.0,336.0,1,18,地,7,0.00033369881298565097
6,1140.0,336.0,1,19,方,7,0.00033369881298565097
6,1180.0,336.0,1,20,瞎,4,0.00019068503599180053
6,1220.0,336.0,1,21,走,2,9.534251799590027e-05
6,1260.0,336.0,1,22,探,4,0.00019068503599180053
6,1300.0,336.0,1,23,险,4,0.00019068503599180053
6,1340.0,336.0,1,24,，,5,0.00023835629498975068
6,1380.0,336.0,1,25,天,6,0.0002860275539877008
6,1420.0,336.0,1,26,黑,6,0.0002860275539877008
6,1460.0,336.0,1,27,了,0,0.0
6,1500.0,336.0,1,28,就,0,0.0
6,1540.0,336.0,1,29,一,0,0.0
6,380.0,400.0,2,0,身,0,0.0
6,420.0,400.0,2,1,土,11,0.0005243838489774515
6,460.0,400.0,2,2,回,3,0.0001430137769938504
6,500.0,400.0,2,3,家,13,0.0006197263669733518
6,540.0,400.0,2,4,吃,15,0.0007150688849692521
6,580.0,400.0,2,5,饭,5,0.00023835629498975068
6,620.0,400.0,2,6,，,2,9.534251799590027e-05
6,660.0,400.0,2,7,然,4,0.00019068503599180053
6,700.0,400.0,2,8,后,2,9.534251799590027e-05
6,740.0,400.0,2,9,洗,3,0.0001430137769938504
6,780.0,400.0,2,10,个,9,0.0004290413309815512
6,820.0,400.0,2,11,澡,4,0.00019068503599180053
6,860.0,400.0,2,12,8,20,0.0009534251799590027
6,900.0,400.0,2,13,点,3,0.0001430137769938504
6,940.0,400.0,2,14,睡,0,0.0
6,980.0,400.0,2,15,觉,3,0.0001430137769938504
6,1020.0,400.0,2,16,，,1,4.767125899795013e-05
6,1060.0,400.0,2,17,偶,7,0.00033369881298565097
6,1100.0,400.0,2,18,尔,9,0.0004290413309815512
6,1140.0,400.0,2,19,也,7,0.00033369881298565097
6,1180.0,400.0,2,20,写,6,0.0002860275539877008
6,1220.0,400.0,2,21,写,1,4.767125899795013e-05
6,1260.0,400.0,2,22,作,1,4.767125899795013e-05
6,1300.0,400.0,2,23,业,1,4.767125899795013e-05
6,1340.0,400.0,2,24,，,2,9.534251799590027e-05
6,1380.0,400.0,2,25,想,2,9.534251799590027e-05
6,1420.0,400.0,2,26,偷,8,0.00038137007198360106
6,1460.0,400.0,2,27,懒,0,0.0
6,1500.0,400.0,2,28,就,0,0.0
6,1540.0,400.0,2,29,不,0,0.0
6,380.0,464.0,3,0,写,0,0.0
6,420.0,464.0,3,1,，,0,0.0
6,460.0,464.0,3,2,爸,35,0.0016684940649282548
6,500.0,464.0,3,3,妈,4,0.00019068503599180053
6,540.0,464.0,3,4,从,1,4.767125899795013e-05
6,580.0,464.0,3,5,不,1,4.767125899795013e-05
6,620.0,464.0,3,6,管,1,4.767125899795013e-05
6,660.0,464.0,3,7,，,1,4.767125899795013e-05
6,700.0,464.0,3,8,反,1,4.767125899795013e-05
6,740.0,464.0,3,9,正,0,0.0
6,780.0,464.0,3,10,第,2,9.534251799590027e-05
6,820.0,464.0,3,11,二,10,0.00047671258997950135
6,860.0,464.0,3,12,天,4,0.00019068503599180053
6,900.0,464.0,3,13,挨,6,0.0002860275539877008
6,940.0,464.0,3,14,骂,6,0.0002860275539877008
6,980.0,464.0,3,15,罚,4,0.00019068503599180053
6,1020.0,464.0,3,16,站,6,0.0002860275539877008
6,1060.0,464.0,3,17,打,5,0.00023835629498975068
6,1100.0,464.0,3,18,手,6,0.0002860275539877008
6,1140.0,464.0,3,19,心,9,0.0004290413309815512
6,1180.0,464.0,3,20,就,2,9.534251799590027e-05
6,1220.0,464.0,3,21,是,1,4.767125899795013e-05
6,1260.0,464.0,3,22,。,1,4.767125899795013e-05
6,1300.0,464.0,3,23,我,1,4.767125899795013e-05
6,1340.0,464.0,3,24,感,6,0.0002860275539877008
6,1380.0,464.0,3,25,觉,3,0.0001430137769938504
6,1420.0,464.0,3,26,我,2,9.534251799590027e-05
6,1460.0,464.0,3,27,爸,0,0.0
6,1500.0,464.0,3,28,妈,0,0.0
6,1540.0,464.0,3,29,养,0,0.0
6,380.0,528.0,4,0,育,0,0.0
6,420.0,528.0,4,1,我,0,0.0
6,460.0,528.0,4,2,轻,4,0.00019068503599180053
6,500.0,528.0,4,3,松,6,0.0002860275539877008
6,540.0,528.0,4,4,得,7,0.00033369881298565097
6,580.0,528.0,4,5,很,4,0.00019068503599180053
6,620.0,528.0,4,6,。,5,0.00023835629498975068
6,660.0,528.0,4,7,想,4,0.00019068503599180053
6,700.0,528.0,4,8,知,6,0.0002860275539877008
6,740.0,528.0,4,9,道,8,0.00038137007198360106
6,780.0,528.0,4,10,现,1,4.767125899795013e-05
6,820.0,528.0,4,11,在,2,9.534251799590027e-05
6,860.0,528.0,4,12,的,1,4.767125899795013e-05
6,900.0,528.0,4,13,小,4,0.00019068503599180053
6,940.0,528.0,4,14,孩,2,9.534251799590027e-05
6,980.0,528.0,4,15,会,2,9.534251799590027e-05
6,1020.0,528.0,4,16,天,4,0.00019068503599180053
6,1060.0,528.0,4,17,天,5,0.00023835629498975068
6,1100.0,528.0,4,18,和,1,4.767125899795013e-05
6,1140.0,528.0,4,19,附,6,0.0002860275539877008
6,1180.0,528.0,4,20,近,24,0.0011441102159508033
6,1220.0,528.0,4,21,的,0,0.0
6,1260.0,528.0,4,22,小,1,4.767125899795013e-05
6,1300.0,528.0,4,23,孩,0,0.0
6,1340.0,528.0,4,24,一,1,4.767125899795013e-05
6,1380.0,528.0,4,25,起,3,0.0001430137769938504
6,1420.0,528.0,4,26,在,3,0.0001430137769938504
6,1460.0,528.0,4,27,户,0,0.0
6,1500.0,528.0,4,28,外,0,0.0
6,1540.0,528.0,4,29,玩,0,0.0
6,380.0,592.0,5,0,耍,0,0.0
6,420.0,592.0,5,1,吗,0,0.0
6,460.0,592.0,5,2,？,5,0.00023835629498975068
