para_id,x,y,row,col,word,text_density,relative_text_density
13,780.0,464.0,3,10,中,4,0.0001938266220865436
13,820.0,464.0,3,11,部,11,0.0005330232107379949
13,860.0,464.0,3,12,和,6,0.00029073993312981537
13,900.0,464.0,3,13,南,2,9.69133110432718e-05
13,940.0,464.0,3,14,部,1,4.84566555216359e-05
13,980.0,464.0,3,15,，,2,9.69133110432718e-05
13,1020.0,464.0,3,16,加,2,9.69133110432718e-05
13,1060.0,464.0,3,17,拿,1,4.84566555216359e-05
13,1100.0,464.0,3,18,大,2,9.69133110432718e-05
13,1140.0,464.0,3,19,环,2,9.69133110432718e-05
13,1180.0,464.0,3,20,境,1,4.84566555216359e-05
13,1220.0,464.0,3,21,部,2,9.69133110432718e-05
13,1260.0,464.0,3,22,建,5,0.00024228327760817948
13,1300.0,464.0,3,23,议,12,0.0005814798662596307
13,1340.0,464.0,3,24,全,0,0.0
13,1380.0,464.0,3,25,省,0,0.0
13,1420.0,464.0,3,26,居,0,0.0
13,1460.0,464.0,3,27,民,0,0.0
13,1500.0,464.0,3,28,注,0,0.0
13,1540.0,464.0,3,29,意,0,0.0
13,380.0,528.0,4,0,相,0,0.0
13,420.0,528.0,4,1,关,0,0.0
13,460.0,528.0,4,2,影,0,0.0
13,500.0,528.0,4,3,响,4,0.0001938266220865436
13,540.0,528.0,4,4,。,6,0.00029073993312981537
13,580.0,528.0,4,5,根,7,0.00033919658865145126
13,620.0,528.0,4,6,据,11,0.0005330232107379949
13,660.0,528.0,4,7,警,0,0.0
13,700.0,528.0,4,8,报,0,0.0
13,740.0,528.0,4,9,，,1,4.84566555216359e-05
13,780.0,528.0,4,10,奥,1,4.84566555216359e-05
13,820.0,528.0,4,11,肯,2,9.69133110432718e-05
13,860.0,528.0,4,12,娜,0,0.0
13,900.0,528.0,4,13,根,0,0.0
13,940.0,528.0,4,14,谷,0,0.0
13,980.0,528.0,4,15,、,0,0.0
13,1020.0,528.0,4,16,阳,1,4.84566555216359e-05
13,1060.0,528.0,4,17,光,1,4.84566555216359e-05
13,1100.0,528.0,4,18,海,0,0.0
13,1140.0,528.0,4,19,岸,1,4.84566555216359e-05
13,1180.0,528.0,4,20,、,0,0.0
13,1220.0,528.0,4,21,大,0,0.0
13,1260.0,528.0,4,22,温,0,0.0
13,1300.0,528.0,4,23,哥,0,0.0
13,1340.0,528.0,4,24,华,0,0.0
13,1380.0,528.0,4,25,地,0,0.0
13,1420.0,528.0,4,26,区,0,0.0
13,1460.0,528.0,4,27,、,0,0.0
13,1500.0,528.0,4,28,弗,1,4.84566555216359e-05
13,1540.0,528.0,4,29,雷,0,0.0
13,380.0,592.0,5,0,泽,0,0.0
13,420.0,592.0,5,1,河,0,0.0
13,460.0,592.0,5,2,谷,0,0.0
13,500.0,592.0,5,3,等,0,0.0
13,540.0,592.0,5,4,地,0,0.0
13,580.0,592.0,5,5,区,7,0.00033919658865145126
13,620.0,592.0,5,6,目,4,0.0001938266220865436
13,660.0,592.0,5,7,前,2,9.69133110432718e-05
13,700.0,592.0,5,8,天,5,0.00024228327760817948
13,740.0,592.0,5,9,空,1,4.84566555216359e-05
13,780.0,592.0,5,10,烟,2,9.69133110432718e-05
13,820.0,592.0,5,11,雾,0,0.0
13,860.0,592.0,5,12,弥,2,9.69133110432718e-05
13,900.0,592.0,5,13,漫,10,0.00048456655521635897
13,940.0,592.0,5,14,，,9,0.0004361098996947231
13,980.0,592.0,5,15,细,28,0.001356786354605805
13,1020.0,592.0,5,16,颗,16,0.0007753064883461744
13,1060.0,592.0,5,17,粒,1,4.84566555216359e-05
13,1100.0,592.0,5,18,物,0,0.0
13,1140.0,592.0,5,19,浓,0,0.0
13,1180.0,592.0,5,20,度,0,0.0
13,1220.0,592.0,5,21,高,0,0.0
13,1260.0,592.0,5,22,。,1,4.84566555216359e-05
14,380.0,272.0,0,0,【,2,9.69133110432718e-05
14,420.0,272.0,0,1,俄,1,4.84566555216359e-05
14,460.0,272.0,0,2,乌,3,0.00014536996656490768
14,500.0,272.0,0,3,冲,3,0.00014536996656490768
14,540.0,272.0,0,4,突,2,9.69133110432718e-05
14,580.0,272.0,0,5,爆,3,0.00014536996656490768
14,620.0,272.0,0,6,发,1,4.84566555216359e-05
14,660.0,272.0,0,7,以,11,0.0005330232107379949
14,700.0,272.0,0,8,来,17,0.0008237631438678103
14,740.0,272.0,0,9,，,0,0.0
14,780.0,272.0,0,10,欧,1,4.84566555216359e-05
14,820.0,272.0,0,11,洲,0,0.0
14,860.0,272.0,0,12,追,1,4.84566555216359e-05
14,900.0,272.0,0,13,随,1,4.84566555216359e-05
14,940.0,272.0,0,14,美,1,4.84566555216359e-05
14,980.0,272.0,0,15,国,2,9.69133110432718e-05
14,1020.0,272.0,0,16,对,1,4.84566555216359e-05
14,1060.0,272.0,0,17,俄,1,4.84566555216359e-05
14,1100.0,272.0,0,18,实,2,9.69133110432718e-05
14,1140.0,272.0,0,19,施,10,0.00048456655521635897
14,1180.0,272.0,0,20,多,15,0.0007268498328245384
14,1220.0,272.0,0,21,轮,0,0.0
14,1260.0,272.0,0,22,严,2,9.69133110432718e-05
14,1300.0,272.0,0,23,厉,1,4.84566555216359e-05
14,1340.0,272.0,0,24,制,1,4.84566555216359e-05
14,1380.0,272.0,0,25,裁,2,9.69133110432718e-05
14,1420.0,272.0,0,26,】,3,0.00014536996656490768
14,380.0,336.0,1,0,  ,0,0.0
14,420.0,336.0,1,1,  ,0,0.0
14,460.0,336.0,1,2,近,0,0.0
14,500.0,336.0,1,3,日,0,0.0
14,540.0,336.0,1,4,，,0,0.0
14,580.0,336.0,1,5,多,4,0.0001938266220865436
14,620.0,336.0,1,6,家,2,9.69133110432718e-05
14,660.0,336.0,1,7,外,1,4.84566555216359e-05
14,700.0,336.0,1,8,媒,3,0.00014536996656490768
14,740.0,336.0,1,9,报,3,0.00014536996656490768
14,780.0,336.0,1,10,道,6,0.00029073993312981537
14,820.0,336.0,1,11,称,1,4.84566555216359e-05
14,860.0,336.0,1,12,，,0,0.0
14,900.0,336.0,1,13,对,0,0.0
14,940.0,336.0,1,14,俄,0,0.0
14,980.0,336.0,1,15,制,0,0.0
14,1020.0,336.0,1,16,裁,0,0.0
14,1060.0,336.0,1,17,产,0,0.0
14,1100.0,336.0,1,18,生,0,0.0
14,1140.0,336.0,1,19,的,0,0.0
14,1180.0,336.0,1,20,外,0,0.0
14,1220.0,336.0,1,21,溢,0,0.0
14,1260.0,336.0,1,22,影,0,0.0
14,1300.0,336.0,1,23,响,0,0.0
14,1340.0,336.0,1,24,令,0,0.0
14,1380.0,336.0,1,25,欧,0,0.0
14,1420.0,336.0,1,26,洲,0,0.0
14,1460.0,336.0,1,27,通,0,0.0
14,1500.0,336.0,1,28,胀,0,0.0
14,1540.0,336.0,1,29,高,0,0.0
14,380.0,400.0,2,0,企,0,0.0
14,420.0,400.0,2,1,，,0,0.0
14,460.0,400.0,2,2,经,0,0.0
14,500.0,400.0,2,3,济,0,0.0
14,540.0,400.0,2,4,持,0,0.0
14,580.0,400.0,2,5,续,2,9.69133110432718e-05
14,620.0,400.0,2,6,承,1,4.84566555216359e-05
14,660.0,400.0,2,7,压,2,9.69133110432718e-05
14,700.0,400.0,2,8,。,2,9.69133110432718e-05
14,740.0,400.0,2,9,欧,1,4.84566555216359e-05
14,780.0,400.0,2,10,洲,1,4.84566555216359e-05
14,820.0,400.0,2,11,内,1,4.84566555216359e-05
14,860.0,400.0,2,12,部,3,0.00014536996656490768
14,900.0,400.0,2,13,对,1,4.84566555216359e-05
14,940.0,400.0,2,14,于,1,4.84566555216359e-05
14,980.0,400.0,2,15,制,2,9.69133110432718e-05
14,1020.0,400.0,2,16,裁,3,0.00014536996656490768
14,1060.0,400.0,2,17,给,2,9.69133110432718e-05
14,1100.0,400.0,2,18,自,4,0.0001938266220865436
14,1140.0,400.0,2,19,身,1,4.84566555216359e-05
14,1180.0,400.0,2,20,带,0,0.0
14,1220.0,400.0,2,21,来,1,4.84566555216359e-05
14,1260.0,400.0,2,22,的,1,4.84566555216359e-05
14,1300.0,400.0,2,23,问,1,4.84566555216359e-05
14,1340.0,400.0,2,24,题,3,0.00014536996656490768
14,1380.0,400.0,2,25,愈,9,0.0004361098996947231
14,1420.0,400.0,2,26,发,0,0.0
14,1460.0,400.0,2,27,担,0,0.0
14,1500.0,400.0,2,28,忧,0,0.0
14,1540.0,400.0,2,29,。,0,0.0
14,380.0,464.0,3,0,  ,0,0.0
14,420.0,464.0,3,1,  ,0,0.0
14,460.0,464.0,3,2,欧,1,4.84566555216359e-05
14,500.0,464.0,3,3,盟,2,9.69133110432718e-05
14,540.0,464.0,3,4,统,2,9.69133110432718e-05
14,580.0,464.0,3,5,计,2,9.69133110432718e-05
14,620.0,464.0,3,6,局,3,0.00014536996656490768
14,660.0,464.0,3,7,7,1,4.84566555216359e-05
14,700.0,464.0,3,8,月,1,4.84566555216359e-05
14,740.0,464.0,3,9,31,0,0.0
14,780.0,464.0,3,10,日,0,0.0
14,820.0,464.0,3,11,公,1,4.84566555216359e-05
14,860.0,464.0,3,12,布,0,0.0
14,900.0,464.0,3,13,的,0,0.0
14,940.0,464.0,3,14,初,0,0.0
14,980.0,464.0,3,15,步,0,0.0
14,1020.0,464.0,3,16,数,0,0.0
14,1060.0,464.0,3,17,据,0,0.0
14,1100.0,464.0,3,18,显,0,0.0
14,1140.0,464.0,3,19,示,0,0.0
14,1180.0,464.0,3,20,，,0,0.0
14,1220.0,464.0,3,21,德,0,0.0
14,1260.0,464.0,3,22,国,0,0.0
14,1300.0,464.0,3,23,今,0,0.0
14,1340.0,464.0,3,24,年,0,0.0
14,1380.0,464.0,3,25,二,0,0.0
14,1420.0,464.0,3,26,季,0,0.0
14,1460.0,464.0,3,27,度,0,0.0
14,1500.0,464.0,3,28,GD,0,0.0
14,1540.0,464.0,3,29,P,0,0.0
14,380.0,528.0,4,0,环,0,0.0
14,420.0,528.0,4,1,比,0,0.0
14,460.0,528.0,4,2,零,0,0.0
14,500.0,528.0,4,3,增,0,0.0
14,540.0,528.0,4,4,长,0,0.0
14,580.0,528.0,4,5,，,7,0.00033919658865145126
14,620.0,528.0,4,6,不,7,0.00033919658865145126
14,660.0,528.0,4,7,及,1,4.84566555216359e-05
14,700.0,528.0,4,8,市,0,0.0
14,740.0,528.0,4,9,场,1,4.84566555216359e-05
14,780.0,528.0,4,10,此,0,0.0
14,820.0,528.0,4,11,前,2,9.69133110432718e-05
14,860.0,528.0,4,12,预,2,9.69133110432718e-05
14,900.0,528.0,4,13,期,5,0.00024228327760817948
14,940.0,528.0,4,14,的,0,0.0
14,980.0,528.0,4,15,增,0,0.0
14,1020.0,528.0,4,16,长,1,4.84566555216359e-05
14,1060.0,528.0,4,17,0.,1,4.84566555216359e-05
14,1100.0,528.0,4,18,1%,0,0.0
14,1140.0,528.0,4,19,。,1,4.84566555216359e-05
14,1180.0,528.0,4,20,国,0,0.0
14,1220.0,528.0,4,21,际,1,4.84566555216359e-05
14,1260.0,528.0,4,22,货,2,9.69133110432718e-05
14,1300.0,528.0,4,23,币,3,0.00014536996656490768
14,1340.0,528.0,4,24,基,7,0.00033919658865145126
14,1380.0,528.0,4,25,金,0,0.0
14,1420.0,528.0,4,26,组,0,0.0
14,1460.0,528.0,4,27,织,0,0.0
14,1500.0,528.0,4,28,最,0,0.0
14,1540.0,528.0,4,29,新,0,0.0
14,380.0,592.0,5,0,预,0,0.0
14,420.0,592.0,5,1,计,0,0.0
14,460.0,592.0,5,2,，,0,0.0
14,500.0,592.0,5,3,20,0,0.0
14,540.0,592.0,5,4,23,0,0.0
14,580.0,592.0,5,5,年,0,0.0
14,620.0,592.0,5,6,德,0,0.0
14,660.0,592.0,5,7,国,0,0.0
14,700.0,592.0,5,8,经,0,0.0
14,740.0,592.0,5,9,济,0,0.0
14,780.0,592.0,5,10,将,0,0.0
14,820.0,592.0,5,11,萎,0,0.0
14,860.0,592.0,5,12,缩,0,0.0
14,900.0,592.0,5,13,0.,0,0.0
14,940.0,592.0,5,14,3%,0,0.0
14,980.0,592.0,5,15,。,0,0.0
15,380.0,272.0,0,0,【,0,0.0
15,420.0,272.0,0,1,知,1,4.84566555216359e-05
15,460.0,272.0,0,2,乎,16,0.0007753064883461744
15,500.0,272.0,0,3,】,57,0.0027620293647332463
15,540.0,272.0,0,4,日,7,0.00033919658865145126
15,580.0,272.0,0,5,本,1,4.84566555216359e-05
15,620.0,272.0,0,6,在,2,9.69133110432718e-05
15,660.0,272.0,0,7,质,8,0.0003876532441730872
15,700.0,272.0,0,8,疑,3,0.00014536996656490768
15,740.0,272.0,0,9,声,1,4.84566555216359e-05
15,780.0,272.0,0,10,中,8,0.0003876532441730872
15,820.0,272.0,0,11,宣,17,0.0008237631438678103
15,860.0,272.0,0,12,布,12,0.0005814798662596307
15,900.0,272.0,0,13,8,15,0.0007268498328245384
15,940.0,272.0,0,14,月,5,0.00024228327760817948
15,980.0,272.0,0,15,24,10,0.00048456655521635897
15,1020.0,272.0,0,16,日,2,9.69133110432718e-05
15,1060.0,272.0,0,17,起,2,9.69133110432718e-05
15,1100.0,272.0,0,18,核,2,9.69133110432718e-05
15,1140.0,272.0,0,19,污,3,0.00014536996656490768
15,1180.0,272.0,0,20,染,3,0.00014536996656490768
15,1220.0,272.0,0,21,水,12,0.0005814798662596307
15,1260.0,272.0,0,22,排,8,0.0003876532441730872
15,1300.0,272.0,0,23,海,3,0.00014536996656490768
15,1340.0,272.0,0,24,，,5,0.00024228327760817948
15,1380.0,272.0,0,25,计,4,0.0001938266220865436
15,1420.0,272.0,0,26,划,4,0.0001938266220865436
15,1460.0,272.0,0,27,排,2,9.69133110432718e-05
15,1500.0,272.0,0,28,放,0,0.0
15,1540.0,272.0,0,29,30,0,0.0
15,380.0,336.0,1,0,年,0,0.0
15,420.0,336.0,1,1,，,0,0.0
15,460.0,336.0,1,2,如,3,0.00014536996656490768
15,500.0,336.0,1,3,何,5,0.00024228327760817948
15,540.0,336.0,1,4,评,2,9.69133110432718e-05
15,580.0,336.0,1,5,价,1,4.84566555216359e-05
15,620.0,336.0,1,6,？,1,4.84566555216359e-05
15,660.0,336.0,1,7,又,16,0.0007753064883461744
15,700.0,336.0,1,8,将,5,0.00024228327760817948
15,740.0,336.0,1,9,造,2,9.69133110432718e-05
15,780.0,336.0,1,10,成,1,4.84566555216359e-05
15,820.0,336.0,1,11,哪,1,4.84566555216359e-05
15,860.0,336.0,1,12,些,1,4.84566555216359e-05
15,900.0,336.0,1,13,影,1,4.84566555216359e-05
15,940.0,336.0,1,14,响,1,4.84566555216359e-05
15,980.0,336.0,1,15,？,9,0.0004361098996947231
15,380.0,400.0,2,0,【,0,0.0
15,420.0,400.0,2,1,知,0,0.0
15,460.0,400.0,2,2,乎,0,0.0
15,500.0,400.0,2,3,】,10,0.00048456655521635897
15,540.0,400.0,2,4,一,5,0.00024228327760817948
15,580.0,400.0,2,5,岁,8,0.0003876532441730872
15,620.0,400.0,2,6,多,12,0.0005814798662596307
15,660.0,400.0,2,7,孩,20,0.0009691331104327179
15,700.0,400.0,2,8,子,2,9.69133110432718e-05
15,740.0,400.0,2,9,高,2,9.69133110432718e-05
15,780.0,400.0,2,10,铁,1,4.84566555216359e-05
15,820.0,400.0,2,11,哭,5,0.00024228327760817948
15,860.0,400.0,2,12,闹,4,0.0001938266220865436
15,900.0,400.0,2,13,遭,2,9.69133110432718e-05
15,940.0,400.0,2,14,女,3,0.00014536996656490768
15,980.0,400.0,2,15,子,2,9.69133110432718e-05
15,1020.0,400.0,2,16,要,3,0.00014536996656490768
15,1060.0,400.0,2,17,求,2,9.69133110432718e-05
15,1100.0,400.0,2,18,闭,1,4.84566555216359e-05
15,1140.0,400.0,2,19,嘴,0,0.0
15,1180.0,400.0,2,20,，,1,4.84566555216359e-05
15,1220.0,400.0,2,21,你,1,4.84566555216359e-05
15,1260.0,400.0,2,22,对,5,0.00024228327760817948
15,1300.0,400.0,2,23,该,1,4.84566555216359e-05
15,1340.0,400.0,2,24,事,2,9.69133110432718e-05
15,1380.0,400.0,2,25,件,3,0.00014536996656490768
15,1420.0,400.0,2,26,有,1,4.84566555216359e-05
15,1460.0,400.0,2,27,哪,0,0.0
15,1500.0,400.0,2,28,些,0,0.0
15,1540.0,400.0,2,29,看,0,0.0
15,380.0,464.0,3,0,法,0,0.0
15,420.0,464.0,3,1,？,0,0.0
15,380.0,528.0,4,0,【,0,0.0
15,420.0,528.0,4,1,知,0,0.0
15,460.0,528.0,4,2,乎,0,0.0
15,500.0,528.0,4,3,】,0,0.0
15,540.0,528.0,4,4,虽,6,0.00029073993312981537
15,580.0,528.0,4,5,然,3,0.00014536996656490768
15,620.0,528.0,4,6,单,4,0.0001938266220865436
15,660.0,528.0,4,7,身,4,0.0001938266220865436
15,700.0,528.0,4,8,，,4,0.0001938266220865436
15,740.0,528.0,4,9,但,2,9.69133110432718e-05
15,780.0,528.0,4,10,也,8,0.0003876532441730872
15,820.0,528.0,4,11,喜,6,0.00029073993312981537
15,860.0,528.0,4,12,欢,18,0.0008722197993894462
15,900.0,528.0,4,13,节,10,0.00048456655521635897
15,940.0,528.0,4,14,日,5,0.00024228327760817948
15,980.0,528.0,4,15,感,9,0.0004361098996947231
15,1020.0,528.0,4,16,，,7,0.00033919658865145126
15,1060.0,528.0,4,17,怎,1,4.84566555216359e-05
15,1100.0,528.0,4,18,样,3,0.00014536996656490768
15,1140.0,528.0,4,19,才,8,0.0003876532441730872
15,1180.0,528.0,4,20,能,1,4.84566555216359e-05
15,1220.0,528.0,4,21,过,1,4.84566555216359e-05
15,1260.0,528.0,4,22,一,2,9.69133110432718e-05
15,1300.0,528.0,4,23,个,2,9.69133110432718e-05
15,1340.0,528.0,4,24,有,20,0.0009691331104327179
15,1380.0,528.0,4,25,意,0,0.0
15,1420.0,528.0,4,26,义,0,0.0
15,1460.0,528.0,4,27,的,0,0.0
15,1500.0,528.0,4,28,七,0,0.0
15,1540.0,528.0,4,29,夕,0,0.0
15,380.0,592.0,5,0,节,0,0.0
15,420.0,592.0,5,1,？,0,0.0
16,380.0,272.0,0,0,【,1,4.84566555216359e-05
16,420.0,272.0,0,1,知,2,9.69133110432718e-05
16,460.0,272.0,0,2,乎,6,0.00029073993312981537
16,500.0,272.0,0,3,】,2,9.69133110432718e-05
16,540.0,272.0,0,4,如,1,4.84566555216359e-05
16,580.0,272.0,0,5,何,2,9.69133110432718e-05
16,620.0,272.0,0,6,评,1,4.84566555216359e-05
16,660.0,272.0,0,7,价,1,4.84566555216359e-05
16,700.0,272.0,0,8,《,0,0.0
16,740.0,272.0,0,9,原,1,4.84566555216359e-05
16,780.0,272.0,0,10,神,0,0.0
16,820.0,272.0,0,11,》,3,0.00014536996656490768
16,860.0,272.0,0,12,枫,10,0.00048456655521635897
16,900.0,272.0,0,13,丹,13,0.0006299365217812666
16,940.0,272.0,0,14,新,12,0.0005814798662596307
16,980.0,272.0,0,15,出,16,0.0007753064883461744
16,1020.0,272.0,0,16,的,4,0.0001938266220865436
16,1060.0,272.0,0,17,晶,2,9.69133110432718e-05
16,1100.0,272.0,0,18,蝶,2,9.69133110432718e-05
16,1140.0,272.0,0,19,诱,2,9.69133110432718e-05
16,1180.0,272.0,0,20,捕,3,0.00014536996656490768
16,1220.0,272.0,0,21,装,1,4.84566555216359e-05
16,1260.0,272.0,0,22,置,2,9.69133110432718e-05
16,1300.0,272.0,0,23,，,16,0.0007753064883461744
16,1340.0,272.0,0,24,有,10,0.00048456655521635897
16,1380.0,272.0,0,25,没,4,0.0001938266220865436
16,1420.0,272.0,0,26,有,5,0.00024228327760817948
16,1460.0,272.0,0,27,可,1,4.84566555216359e-05
16,1500.0,272.0,0,28,能,0,0.0
16,1540.0,272.0,0,29,它,0,0.0
16,380.0,336.0,1,0,真,0,0.0
16,420.0,336.0,1,1,的,0,0.0
16,460.0,336.0,1,2,会,0,0.0
16,500.0,336.0,1,3,有,4,0.0001938266220865436
16,540.0,336.0,1,4,一,1,4.84566555216359e-05
16,580.0,336.0,1,5,点,9,0.0004361098996947231
16,620.0,336.0,1,6,用,5,0.00024228327760817948
16,660.0,336.0,1,7,呢,2,9.69133110432718e-05
16,700.0,336.0,1,8,？,10,0.00048456655521635897
16,380.0,400.0,2,0,【,0,0.0
16,420.0,400.0,2,1,知,0,0.0
16,460.0,400.0,2,2,乎,0,0.0
16,500.0,400.0,2,3,】,0,0.0
16,540.0,400.0,2,4,打,2,9.69133110432718e-05
16,580.0,400.0,2,5,羽,4,0.0001938266220865436
16,620.0,400.0,2,6,毛,4,0.0001938266220865436
16,660.0,400.0,2,7,球,3,0.00014536996656490768
16,700.0,400.0,2,8,赢,0,0.0
16,740.0,400.0,2,9,了,1,4.84566555216359e-05
16,780.0,400.0,2,10,领,0,0.0
16,820.0,400.0,2,11,导,1,4.84566555216359e-05
16,860.0,400.0,2,12,，,5,0.00024228327760817948
16,900.0,400.0,2,13,领,7,0.00033919658865145126
16,940.0,400.0,2,14,导,1,4.84566555216359e-05
16,980.0,400.0,2,15,对,2,9.69133110432718e-05
16,1020.0,400.0,2,16,我,1,4.84566555216359e-05
16,1060.0,400.0,2,17,说,2,9.69133110432718e-05
16,1100.0,400.0,2,18,「,2,9.69133110432718e-05
16,1140.0,400.0,2,19,看,2,9.69133110432718e-05
16,1180.0,400.0,2,20,来,3,0.00014536996656490768
16,1220.0,400.0,2,21,我,2,9.69133110432718e-05
16,1260.0,400.0,2,22,是,13,0.0006299365217812666
16,1300.0,400.0,2,23,真,8,0.0003876532441730872
16,1340.0,400.0,2,24,的,2,9.69133110432718e-05
16,1380.0,400.0,2,25,老,5,0.00024228327760817948
16,1420.0,400.0,2,26,喽,6,0.00029073993312981537
16,1460.0,400.0,2,27,不,0,0.0
16,1500.0,400.0,2,28,中,0,0.0
16,1540.0,400.0,2,29,用,0,0.0
16,380.0,464.0,3,0,了,0,0.0
16,420.0,464.0,3,1,」,1,4.84566555216359e-05
16,460.0,464.0,3,2,，,2,9.69133110432718e-05
16,500.0,464.0,3,3,这,5,0.00024228327760817948
16,540.0,464.0,3,4,时,10,0.00048456655521635897
16,580.0,464.0,3,5,我,2,9.69133110432718e-05
16,620.0,464.0,3,6,应,1,4.84566555216359e-05
16,660.0,464.0,3,7,该,0,0.0
16,700.0,464.0,3,8,怎,1,4.84566555216359e-05
16,740.0,464.0,3,9,么,1,4.84566555216359e-05
16,780.0,464.0,3,10,办,1,4.84566555216359e-05
16,820.0,464.0,3,11,？,4,0.0001938266220865436
16,380.0,528.0,4,0,【,0,0.0
16,420.0,528.0,4,1,知,0,0.0
16,460.0,528.0,4,2,乎,3,0.00014536996656490768
16,500.0,528.0,4,3,】,3,0.00014536996656490768
16,540.0,528.0,4,4,如,3,0.00014536996656490768
16,580.0,528.0,4,5,何,1,4.84566555216359e-05
16,620.0,528.0,4,6,看,1,4.84566555216359e-05
16,660.0,528.0,4,7,待,3,0.00014536996656490768
16,700.0,528.0,4,8,央,5,0.00024228327760817948
16,740.0,528.0,4,9,视,2,9.69133110432718e-05
16,780.0,528.0,4,10,新,2,9.69133110432718e-05
16,820.0,528.0,4,11,闻,2,9.69133110432718e-05
16,860.0,528.0,4,12,称,5,0.00024228327760817948
16,900.0,528.0,4,13,「,7,0.00033919658865145126
16,940.0,528.0,4,14,男,3,0.00014536996656490768
16,980.0,528.0,4,15,性,6,0.00029073993312981537
16,1020.0,528.0,4,16,驾,0,0.0
16,1060.0,528.0,4,17,驶,0,0.0
16,1100.0,528.0,4,18,人,1,4.84566555216359e-05
16,1140.0,528.0,4,19,平,2,9.69133110432718e-05
16,1180.0,528.0,4,20,均,1,4.84566555216359e-05
16,1220.0,528.0,4,21,万,1,4.84566555216359e-05
16,1260.0,528.0,4,22,人,1,4.84566555216359e-05
16,1300.0,528.0,4,23,的,0,0.0
16,1340.0,528.0,4,24,发,2,9.69133110432718e-05
16,1380.0,528.0,4,25,案,11,0.0005330232107379949
16,1420.0,528.0,4,26,率,21,0.001017589765954354
16,1460.0,528.0,4,27,是,6,0.00029073993312981537
16,1500.0,528.0,4,28,女,0,0.0
16,1540.0,528.0,4,29,性,0,0.0
16,380.0,592.0,5,0,驾,1,4.84566555216359e-05
16,420.0,592.0,5,1,驶,0,0.0
16,460.0,592.0,5,2,人,0,0.0
16,500.0,592.0,5,3,的,1,4.84566555216359e-05
16,540.0,592.0,5,4,8.,1,4.84566555216359e-05
16,580.0,592.0,5,5,8,9,0.0004361098996947231
16,620.0,592.0,5,6,倍,2,9.69133110432718e-05
16,660.0,592.0,5,7,」,0,0.0
17,380.0,272.0,0,0,【,1,4.84566555216359e-05
17,420.0,272.0,0,1,树,1,4.84566555216359e-05
17,460.0,272.0,0,2,洞,2,9.69133110432718e-05
17,500.0,272.0,0,3,】,13,0.0006299365217812666
17,540.0,272.0,0,4,华,19,0.000920676454911082
17,580.0,272.0,0,5,子,5,0.00024228327760817948
17,620.0,272.0,0,6,有,9,0.0004361098996947231
17,660.0,272.0,0,7,可,4,0.0001938266220865436
17,700.0,272.0,0,8,以,11,0.0005330232107379949
17,740.0,272.0,0,9,打,1,4.84566555216359e-05
17,780.0,272.0,0,10,电,1,4.84566555216359e-05
17,820.0,272.0,0,11,话,2,9.69133110432718e-05
17,860.0,272.0,0,12,或,1,4.84566555216359e-05
17,900.0,272.0,0,13,者,5,0.00024228327760817948
17,940.0,272.0,0,14,面,14,0.0006783931773029025
17,980.0,272.0,0,15,试,11,0.0005330232107379949
17,1020.0,272.0,0,16,的,3,0.00014536996656490768
17,1060.0,272.0,0,17,地,0,0.0
17,1100.0,272.0,0,18,方,0,0.0
17,1140.0,272.0,0,19,吗,1,4.84566555216359e-05
17,1180.0,272.0,0,20,？,0,0.0
17,1220.0,272.0,0,21,宿,1,4.84566555216359e-05
17,1260.0,272.0,0,22,舍,2,9.69133110432718e-05
17,1300.0,272.0,0,23,的,5,0.00024228327760817948
17,1340.0,272.0,0,24,公,11,0.0005330232107379949
17,1380.0,272.0,0,25,共,0,0.0
17,1420.0,272.0,0,26,空,0,0.0
17,1460.0,272.0,0,27,间,0,0.0
17,1500.0,272.0,0,28,太,0,0.0
17,1540.0,272.0,0,29,少,0,0.0
17,380.0,336.0,1,0,了,0,0.0
17,420.0,336.0,1,1,，,0,0.0
17,460.0,336.0,1,2,实,4,0.0001938266220865436
17,500.0,336.0,1,3,验,7,0.00033919658865145126
17,540.0,336.0,1,4,室,0,0.0
17,580.0,336.0,1,5,也,3,0.00014536996656490768
17,620.0,336.0,1,6,不,10,0.00048456655521635897
17,660.0,336.0,1,7,太,4,0.0001938266220865436
17,700.0,336.0,1,8,方,3,0.00014536996656490768
17,740.0,336.0,1,9,便,3,0.00014536996656490768
17,780.0,336.0,1,10,，,3,0.00014536996656490768
17,820.0,336.0,1,11,单,1,4.84566555216359e-05
17,860.0,336.0,1,12,人,1,4.84566555216359e-05
17,900.0,336.0,1,13,研,1,4.84566555216359e-05
17,940.0,336.0,1,14,讨,2,9.69133110432718e-05
17,980.0,336.0,1,15,间,7,0.00033919658865145126
17,1020.0,336.0,1,16,也,0,0.0
17,1060.0,336.0,1,17,不,0,0.0
17,1100.0,336.0,1,18,行,0,0.0
17,1140.0,336.0,1,19,…,0,0.0
17,1180.0,336.0,1,20,…,0,0.0
17,380.0,400.0,2,0,【,0,0.0
17,420.0,400.0,2,1,树,0,0.0
17,460.0,400.0,2,2,洞,6,0.00029073993312981537
17,500.0,400.0,2,3,】,0,0.0
17,540.0,400.0,2,4,公,7,0.00033919658865145126
17,580.0,400.0,2,5,管,7,0.00033919658865145126
17,620.0,400.0,2,6,图,6,0.00029073993312981537
17,660.0,400.0,2,7,书,9,0.0004361098996947231
