para_id,x,y,row,col,word,text_density,relative_text_density
14,540.0,528.0,4,4,长,3,0.00022053958685584063
14,580.0,528.0,4,5,，,2,0.00014702639123722708
14,620.0,528.0,4,6,不,15,0.0011026979342792032
14,660.0,528.0,4,7,及,0,0.0
14,700.0,528.0,4,8,市,1,7.351319561861354e-05
14,740.0,528.0,4,9,场,2,0.00014702639123722708
14,780.0,528.0,4,10,此,0,0.0
14,820.0,528.0,4,11,前,1,7.351319561861354e-05
14,860.0,528.0,4,12,预,2,0.00014702639123722708
14,900.0,528.0,4,13,期,1,7.351319561861354e-05
14,940.0,528.0,4,14,的,4,0.00029405278247445415
14,980.0,528.0,4,15,增,4,0.00029405278247445415
14,1020.0,528.0,4,16,长,7,0.0005145923693302948
14,1060.0,528.0,4,17,0.,2,0.00014702639123722708
14,1100.0,528.0,4,18,1%,1,7.351319561861354e-05
14,1140.0,528.0,4,19,。,3,0.00022053958685584063
14,1180.0,528.0,4,20,国,1,7.351319561861354e-05
14,1220.0,528.0,4,21,际,5,0.00036756597809306773
14,1260.0,528.0,4,22,货,6,0.00044107917371168125
14,1300.0,528.0,4,23,币,1,7.351319561861354e-05
14,1340.0,528.0,4,24,基,3,0.00022053958685584063
14,1380.0,528.0,4,25,金,1,7.351319561861354e-05
