para_id,x,y,row,col,word,text_density,relative_text_density
3,780.0,464.0,3,10,诺,1,7.85175879396985e-05
3,820.0,464.0,3,11,将,5,0.0003925879396984925
3,860.0,464.0,3,12,持,3,0.00023555276381909547
3,900.0,464.0,3,13,续,3,0.00023555276381909547
3,940.0,464.0,3,14,采,1,7.85175879396985e-05
3,980.0,464.0,3,15,取,1,7.85175879396985e-05
3,1020.0,464.0,3,16,必,5,0.0003925879396984925
3,1060.0,464.0,3,17,要,3,0.00023555276381909547
3,1100.0,464.0,3,18,对,1,7.85175879396985e-05
3,1140.0,464.0,3,19,策,2,0.000157035175879397
3,1180.0,464.0,3,20,帮,4,0.000314070351758794
3,1220.0,464.0,3,21,助,4,0.000314070351758794
3,1260.0,464.0,3,22,渔,7,0.0005496231155778894
3,1300.0,464.0,3,23,业,5,0.0003925879396984925
3,1340.0,464.0,3,24,从,5,0.0003925879396984925
3,1380.0,464.0,3,25,业,4,0.000314070351758794
3,1420.0,464.0,3,26,者,5,0.0003925879396984925
3,1460.0,464.0,3,27,，,5,0.0003925879396984925
3,1500.0,464.0,3,28,但,4,0.000314070351758794
3,1540.0,464.0,3,29,坂,0,0.0
3,380.0,528.0,4,0,本,0,0.0
3,420.0,528.0,4,1,雅,0,0.0
3,460.0,528.0,4,2,信,0,0.0
3,500.0,528.0,4,3,依,1,7.85175879396985e-05
3,540.0,528.0,4,4,然,9,0.0007066582914572865
3,580.0,528.0,4,5,表,3,0.00023555276381909547
3,620.0,528.0,4,6,达,1,7.85175879396985e-05
3,660.0,528.0,4,7,了,3,0.00023555276381909547
3,700.0,528.0,4,8,反,1,7.85175879396985e-05
3,740.0,528.0,4,9,对,3,0.00023555276381909547
3,780.0,528.0,4,10,核,2,0.000157035175879397
3,820.0,528.0,4,11,污,4,0.000314070351758794
3,860.0,528.0,4,12,染,4,0.000314070351758794
3,900.0,528.0,4,13,水,0,0.0
3,940.0,528.0,4,14,排,1,7.85175879396985e-05
3,980.0,528.0,4,15,海,0,0.0
3,1020.0,528.0,4,16,的,0,0.0
3,1060.0,528.0,4,17,立,0,0.0
3,1100.0,528.0,4,18,场,0,0.0
3,1140.0,528.0,4,19,。,0,0.0
4,380.0,272.0,0,0,  ,6,0.00047110552763819093
4,420.0,272.0,0,1,  ,5,0.0003925879396984925
4,460.0,272.0,0,2,环,4,0.000314070351758794
4,500.0,272.0,0,3,境,12,0.0009422110552763819
4,540.0,272.0,0,4,真,29,0.002277010050251256
4,580.0,272.0,0,5,的,7,0.0005496231155778894
4,620.0,272.0,0,6,顶,6,0.00047110552763819093
4,660.0,272.0,0,7,！,3,0.00023555276381909547
4,700.0,272.0,0,8,有,2,0.000157035175879397
4,740.0,272.0,0,9,点,0,0.0
4,780.0,272.0,0,10,经,9,0.0007066582914572865
4,820.0,272.0,0,11,济,1,7.85175879396985e-05
4,860.0,272.0,0,12,适,3,0.00023555276381909547
4,900.0,272.0,0,13,用,5,0.0003925879396984925
4,940.0,272.0,0,14,带,4,0.000314070351758794
4,980.0,272.0,0,15,一,3,0.00023555276381909547
4,1020.0,272.0,0,16,点,4,0.000314070351758794
4,1060.0,272.0,0,17,点,16,0.001256281407035176
4,1100.0,272.0,0,18,高,8,0.000628140703517588
4,1140.0,272.0,0,19,档,3,0.00023555276381909547
4,1180.0,272.0,0,20,的,1,7.85175879396985e-05
4,1220.0,272.0,0,21,感,2,0.000157035175879397
4,1260.0,272.0,0,22,觉,4,0.000314070351758794
4,1300.0,272.0,0,23,尤,3,0.00023555276381909547
4,1340.0,272.0,0,24,其,4,0.000314070351758794
4,1380.0,272.0,0,25,是,1,7.85175879396985e-05
4,1420.0,272.0,0,26,进,2,0.000157035175879397
4,1460.0,272.0,0,27,门,5,0.0003925879396984925
4,1500.0,272.0,0,28,的,3,0.00023555276381909547
4,1540.0,272.0,0,29,海,0,0.0
4,380.0,336.0,1,0,鲜,0,0.0
4,420.0,336.0,1,1,台,0,0.0
4,460.0,336.0,1,2,。,0,0.0
4,500.0,336.0,1,3,靠,0,0.0
4,540.0,336.0,1,4,窗,0,0.0
4,580.0,336.0,1,5,的,0,0.0
4,620.0,336.0,1,6,座,0,0.0
4,660.0,336.0,1,7,位,0,0.0
4,700.0,336.0,1,8,要,0,0.0
4,740.0,336.0,1,9,提,2,0.000157035175879397
4,780.0,336.0,1,10,前,4,0.000314070351758794
4,820.0,336.0,1,11,预,1,7.85175879396985e-05
4,860.0,336.0,1,12,定,1,7.85175879396985e-05
4,900.0,336.0,1,13,，,1,7.85175879396985e-05
4,940.0,336.0,1,14,视,1,7.85175879396985e-05
4,980.0,336.0,1,15,野,2,0.000157035175879397
4,1020.0,336.0,1,16,一,2,0.000157035175879397
4,1060.0,336.0,1,17,般,0,0.0
4,1100.0,336.0,1,18,但,1,7.85175879396985e-05
4,1140.0,336.0,1,19,主,1,7.85175879396985e-05
4,1180.0,336.0,1,20,要,1,7.85175879396985e-05
4,1220.0,336.0,1,21,是,2,0.000157035175879397
4,1260.0,336.0,1,22,开,4,0.000314070351758794
4,1300.0,336.0,1,23,阔,2,0.000157035175879397
4,1340.0,336.0,1,24,。,0,0.0
4,380.0,400.0,2,0,  ,0,0.0
4,420.0,400.0,2,1,  ,1,7.85175879396985e-05
4,460.0,400.0,2,2,蒸,1,7.85175879396985e-05
4,500.0,400.0,2,3,汽,2,0.000157035175879397
4,540.0,400.0,2,4,海,5,0.0003925879396984925
4,580.0,400.0,2,5,鲜,12,0.0009422110552763819
4,620.0,400.0,2,6,特,3,0.00023555276381909547
4,660.0,400.0,2,7,点,4,0.000314070351758794
4,700.0,400.0,2,8,是,3,0.00023555276381909547
4,740.0,400.0,2,9,食,5,0.0003925879396984925
4,780.0,400.0,2,10,材,2,0.000157035175879397
4,820.0,400.0,2,11,新,1,7.85175879396985e-05
4,860.0,400.0,2,12,鲜,1,7.85175879396985e-05
4,900.0,400.0,2,13,十,0,0.0
4,940.0,400.0,2,14,干,1,7.85175879396985e-05
4,980.0,400.0,2,15,净,0,0.0
4,1020.0,400.0,2,16,。,3,0.00023555276381909547
4,1060.0,400.0,2,17,清,0,0.0
4,1100.0,400.0,2,18,沙,1,7.85175879396985e-05
4,1140.0,400.0,2,19,清,16,0.001256281407035176
4,1180.0,400.0,2,20,的,4,0.000314070351758794
4,1220.0,400.0,2,21,不,1,7.85175879396985e-05
4,1260.0,400.0,2,22,错,1,7.85175879396985e-05
4,1300.0,400.0,2,23,。,1,7.85175879396985e-05
4,1340.0,400.0,2,24,虽,1,7.85175879396985e-05
4,1380.0,400.0,2,25,然,4,0.000314070351758794
4,1420.0,400.0,2,26,蛤,4,0.000314070351758794
4,1460.0,400.0,2,27,蚓,9,0.0007066582914572865
4,1500.0,400.0,2,28,偶,6,0.00047110552763819093
4,1540.0,400.0,2,29,尔,0,0.0
4,380.0,464.0,3,0,有,0,0.0
4,420.0,464.0,3,1,一,8,0.000628140703517588
4,460.0,464.0,3,2,点,2,0.000157035175879397
4,500.0,464.0,3,3,沙,2,0.000157035175879397
4,540.0,464.0,3,4,子,0,0.0
4,580.0,464.0,3,5,。,1,7.85175879396985e-05
4,620.0,464.0,3,6,喜,1,7.85175879396985e-05
4,660.0,464.0,3,7,欢,1,7.85175879396985e-05
4,700.0,464.0,3,8,里,6,0.00047110552763819093
4,740.0,464.0,3,9,面,1,7.85175879396985e-05
4,780.0,464.0,3,10,的,1,7.85175879396985e-05
4,820.0,464.0,3,11,鲍,3,0.00023555276381909547
4,860.0,464.0,3,12,鱼,5,0.0003925879396984925
4,900.0,464.0,3,13,白,5,0.0003925879396984925
4,940.0,464.0,3,14,蚬,1,7.85175879396985e-05
4,980.0,464.0,3,15,子,1,7.85175879396985e-05
4,1020.0,464.0,3,16,，,2,0.000157035175879397
4,1060.0,464.0,3,17,海,5,0.0003925879396984925
4,1100.0,464.0,3,18,带,6,0.00047110552763819093
4,1140.0,464.0,3,19,苗,1,7.85175879396985e-05
4,1180.0,464.0,3,20,。,2,0.000157035175879397
4,1220.0,464.0,3,21,韭,2,0.000157035175879397
4,1260.0,464.0,3,22,菜,0,0.0
4,1300.0,464.0,3,23,鸡,3,0.00023555276381909547
4,1340.0,464.0,3,24,蛋,3,0.00023555276381909547
4,1380.0,464.0,3,25,素,3,0.00023555276381909547
4,1420.0,464.0,3,26,蒸,3,0.00023555276381909547
4,1460.0,464.0,3,27,饺,2,0.000157035175879397
4,1500.0,464.0,3,28,、,2,0.000157035175879397
4,1540.0,464.0,3,29,酱,3,0.00023555276381909547
4,380.0,528.0,4,0,肉,0,0.0
4,420.0,528.0,4,1,豆,6,0.00047110552763819093
4,460.0,528.0,4,2,角,11,0.0008636934673366835
4,500.0,528.0,4,3,蒸,3,0.00023555276381909547
4,540.0,528.0,4,4,饺,2,0.000157035175879397
4,580.0,528.0,4,5,都,2,0.000157035175879397
4,620.0,528.0,4,6,尝,0,0.0
4,660.0,528.0,4,7,试,1,7.85175879396985e-05
4,700.0,528.0,4,8,了,0,0.0
4,740.0,528.0,4,9,，,1,7.85175879396985e-05
4,780.0,528.0,4,10,首,1,7.85175879396985e-05
4,820.0,528.0,4,11,先,1,7.85175879396985e-05
4,860.0,528.0,4,12,饺,13,0.0010207286432160805
4,900.0,528.0,4,13,子,2,0.000157035175879397
4,940.0,528.0,4,14,比,3,0.00023555276381909547
4,980.0,528.0,4,15,较,3,0.00023555276381909547
4,1020.0,528.0,4,16,大,1,7.85175879396985e-05
4,1060.0,528.0,4,17,一,0,0.0
4,1100.0,528.0,4,18,只,1,7.85175879396985e-05
4,1140.0,528.0,4,19,，,2,0.000157035175879397
4,1180.0,528.0,4,20,吃,3,0.00023555276381909547
4,1220.0,528.0,4,21,完,5,0.0003925879396984925
4,1260.0,528.0,4,22,海,6,0.00047110552763819093
4,1300.0,528.0,4,23,鲜,7,0.0005496231155778894
4,1340.0,528.0,4,24,后,2,0.000157035175879397
4,1380.0,528.0,4,25,每,1,7.85175879396985e-05
4,1420.0,528.0,4,26,人,3,0.00023555276381909547
4,1460.0,528.0,4,27,吃,5,0.0003925879396984925
4,1500.0,528.0,4,28,6,1,7.85175879396985e-05
4,1540.0,528.0,4,29,只,0,0.0
4,380.0,592.0,5,0,就,0,0.0
4,420.0,592.0,5,1,很,5,0.0003925879396984925
4,460.0,592.0,5,2,撑,5,0.0003925879396984925
4,500.0,592.0,5,3,了,2,0.000157035175879397
4,540.0,592.0,5,4,。,0,0.0
4,580.0,592.0,5,5,饺,1,7.85175879396985e-05
4,620.0,592.0,5,6,子,2,0.000157035175879397
4,660.0,592.0,5,7,皮,2,0.000157035175879397
4,700.0,592.0,5,8,偏,8,0.000628140703517588
4,740.0,592.0,5,9,透,2,0.000157035175879397
4,780.0,592.0,5,10,明,3,0.00023555276381909547
4,820.0,592.0,5,11,有,1,7.85175879396985e-05
4,860.0,592.0,5,12,点,2,0.000157035175879397
4,900.0,592.0,5,13,像,3,0.00023555276381909547
4,940.0,592.0,5,14,广,1,7.85175879396985e-05
4,980.0,592.0,5,15,东,3,0.00023555276381909547
4,1020.0,592.0,5,16,的,4,0.000314070351758794
4,1060.0,592.0,5,17,早,2,0.000157035175879397
4,1100.0,592.0,5,18,点,5,0.0003925879396984925
4,1140.0,592.0,5,19,虾,22,0.001727386934673367
4,1180.0,592.0,5,20,饺,0,0.0
4,1220.0,592.0,5,21,皮,0,0.0
4,1260.0,592.0,5,22,。,1,7.85175879396985e-05
5,380.0,272.0,0,0,【,0,0.0
5,420.0,272.0,0,1,在,0,0.0
5,460.0,272.0,0,2,襄,0,0.0
5,500.0,272.0,0,3,阳,0,0.0
5,540.0,272.0,0,4,被,0,0.0
5,580.0,272.0,0,5,2,0,0.0
5,620.0,272.0,0,6,块,0,0.0
5,660.0,272.0,0,7,钱,1,7.85175879396985e-05
5,700.0,272.0,0,8,的,0,0.0
5,740.0,272.0,0,9,黄,1,7.85175879396985e-05
5,780.0,272.0,0,10,酒,3,0.00023555276381909547
5,820.0,272.0,0,11,干,3,0.00023555276381909547
5,860.0,272.0,0,12,倒,0,0.0
5,900.0,272.0,0,13,了,2,0.000157035175879397
5,940.0,272.0,0,14,】,1,7.85175879396985e-05
5,380.0,336.0,1,0,  ,0,0.0
5,420.0,336.0,1,1,  ,0,0.0
5,460.0,336.0,1,2,襄,0,0.0
5,500.0,336.0,1,3,阳,0,0.0
5,540.0,336.0,1,4,老,9,0.0007066582914572865
5,580.0,336.0,1,5,哥,3,0.00023555276381909547
5,620.0,336.0,1,6,的,3,0.00023555276381909547
5,660.0,336.0,1,7,cr,2,0.000157035175879397
5,700.0,336.0,1,8,af,5,0.0003925879396984925
5,740.0,336.0,1,9,t_,4,0.000314070351758794
5,780.0,336.0,1,10,ri,6,0.00047110552763819093
5,820.0,336.0,1,11,ce,0,0.0
5,860.0,336.0,1,12,_w,0,0.0
5,900.0,336.0,1,13,in,0,0.0
5,940.0,336.0,1,14,e,1,7.85175879396985e-05
5,980.0,336.0,1,15,。,1,7.85175879396985e-05
5,380.0,400.0,2,0,  ,0,0.0
5,420.0,400.0,2,1,  ,0,0.0
5,460.0,400.0,2,2,襄,0,0.0
5,500.0,400.0,2,3,阳,0,0.0
5,540.0,400.0,2,4,管,0,0.0
5,580.0,400.0,2,5,这,8,0.000628140703517588
5,620.0,400.0,2,6,个,5,0.0003925879396984925
5,660.0,400.0,2,7,叫,8,0.000628140703517588
5,700.0,400.0,2,8,黄,2,0.000157035175879397
5,740.0,400.0,2,9,酒,1,7.85175879396985e-05
5,780.0,400.0,2,10,。,0,0.0
5,820.0,400.0,2,11,是,1,7.85175879396985e-05
5,860.0,400.0,2,12,米,1,7.85175879396985e-05
5,900.0,400.0,2,13,发,2,0.000157035175879397
5,940.0,400.0,2,14,酵,13,0.0010207286432160805
5,980.0,400.0,2,15,做,1,7.85175879396985e-05
5,1020.0,400.0,2,16,的,2,0.000157035175879397
5,1060.0,400.0,2,17,酒,3,0.00023555276381909547
5,1100.0,400.0,2,18,。,1,7.85175879396985e-05
5,1140.0,400.0,2,19,发,1,7.85175879396985e-05
5,1180.0,400.0,2,20,酵,2,0.000157035175879397
5,1220.0,400.0,2,21,程,10,0.000785175879396985
5,1260.0,400.0,2,22,度,0,0.0
5,1300.0,400.0,2,23,和,0,0.0
5,1340.0,400.0,2,24,各,0,0.0
5,1380.0,400.0,2,25,种,0,0.0
5,1420.0,400.0,2,26,微,2,0.000157035175879397
5,1460.0,400.0,2,27,生,1,7.85175879396985e-05
5,1500.0,400.0,2,28,物,0,0.0
5,1540.0,400.0,2,29,的,0,0.0
5,380.0,464.0,3,0,活,0,0.0
5,420.0,464.0,3,1,性,0,0.0
5,460.0,464.0,3,2,不,9,0.0007066582914572865
5,500.0,464.0,3,3,一,2,0.000157035175879397
5,540.0,464.0,3,4,样,2,0.000157035175879397
5,580.0,464.0,3,5,，,2,0.000157035175879397
5,620.0,464.0,3,6,有,2,0.000157035175879397
5,660.0,464.0,3,7,的,5,0.0003925879396984925
5,700.0,464.0,3,8,甜,5,0.0003925879396984925
5,740.0,464.0,3,9,一,0,0.0
5,780.0,464.0,3,10,些,1,7.85175879396985e-05
5,820.0,464.0,3,11,，,0,0.0
5,860.0,464.0,3,12,有,1,7.85175879396985e-05
5,900.0,464.0,3,13,的,0,0.0
5,940.0,464.0,3,14,气,1,7.85175879396985e-05
5,980.0,464.0,3,15,泡,7,0.0005496231155778894
5,1020.0,464.0,3,16,多,7,0.0005496231155778894
5,1060.0,464.0,3,17,一,0,0.0
5,1100.0,464.0,3,18,次,1,7.85175879396985e-05
5,1140.0,464.0,3,19,，,1,7.85175879396985e-05
5,1180.0,464.0,3,20,有,2,0.000157035175879397
5,1220.0,464.0,3,21,的,4,0.000314070351758794
5,1260.0,464.0,3,22,酸,7,0.0005496231155778894
5,1300.0,464.0,3,23,一,1,7.85175879396985e-05
5,1340.0,464.0,3,24,些,1,7.85175879396985e-05
5,1380.0,464.0,3,25,。,7,0.0005496231155778894
5,380.0,528.0,4,0,  ,0,0.0
5,420.0,528.0,4,1,  ,0,0.0
5,460.0,528.0,4,2,小,0,0.0
5,500.0,528.0,4,3,碗,0,0.0
5,540.0,528.0,4,4,1,6,0.00047110552763819093
5,580.0,528.0,4,5,块,5,0.0003925879396984925
5,620.0,528.0,4,6,，,4,0.000314070351758794
5,660.0,528.0,4,7,大,3,0.00023555276381909547
5,700.0,528.0,4,8,碗,6,0.00047110552763819093
5,740.0,528.0,4,9,2,2,0.000157035175879397
5,780.0,528.0,4,10,块,1,7.85175879396985e-05
5,820.0,528.0,4,11,。,1,7.85175879396985e-05
5,860.0,528.0,4,12,一,1,7.85175879396985e-05
5,900.0,528.0,4,13,般,1,7.85175879396985e-05
5,940.0,528.0,4,14,面,3,0.00023555276381909547
5,980.0,528.0,4,15,馆,15,0.0011777638190954773
5,1020.0,528.0,4,16,都,4,0.000314070351758794
5,1060.0,528.0,4,17,有,3,0.00023555276381909547
5,1100.0,528.0,4,18,的,4,0.000314070351758794
5,1140.0,528.0,4,19,饮,5,0.0003925879396984925
5,1180.0,528.0,4,20,料,0,0.0
5,1220.0,528.0,4,21,。,0,0.0
5,380.0,592.0,5,0,  ,0,0.0
5,420.0,592.0,5,1,  ,0,0.0
5,460.0,592.0,5,2,但,0,0.0
5,500.0,592.0,5,3,是,0,0.0
5,540.0,592.0,5,4,度,2,0.000157035175879397
5,580.0,592.0,5,5,数,11,0.0008636934673366835
5,620.0,592.0,5,6,高,5,0.0003925879396984925
5,660.0,592.0,5,7,的,3,0.00023555276381909547
5,700.0,592.0,5,8,也,2,0.000157035175879397
5,740.0,592.0,5,9,有,4,0.000314070351758794
5,780.0,592.0,5,10,当,4,0.000314070351758794
5,820.0,592.0,5,11,酒,5,0.0003925879396984925
5,860.0,592.0,5,12,馆,2,0.000157035175879397
5,900.0,592.0,5,13,的,0,0.0
5,940.0,592.0,5,14,。,1,7.85175879396985e-05
5,980.0,592.0,5,15,我,1,7.85175879396985e-05
5,1020.0,592.0,5,16,是,2,0.000157035175879397
5,1060.0,592.0,5,17,被,6,0.00047110552763819093
5,1100.0,592.0,5,18,这,1,7.85175879396985e-05
5,1140.0,592.0,5,19,两,2,0.000157035175879397
5,1180.0,592.0,5,20,块,3,0.00023555276381909547
5,1220.0,592.0,5,21,钱,2,0.000157035175879397
5,1260.0,592.0,5,22,的,3,0.00023555276381909547
5,1300.0,592.0,5,23,黄,6,0.00047110552763819093
5,1340.0,592.0,5,24,酒,4,0.000314070351758794
5,1380.0,592.0,5,25,干,0,0.0
5,1420.0,592.0,5,26,倒,0,0.0
5,1460.0,592.0,5,27,了,0,0.0
5,1500.0,592.0,5,28,。,0,0.0
6,380.0,272.0,0,0,  ,0,0.0
6,420.0,272.0,0,1,  ,5,0.0003925879396984925
6,460.0,272.0,0,2,我,8,0.000628140703517588
6,500.0,272.0,0,3,小,3,0.00023555276381909547
6,540.0,272.0,0,4,时,4,0.000314070351758794
6,580.0,272.0,0,5,候,10,0.000785175879396985
6,620.0,272.0,0,6,基,6,0.00047110552763819093
6,660.0,272.0,0,7,本,5,0.0003925879396984925
6,700.0,272.0,0,8,不,2,0.000157035175879397
6,740.0,272.0,0,9,着,1,7.85175879396985e-05
6,780.0,272.0,0,10,家,1,7.85175879396985e-05
6,820.0,272.0,0,11,，,1,7.85175879396985e-05
6,860.0,272.0,0,12,天,1,7.85175879396985e-05
6,900.0,272.0,0,13,天,10,0.000785175879396985
6,940.0,272.0,0,14,和,3,0.00023555276381909547
6,980.0,272.0,0,15,邻,1,7.85175879396985e-05
6,1020.0,272.0,0,16,居,2,0.000157035175879397
6,1060.0,272.0,0,17,小,2,0.000157035175879397
6,1100.0,272.0,0,18,伙,2,0.000157035175879397
6,1140.0,272.0,0,19,伴,2,0.000157035175879397
6,1180.0,272.0,0,20,们,2,0.000157035175879397
6,1220.0,272.0,0,21,在,1,7.85175879396985e-05
6,1260.0,272.0,0,22,外,3,0.00023555276381909547
6,1300.0,272.0,0,23,面,3,0.00023555276381909547
6,1340.0,272.0,0,24,疯,3,0.00023555276381909547
6,1380.0,272.0,0,25,玩,2,0.000157035175879397
6,1420.0,272.0,0,26,，,1,7.85175879396985e-05
6,1460.0,272.0,0,27,爬,2,0.000157035175879397
6,1500.0,272.0,0,28,树,7,0.0005496231155778894
6,1540.0,272.0,0,29,捉,0,0.0
6,380.0,336.0,1,0,虫,0,0.0
6,420.0,336.0,1,1,下,0,0.0
6,460.0,336.0,1,2,河,0,0.0
6,500.0,336.0,1,3,捞,1,7.85175879396985e-05
6,540.0,336.0,1,4,鱼,0,0.0
6,580.0,336.0,1,5,在,0,0.0
6,620.0,336.0,1,6,山,4,0.000314070351758794
6,660.0,336.0,1,7,坡,1,7.85175879396985e-05
6,700.0,336.0,1,8,上,1,7.85175879396985e-05
6,740.0,336.0,1,9,跑,4,0.000314070351758794
6,780.0,336.0,1,10,来,4,0.000314070351758794
6,820.0,336.0,1,11,跑,2,0.000157035175879397
6,860.0,336.0,1,12,去,2,0.000157035175879397
6,900.0,336.0,1,13,到,4,0.000314070351758794
6,940.0,336.0,1,14,不,1,7.85175879396985e-05
6,980.0,336.0,1,15,认,1,7.85175879396985e-05
6,1020.0,336.0,1,16,识,0,0.0
6,1060.0,336.0,1,17,的,1,7.85175879396985e-05
6,1100.0,336.0,1,18,地,1,7.85175879396985e-05
6,1140.0,336.0,1,19,方,1,7.85175879396985e-05
6,1180.0,336.0,1,20,瞎,5,0.0003925879396984925
6,1220.0,336.0,1,21,走,6,0.00047110552763819093
6,1260.0,336.0,1,22,探,2,0.000157035175879397
6,1300.0,336.0,1,23,险,3,0.00023555276381909547
6,1340.0,336.0,1,24,，,1,7.85175879396985e-05
6,1380.0,336.0,1,25,天,2,0.000157035175879397
6,1420.0,336.0,1,26,黑,7,0.0005496231155778894
6,1460.0,336.0,1,27,了,4,0.000314070351758794
6,1500.0,336.0,1,28,就,1,7.85175879396985e-05
6,1540.0,336.0,1,29,一,0,0.0
6,380.0,400.0,2,0,身,0,0.0
6,420.0,400.0,2,1,土,9,0.0007066582914572865
6,460.0,400.0,2,2,回,7,0.0005496231155778894
6,500.0,400.0,2,3,家,1,7.85175879396985e-05
6,540.0,400.0,2,4,吃,0,0.0
6,580.0,400.0,2,5,饭,1,7.85175879396985e-05
6,620.0,400.0,2,6,，,0,0.0
6,660.0,400.0,2,7,然,2,0.000157035175879397
6,700.0,400.0,2,8,后,1,7.85175879396985e-05
6,740.0,400.0,2,9,洗,2,0.000157035175879397
6,780.0,400.0,2,10,个,9,0.0007066582914572865
6,820.0,400.0,2,11,澡,2,0.000157035175879397
6,860.0,400.0,2,12,8,4,0.000314070351758794
6,900.0,400.0,2,13,点,3,0.00023555276381909547
6,940.0,400.0,2,14,睡,2,0.000157035175879397
6,980.0,400.0,2,15,觉,1,7.85175879396985e-05
6,1020.0,400.0,2,16,，,1,7.85175879396985e-05
6,1060.0,400.0,2,17,偶,1,7.85175879396985e-05
6,1100.0,400.0,2,18,尔,2,0.000157035175879397
6,1140.0,400.0,2,19,也,7,0.0005496231155778894
6,1180.0,400.0,2,20,写,3,0.00023555276381909547
6,1220.0,400.0,2,21,写,5,0.0003925879396984925
6,1260.0,400.0,2,22,作,1,7.85175879396985e-05
6,1300.0,400.0,2,23,业,2,0.000157035175879397
6,1340.0,400.0,2,24,，,1,7.85175879396985e-05
6,1380.0,400.0,2,25,想,0,0.0
6,1420.0,400.0,2,26,偷,6,0.00047110552763819093
6,1460.0,400.0,2,27,懒,5,0.0003925879396984925
6,1500.0,400.0,2,28,就,0,0.0
6,1540.0,400.0,2,29,不,0,0.0
6,380.0,464.0,3,0,写,0,0.0
6,420.0,464.0,3,1,，,0,0.0
6,460.0,464.0,3,2,爸,1,7.85175879396985e-05
6,500.0,464.0,3,3,妈,6,0.00047110552763819093
6,540.0,464.0,3,4,从,9,0.0007066582914572865
6,580.0,464.0,3,5,不,6,0.00047110552763819093
6,620.0,464.0,3,6,管,1,7.85175879396985e-05
6,660.0,464.0,3,7,，,2,0.000157035175879397
6,700.0,464.0,3,8,反,2,0.000157035175879397
6,740.0,464.0,3,9,正,3,0.00023555276381909547
6,780.0,464.0,3,10,第,4,0.000314070351758794
6,820.0,464.0,3,11,二,1,7.85175879396985e-05
6,860.0,464.0,3,12,天,2,0.000157035175879397
6,900.0,464.0,3,13,挨,5,0.0003925879396984925
6,940.0,464.0,3,14,骂,3,0.00023555276381909547
6,980.0,464.0,3,15,罚,3,0.00023555276381909547
6,1020.0,464.0,3,16,站,1,7.85175879396985e-05
6,1060.0,464.0,3,17,打,1,7.85175879396985e-05
6,1100.0,464.0,3,18,手,2,0.000157035175879397
6,1140.0,464.0,3,19,心,3,0.00023555276381909547
6,1180.0,464.0,3,20,就,1,7.85175879396985e-05
6,1220.0,464.0,3,21,是,0,0.0
6,1260.0,464.0,3,22,。,2,0.000157035175879397
6,1300.0,464.0,3,23,我,1,7.85175879396985e-05
6,1340.0,464.0,3,24,感,2,0.000157035175879397
6,1380.0,464.0,3,25,觉,9,0.0007066582914572865
6,1420.0,464.0,3,26,我,3,0.00023555276381909547
6,1460.0,464.0,3,27,爸,4,0.000314070351758794
6,1500.0,464.0,3,28,妈,4,0.000314070351758794
6,1540.0,464.0,3,29,养,0,0.0
6,380.0,528.0,4,0,育,0,0.0
6,420.0,528.0,4,1,我,0,0.0
6,460.0,528.0,4,2,轻,13,0.0010207286432160805
6,500.0,528.0,4,3,松,1,7.85175879396985e-05
6,540.0,528.0,4,4,得,1,7.85175879396985e-05
6,580.0,528.0,4,5,很,1,7.85175879396985e-05
6,620.0,528.0,4,6,。,1,7.85175879396985e-05
6,660.0,528.0,4,7,想,2,0.000157035175879397
6,700.0,528.0,4,8,知,16,0.001256281407035176
6,740.0,528.0,4,9,道,2,0.000157035175879397
6,780.0,528.0,4,10,现,1,7.85175879396985e-05
6,820.0,528.0,4,11,在,3,0.00023555276381909547
6,860.0,528.0,4,12,的,1,7.85175879396985e-05
6,900.0,528.0,4,13,小,2,0.000157035175879397
6,940.0,528.0,4,14,孩,1,7.85175879396985e-05
6,980.0,528.0,4,15,会,2,0.000157035175879397
6,1020.0,528.0,4,16,天,4,0.000314070351758794
6,1060.0,528.0,4,17,天,1,7.85175879396985e-05
6,1100.0,528.0,4,18,和,2,0.000157035175879397
6,1140.0,528.0,4,19,附,3,0.00023555276381909547
6,1180.0,528.0,4,20,近,3,0.00023555276381909547
6,1220.0,528.0,4,21,的,1,7.85175879396985e-05
6,1260.0,528.0,4,22,小,1,7.85175879396985e-05
6,1300.0,528.0,4,23,孩,2,0.000157035175879397
6,1340.0,528.0,4,24,一,2,0.000157035175879397
6,1380.0,528.0,4,25,起,3,0.00023555276381909547
6,1420.0,528.0,4,26,在,3,0.00023555276381909547
6,1460.0,528.0,4,27,户,9,0.0007066582914572865
6,1500.0,528.0,4,28,外,0,0.0
6,1540.0,528.0,4,29,玩,0,0.0
6,380.0,592.0,5,0,耍,0,0.0
6,420.0,592.0,5,1,吗,0,0.0
6,460.0,592.0,5,2,？,0,0.0
7,380.0,272.0,0,0,  ,0,0.0
7,420.0,272.0,0,1,  ,15,0.0011777638190954773
7,460.0,272.0,0,2,韩,3,0.00023555276381909547
7,500.0,272.0,0,3,国,4,0.000314070351758794
7,540.0,272.0,0,4,警,29,0.002277010050251256
7,580.0,272.0,0,5,方,7,0.0005496231155778894
7,620.0,272.0,0,6,18,5,0.0003925879396984925
7,660.0,272.0,0,7,日,4,0.000314070351758794
7,700.0,272.0,0,8,说,3,0.00023555276381909547
7,740.0,272.0,0,9,，,1,7.85175879396985e-05
7,780.0,272.0,0,10,近,0,0.0
7,820.0,272.0,0,11,期,1,7.85175879396985e-05
