para_id,x,y,row,col,word,text_density,relative_text_density
3,1300.0,400.0,2,23,出,4,0.0001453382748346777
3,1340.0,400.0,2,24,上,6,0.00021800741225201656
3,1380.0,400.0,2,25,述,3,0.00010900370612600828
3,1420.0,400.0,2,26,表,0,0.0
3,1460.0,400.0,2,27,态,1,3.6334568708669426e-05
3,1500.0,400.0,2,28,。,4,0.0001453382748346777
3,1540.0,400.0,2,29,尽,2,7.266913741733885e-05
3,380.0,464.0,3,0,管,0,0.0
3,420.0,464.0,3,1,岸,8,0.0002906765496693554
3,460.0,464.0,3,2,田,3,0.00010900370612600828
3,500.0,464.0,3,3,文,4,0.0001453382748346777
3,540.0,464.0,3,4,雄,2,7.266913741733885e-05
3,580.0,464.0,3,5,在,3,0.00010900370612600828
3,620.0,464.0,3,6,会,3,0.00010900370612600828
3,660.0,464.0,3,7,见,4,0.0001453382748346777
3,700.0,464.0,3,8,中,2,7.266913741733885e-05
3,740.0,464.0,3,9,承,2,7.266913741733885e-05
3,780.0,464.0,3,10,诺,5,0.00018167284354334714
3,820.0,464.0,3,11,将,3,0.00010900370612600828
3,860.0,464.0,3,12,持,5,0.00018167284354334714
3,900.0,464.0,3,13,续,2,7.266913741733885e-05
3,940.0,464.0,3,14,采,1,3.6334568708669426e-05
3,980.0,464.0,3,15,取,4,0.0001453382748346777
3,1020.0,464.0,3,16,必,3,0.00010900370612600828
3,1060.0,464.0,3,17,要,4,0.0001453382748346777
3,1100.0,464.0,3,18,对,6,0.00021800741225201656
3,1140.0,464.0,3,19,策,5,0.00018167284354334714
3,1180.0,464.0,3,20,帮,2,7.266913741733885e-05
3,1220.0,464.0,3,21,助,2,7.266913741733885e-05
3,1260.0,464.0,3,22,渔,4,0.0001453382748346777
3,1300.0,464.0,3,23,业,3,0.00010900370612600828
3,1340.0,464.0,3,24,从,0,0.0
3,1380.0,464.0,3,25,业,2,7.266913741733885e-05
3,1420.0,464.0,3,26,者,1,3.6334568708669426e-05
3,1460.0,464.0,3,27,，,2,7.266913741733885e-05
3,1500.0,464.0,3,28,但,1,3.6334568708669426e-05
3,1540.0,464.0,3,29,坂,0,0.0
3,380.0,528.0,4,0,本,0,0.0
3,420.0,528.0,4,1,雅,0,0.0
3,460.0,528.0,4,2,信,0,0.0
3,500.0,528.0,4,3,依,0,0.0
3,540.0,528.0,4,4,然,0,0.0
3,580.0,528.0,4,5,表,5,0.00018167284354334714
3,620.0,528.0,4,6,达,3,0.00010900370612600828
3,660.0,528.0,4,7,了,4,0.0001453382748346777
3,700.0,528.0,4,8,反,3,0.00010900370612600828
3,740.0,528.0,4,9,对,1,3.6334568708669426e-05
3,780.0,528.0,4,10,核,1,3.6334568708669426e-05
3,820.0,528.0,4,11,污,2,7.266913741733885e-05
3,860.0,528.0,4,12,染,2,7.266913741733885e-05
3,900.0,528.0,4,13,水,3,0.00010900370612600828
3,940.0,528.0,4,14,排,2,7.266913741733885e-05
3,980.0,528.0,4,15,海,17,0.0006176876680473802
3,1020.0,528.0,4,16,的,11,0.0003996802557953637
3,1060.0,528.0,4,17,立,1,3.6334568708669426e-05
3,1100.0,528.0,4,18,场,0,0.0
3,1140.0,528.0,4,19,。,0,0.0
4,380.0,272.0,0,0,  ,0,0.0
4,420.0,272.0,0,1,  ,0,0.0
4,460.0,272.0,0,2,环,1,3.6334568708669426e-05
4,500.0,272.0,0,3,境,3,0.00010900370612600828
4,540.0,272.0,0,4,真,9,0.0003270111183780249
4,580.0,272.0,0,5,的,8,0.0002906765496693554
4,620.0,272.0,0,6,顶,2,7.266913741733885e-05
4,660.0,272.0,0,7,！,11,0.0003996802557953637
4,700.0,272.0,0,8,有,8,0.0002906765496693554
4,740.0,272.0,0,9,点,9,0.0003270111183780249
4,780.0,272.0,0,10,经,9,0.0003270111183780249
4,820.0,272.0,0,11,济,11,0.0003996802557953637
4,860.0,272.0,0,12,适,19,0.0006903568054647192
4,900.0,272.0,0,13,用,13,0.0004723493932127026
4,940.0,272.0,0,14,带,3,0.00010900370612600828
4,980.0,272.0,0,15,一,3,0.00010900370612600828
4,1020.0,272.0,0,16,点,3,0.00010900370612600828
4,1060.0,272.0,0,17,点,3,0.00010900370612600828
4,1100.0,272.0,0,18,高,6,0.00021800741225201656
4,1140.0,272.0,0,19,档,4,0.0001453382748346777
4,1180.0,272.0,0,20,的,4,0.0001453382748346777
4,1220.0,272.0,0,21,感,7,0.000254341980960686
4,1260.0,272.0,0,22,觉,4,0.0001453382748346777
4,1300.0,272.0,0,23,尤,2,7.266913741733885e-05
4,1340.0,272.0,0,24,其,2,7.266913741733885e-05
4,1380.0,272.0,0,25,是,4,0.0001453382748346777
4,1420.0,272.0,0,26,进,1,3.6334568708669426e-05
4,1460.0,272.0,0,27,门,5,0.00018167284354334714
4,1500.0,272.0,0,28,的,0,0.0
4,1540.0,272.0,0,29,海,0,0.0
4,380.0,336.0,1,0,鲜,6,0.00021800741225201656
4,420.0,336.0,1,1,台,4,0.0001453382748346777
4,460.0,336.0,1,2,。,1,3.6334568708669426e-05
4,500.0,336.0,1,3,靠,0,0.0
4,540.0,336.0,1,4,窗,9,0.0003270111183780249
4,580.0,336.0,1,5,的,11,0.0003996802557953637
4,620.0,336.0,1,6,座,5,0.00018167284354334714
4,660.0,336.0,1,7,位,1,3.6334568708669426e-05
4,700.0,336.0,1,8,要,1,3.6334568708669426e-05
4,740.0,336.0,1,9,提,3,0.00010900370612600828
4,780.0,336.0,1,10,前,5,0.00018167284354334714
4,820.0,336.0,1,11,预,0,0.0
4,860.0,336.0,1,12,定,2,7.266913741733885e-05
4,900.0,336.0,1,13,，,2,7.266913741733885e-05
4,940.0,336.0,1,14,视,2,7.266913741733885e-05
4,980.0,336.0,1,15,野,5,0.00018167284354334714
4,1020.0,336.0,1,16,一,2,7.266913741733885e-05
4,1060.0,336.0,1,17,般,6,0.00021800741225201656
4,1100.0,336.0,1,18,但,8,0.0002906765496693554
4,1140.0,336.0,1,19,主,4,0.0001453382748346777
4,1180.0,336.0,1,20,要,6,0.00021800741225201656
4,1220.0,336.0,1,21,是,0,0.0
4,1260.0,336.0,1,22,开,0,0.0
4,1300.0,336.0,1,23,阔,0,0.0
4,1340.0,336.0,1,24,。,0,0.0
4,380.0,400.0,2,0,  ,0,0.0
4,420.0,400.0,2,1,  ,0,0.0
4,460.0,400.0,2,2,蒸,2,7.266913741733885e-05
4,500.0,400.0,2,3,汽,31,0.0011263716299687522
4,540.0,400.0,2,4,海,30,0.0010900370612600828
4,580.0,400.0,2,5,鲜,12,0.0004360148245040331
4,620.0,400.0,2,6,特,7,0.000254341980960686
4,660.0,400.0,2,7,点,6,0.00021800741225201656
4,700.0,400.0,2,8,是,3,0.00010900370612600828
4,740.0,400.0,2,9,食,4,0.0001453382748346777
4,780.0,400.0,2,10,材,11,0.0003996802557953637
4,820.0,400.0,2,11,新,4,0.0001453382748346777
4,860.0,400.0,2,12,鲜,0,0.0
4,900.0,400.0,2,13,十,2,7.266913741733885e-05
4,940.0,400.0,2,14,干,1,3.6334568708669426e-05
4,980.0,400.0,2,15,净,1,3.6334568708669426e-05
4,1020.0,400.0,2,16,。,1,3.6334568708669426e-05
4,1060.0,400.0,2,17,清,2,7.266913741733885e-05
4,1100.0,400.0,2,18,沙,10,0.0003633456870866943
4,1140.0,400.0,2,19,清,6,0.00021800741225201656
4,1180.0,400.0,2,20,的,6,0.00021800741225201656
4,1220.0,400.0,2,21,不,1,3.6334568708669426e-05
4,1260.0,400.0,2,22,错,1,3.6334568708669426e-05
4,1300.0,400.0,2,23,。,1,3.6334568708669426e-05
4,1340.0,400.0,2,24,虽,2,7.266913741733885e-05
4,1380.0,400.0,2,25,然,2,7.266913741733885e-05
4,1420.0,400.0,2,26,蛤,2,7.266913741733885e-05
4,1460.0,400.0,2,27,蚓,14,0.000508683961921372
4,1500.0,400.0,2,28,偶,1,3.6334568708669426e-05
4,1540.0,400.0,2,29,尔,0,0.0
4,380.0,464.0,3,0,有,0,0.0
4,420.0,464.0,3,1,一,0,0.0
4,460.0,464.0,3,2,点,8,0.0002906765496693554
4,500.0,464.0,3,3,沙,11,0.0003996802557953637
4,540.0,464.0,3,4,子,2,7.266913741733885e-05
4,580.0,464.0,3,5,。,2,7.266913741733885e-05
4,620.0,464.0,3,6,喜,4,0.0001453382748346777
4,660.0,464.0,3,7,欢,1,3.6334568708669426e-05
4,700.0,464.0,3,8,里,1,3.6334568708669426e-05
4,740.0,464.0,3,9,面,11,0.0003996802557953637
4,780.0,464.0,3,10,的,8,0.0002906765496693554
4,820.0,464.0,3,11,鲍,20,0.0007266913741733886
4,860.0,464.0,3,12,鱼,6,0.00021800741225201656
4,900.0,464.0,3,13,白,19,0.0006903568054647192
4,940.0,464.0,3,14,蚬,23,0.0008356950802993968
4,980.0,464.0,3,15,子,14,0.000508683961921372
4,1020.0,464.0,3,16,，,8,0.0002906765496693554
4,1060.0,464.0,3,17,海,7,0.000254341980960686
4,1100.0,464.0,3,18,带,7,0.000254341980960686
4,1140.0,464.0,3,19,苗,12,0.0004360148245040331
4,1180.0,464.0,3,20,。,2,7.266913741733885e-05
4,1220.0,464.0,3,21,韭,3,0.00010900370612600828
4,1260.0,464.0,3,22,菜,5,0.00018167284354334714
4,1300.0,464.0,3,23,鸡,1,3.6334568708669426e-05
4,1340.0,464.0,3,24,蛋,2,7.266913741733885e-05
4,1380.0,464.0,3,25,素,6,0.00021800741225201656
4,1420.0,464.0,3,26,蒸,2,7.266913741733885e-05
4,1460.0,464.0,3,27,饺,4,0.0001453382748346777
4,1500.0,464.0,3,28,、,1,3.6334568708669426e-05
4,1540.0,464.0,3,29,酱,0,0.0
4,380.0,528.0,4,0,肉,0,0.0
4,420.0,528.0,4,1,豆,4,0.0001453382748346777
4,460.0,528.0,4,2,角,10,0.0003633456870866943
4,500.0,528.0,4,3,蒸,2,7.266913741733885e-05
4,540.0,528.0,4,4,饺,3,0.00010900370612600828
4,580.0,528.0,4,5,都,10,0.0003633456870866943
4,620.0,528.0,4,6,尝,4,0.0001453382748346777
4,660.0,528.0,4,7,试,2,7.266913741733885e-05
4,700.0,528.0,4,8,了,1,3.6334568708669426e-05
4,740.0,528.0,4,9,，,4,0.0001453382748346777
4,780.0,528.0,4,10,首,3,0.00010900370612600828
4,820.0,528.0,4,11,先,3,0.00010900370612600828
4,860.0,528.0,4,12,饺,3,0.00010900370612600828
4,900.0,528.0,4,13,子,1,3.6334568708669426e-05
4,940.0,528.0,4,14,比,2,7.266913741733885e-05
4,980.0,528.0,4,15,较,5,0.00018167284354334714
4,1020.0,528.0,4,16,大,0,0.0
4,1060.0,528.0,4,17,一,1,3.6334568708669426e-05
4,1100.0,528.0,4,18,只,0,0.0
4,1140.0,528.0,4,19,，,6,0.00021800741225201656
4,1180.0,528.0,4,20,吃,1,3.6334568708669426e-05
4,1220.0,528.0,4,21,完,3,0.00010900370612600828
4,1260.0,528.0,4,22,海,4,0.0001453382748346777
4,1300.0,528.0,4,23,鲜,2,7.266913741733885e-05
4,1340.0,528.0,4,24,后,2,7.266913741733885e-05
4,1380.0,528.0,4,25,每,4,0.0001453382748346777
4,1420.0,528.0,4,26,人,2,7.266913741733885e-05
4,1460.0,528.0,4,27,吃,7,0.000254341980960686
4,1500.0,528.0,4,28,6,0,0.0
4,1540.0,528.0,4,29,只,0,0.0
4,380.0,592.0,5,0,就,0,0.0
4,420.0,592.0,5,1,很,6,0.00021800741225201656
4,460.0,592.0,5,2,撑,4,0.0001453382748346777
4,500.0,592.0,5,3,了,1,3.6334568708669426e-05
4,540.0,592.0,5,4,。,1,3.6334568708669426e-05
4,580.0,592.0,5,5,饺,1,3.6334568708669426e-05
4,620.0,592.0,5,6,子,3,0.00010900370612600828
4,660.0,592.0,5,7,皮,4,0.0001453382748346777
4,700.0,592.0,5,8,偏,11,0.0003996802557953637
4,740.0,592.0,5,9,透,5,0.00018167284354334714
4,780.0,592.0,5,10,明,7,0.000254341980960686
4,820.0,592.0,5,11,有,2,7.266913741733885e-05
4,860.0,592.0,5,12,点,2,7.266913741733885e-05
4,900.0,592.0,5,13,像,7,0.000254341980960686
4,940.0,592.0,5,14,广,3,0.00010900370612600828
4,980.0,592.0,5,15,东,2,7.266913741733885e-05
4,1020.0,592.0,5,16,的,3,0.00010900370612600828
4,1060.0,592.0,5,17,早,3,0.00010900370612600828
4,1100.0,592.0,5,18,点,8,0.0002906765496693554
4,1140.0,592.0,5,19,虾,20,0.0007266913741733886
4,1180.0,592.0,5,20,饺,18,0.0006540222367560497
4,1220.0,592.0,5,21,皮,0,0.0
4,1260.0,592.0,5,22,。,0,0.0
5,380.0,272.0,0,0,【,0,0.0
5,420.0,272.0,0,1,在,1,3.6334568708669426e-05
5,460.0,272.0,0,2,襄,0,0.0
5,500.0,272.0,0,3,阳,13,0.0004723493932127026
5,540.0,272.0,0,4,被,14,0.000508683961921372
5,580.0,272.0,0,5,2,12,0.0004360148245040331
5,620.0,272.0,0,6,块,9,0.0003270111183780249
5,660.0,272.0,0,7,钱,8,0.0002906765496693554
5,700.0,272.0,0,8,的,11,0.0003996802557953637
5,740.0,272.0,0,9,黄,17,0.0006176876680473802
5,780.0,272.0,0,10,酒,0,0.0
5,820.0,272.0,0,11,干,0,0.0
5,860.0,272.0,0,12,倒,0,0.0
5,900.0,272.0,0,13,了,0,0.0
5,940.0,272.0,0,14,】,0,0.0
5,380.0,336.0,1,0,  ,0,0.0
5,420.0,336.0,1,1,  ,0,0.0
5,460.0,336.0,1,2,襄,0,0.0
5,500.0,336.0,1,3,阳,11,0.0003996802557953637
5,540.0,336.0,1,4,老,10,0.0003633456870866943
5,580.0,336.0,1,5,哥,29,0.0010537024925514134
5,620.0,336.0,1,6,的,30,0.0010900370612600828
5,660.0,336.0,1,7,cr,27,0.0009810333551340746
5,700.0,336.0,1,8,af,47,0.001707724729307463
5,740.0,336.0,1,9,t_,11,0.0003996802557953637
5,780.0,336.0,1,10,ri,20,0.0007266913741733886
5,820.0,336.0,1,11,ce,31,0.0011263716299687522
5,860.0,336.0,1,12,_w,14,0.000508683961921372
5,900.0,336.0,1,13,in,14,0.000508683961921372
5,940.0,336.0,1,14,e,5,0.00018167284354334714
5,980.0,336.0,1,15,。,0,0.0
5,380.0,400.0,2,0,  ,0,0.0
5,420.0,400.0,2,1,  ,0,0.0
5,460.0,400.0,2,2,襄,0,0.0
5,500.0,400.0,2,3,阳,5,0.00018167284354334714
5,540.0,400.0,2,4,管,12,0.0004360148245040331
5,580.0,400.0,2,5,这,14,0.000508683961921372
5,620.0,400.0,2,6,个,24,0.0008720296490080662
5,660.0,400.0,2,7,叫,16,0.0005813530993387108
5,700.0,400.0,2,8,黄,5,0.00018167284354334714
5,740.0,400.0,2,9,酒,0,0.0
5,780.0,400.0,2,10,。,2,7.266913741733885e-05
5,820.0,400.0,2,11,是,6,0.00021800741225201656
5,860.0,400.0,2,12,米,6,0.00021800741225201656
5,900.0,400.0,2,13,发,43,0.0015623864544727854
5,940.0,400.0,2,14,酵,8,0.0002906765496693554
5,980.0,400.0,2,15,做,5,0.00018167284354334714
5,1020.0,400.0,2,16,的,13,0.0004723493932127026
5,1060.0,400.0,2,17,酒,9,0.0003270111183780249
5,1100.0,400.0,2,18,。,2,7.266913741733885e-05
5,1140.0,400.0,2,19,发,4,0.0001453382748346777
5,1180.0,400.0,2,20,酵,10,0.0003633456870866943
5,1220.0,400.0,2,21,程,2,7.266913741733885e-05
5,1260.0,400.0,2,22,度,2,7.266913741733885e-05
5,1300.0,400.0,2,23,和,2,7.266913741733885e-05
5,1340.0,400.0,2,24,各,4,0.0001453382748346777
5,1380.0,400.0,2,25,种,7,0.000254341980960686
5,1420.0,400.0,2,26,微,2,7.266913741733885e-05
5,1460.0,400.0,2,27,生,0,0.0
5,1500.0,400.0,2,28,物,0,0.0
5,1540.0,400.0,2,29,的,0,0.0
5,380.0,464.0,3,0,活,0,0.0
5,420.0,464.0,3,1,性,0,0.0
5,460.0,464.0,3,2,不,4,0.0001453382748346777
5,500.0,464.0,3,3,一,7,0.000254341980960686
5,540.0,464.0,3,4,样,4,0.0001453382748346777
5,580.0,464.0,3,5,，,3,0.00010900370612600828
5,620.0,464.0,3,6,有,3,0.00010900370612600828
5,660.0,464.0,3,7,的,2,7.266913741733885e-05
5,700.0,464.0,3,8,甜,1,3.6334568708669426e-05
5,740.0,464.0,3,9,一,4,0.0001453382748346777
5,780.0,464.0,3,10,些,4,0.0001453382748346777
5,820.0,464.0,3,11,，,2,7.266913741733885e-05
5,860.0,464.0,3,12,有,2,7.266913741733885e-05
5,900.0,464.0,3,13,的,5,0.00018167284354334714
5,940.0,464.0,3,14,气,13,0.0004723493932127026
5,980.0,464.0,3,15,泡,5,0.00018167284354334714
5,1020.0,464.0,3,16,多,1,3.6334568708669426e-05
5,1060.0,464.0,3,17,一,1,3.6334568708669426e-05
5,1100.0,464.0,3,18,次,1,3.6334568708669426e-05
5,1140.0,464.0,3,19,，,3,0.00010900370612600828
5,1180.0,464.0,3,20,有,7,0.000254341980960686
5,1220.0,464.0,3,21,的,10,0.0003633456870866943
5,1260.0,464.0,3,22,酸,1,3.6334568708669426e-05
5,1300.0,464.0,3,23,一,0,0.0
5,1340.0,464.0,3,24,些,0,0.0
5,1380.0,464.0,3,25,。,0,0.0
5,380.0,528.0,4,0,  ,0,0.0
5,420.0,528.0,4,1,  ,0,0.0
5,460.0,528.0,4,2,小,0,0.0
5,500.0,528.0,4,3,碗,1,3.6334568708669426e-05
5,540.0,528.0,4,4,1,3,0.00010900370612600828
5,580.0,528.0,4,5,块,6,0.00021800741225201656
5,620.0,528.0,4,6,，,8,0.0002906765496693554
5,660.0,528.0,4,7,大,12,0.0004360148245040331
5,700.0,528.0,4,8,碗,9,0.0003270111183780249
5,740.0,528.0,4,9,2,1,3.6334568708669426e-05
5,780.0,528.0,4,10,块,3,0.00010900370612600828
5,820.0,528.0,4,11,。,3,0.00010900370612600828
5,860.0,528.0,4,12,一,4,0.0001453382748346777
5,900.0,528.0,4,13,般,5,0.00018167284354334714
5,940.0,528.0,4,14,面,17,0.0006176876680473802
5,980.0,528.0,4,15,馆,34,0.0012353753360947605
5,1020.0,528.0,4,16,都,21,0.000763025942882058
5,1060.0,528.0,4,17,有,12,0.0004360148245040331
5,1100.0,528.0,4,18,的,7,0.000254341980960686
5,1140.0,528.0,4,19,饮,1,3.6334568708669426e-05
5,1180.0,528.0,4,20,料,0,0.0
5,1220.0,528.0,4,21,。,0,0.0
5,380.0,592.0,5,0,  ,0,0.0
5,420.0,592.0,5,1,  ,1,3.6334568708669426e-05
5,460.0,592.0,5,2,但,0,0.0
5,500.0,592.0,5,3,是,0,0.0
5,540.0,592.0,5,4,度,15,0.0005450185306300414
5,580.0,592.0,5,5,数,23,0.0008356950802993968
5,620.0,592.0,5,6,高,29,0.0010537024925514134
5,660.0,592.0,5,7,的,15,0.0005450185306300414
5,700.0,592.0,5,8,也,10,0.0003633456870866943
5,740.0,592.0,5,9,有,23,0.0008356950802993968
5,780.0,592.0,5,10,当,27,0.0009810333551340746
5,820.0,592.0,5,11,酒,10,0.0003633456870866943
5,860.0,592.0,5,12,馆,6,0.00021800741225201656
5,900.0,592.0,5,13,的,2,7.266913741733885e-05
5,940.0,592.0,5,14,。,0,0.0
5,980.0,592.0,5,15,我,4,0.0001453382748346777
5,1020.0,592.0,5,16,是,9,0.0003270111183780249
5,1060.0,592.0,5,17,被,9,0.0003270111183780249
5,1100.0,592.0,5,18,这,14,0.000508683961921372
5,1140.0,592.0,5,19,两,7,0.000254341980960686
5,1180.0,592.0,5,20,块,6,0.00021800741225201656
5,1220.0,592.0,5,21,钱,8,0.0002906765496693554
5,1260.0,592.0,5,22,的,15,0.0005450185306300414
5,1300.0,592.0,5,23,黄,8,0.0002906765496693554
5,1340.0,592.0,5,24,酒,0,0.0
5,1380.0,592.0,5,25,干,0,0.0
5,1420.0,592.0,5,26,倒,0,0.0
5,1460.0,592.0,5,27,了,0,0.0
5,1500.0,592.0,5,28,。,0,0.0
6,380.0,272.0,0,0,  ,0,0.0
6,420.0,272.0,0,1,  ,0,0.0
6,460.0,272.0,0,2,我,1,3.6334568708669426e-05
6,500.0,272.0,0,3,小,0,0.0
6,540.0,272.0,0,4,时,0,0.0
6,580.0,272.0,0,5,候,21,0.000763025942882058
6,620.0,272.0,0,6,基,28,0.001017367923842744
6,660.0,272.0,0,7,本,5,0.00018167284354334714
6,700.0,272.0,0,8,不,4,0.0001453382748346777
6,740.0,272.0,0,9,着,6,0.00021800741225201656
6,780.0,272.0,0,10,家,3,0.00010900370612600828
6,820.0,272.0,0,11,，,2,7.266913741733885e-05
6,860.0,272.0,0,12,天,3,0.00010900370612600828
6,900.0,272.0,0,13,天,2,7.266913741733885e-05
6,940.0,272.0,0,14,和,24,0.0008720296490080662
6,980.0,272.0,0,15,邻,7,0.000254341980960686
6,1020.0,272.0,0,16,居,3,0.00010900370612600828
6,1060.0,272.0,0,17,小,2,7.266913741733885e-05
6,1100.0,272.0,0,18,伙,5,0.00018167284354334714
6,1140.0,272.0,0,19,伴,5,0.00018167284354334714
6,1180.0,272.0,0,20,们,14,0.000508683961921372
6,1220.0,272.0,0,21,在,7,0.000254341980960686
6,1260.0,272.0,0,22,外,5,0.00018167284354334714
6,1300.0,272.0,0,23,面,7,0.000254341980960686
6,1340.0,272.0,0,24,疯,1,3.6334568708669426e-05
6,1380.0,272.0,0,25,玩,2,7.266913741733885e-05
6,1420.0,272.0,0,26,，,3,0.00010900370612600828
6,1460.0,272.0,0,27,爬,10,0.0003633456870866943
6,1500.0,272.0,0,28,树,5,0.00018167284354334714
6,1540.0,272.0,0,29,捉,0,0.0
6,380.0,336.0,1,0,虫,0,0.0
6,420.0,336.0,1,1,下,0,0.0
6,460.0,336.0,1,2,河,11,0.0003996802557953637
6,500.0,336.0,1,3,捞,11,0.0003996802557953637
6,540.0,336.0,1,4,鱼,8,0.0002906765496693554
6,580.0,336.0,1,5,在,10,0.0003633456870866943
6,620.0,336.0,1,6,山,5,0.00018167284354334714
6,660.0,336.0,1,7,坡,10,0.0003633456870866943
6,700.0,336.0,1,8,上,4,0.0001453382748346777
6,740.0,336.0,1,9,跑,3,0.00010900370612600828
6,780.0,336.0,1,10,来,2,7.266913741733885e-05
6,820.0,336.0,1,11,跑,8,0.0002906765496693554
6,860.0,336.0,1,12,去,6,0.00021800741225201656
6,900.0,336.0,1,13,到,3,0.00010900370612600828
6,940.0,336.0,1,14,不,7,0.000254341980960686
6,980.0,336.0,1,15,认,5,0.00018167284354334714
6,1020.0,336.0,1,16,识,8,0.0002906765496693554
6,1060.0,336.0,1,17,的,4,0.0001453382748346777
6,1100.0,336.0,1,18,地,5,0.00018167284354334714
6,1140.0,336.0,1,19,方,5,0.00018167284354334714
6,1180.0,336.0,1,20,瞎,19,0.0006903568054647192
6,1220.0,336.0,1,21,走,2,7.266913741733885e-05
6,1260.0,336.0,1,22,探,3,0.00010900370612600828
6,1300.0,336.0,1,23,险,1,3.6334568708669426e-05
6,1340.0,336.0,1,24,，,1,3.6334568708669426e-05
6,1380.0,336.0,1,25,天,2,7.266913741733885e-05
6,1420.0,336.0,1,26,黑,10,0.0003633456870866943
6,1460.0,336.0,1,27,了,21,0.000763025942882058
6,1500.0,336.0,1,28,就,0,0.0
6,1540.0,336.0,1,29,一,0,0.0
6,380.0,400.0,2,0,身,0,0.0
6,420.0,400.0,2,1,土,0,0.0
6,460.0,400.0,2,2,回,0,0.0
6,500.0,400.0,2,3,家,5,0.00018167284354334714
6,540.0,400.0,2,4,吃,2,7.266913741733885e-05
6,580.0,400.0,2,5,饭,2,7.266913741733885e-05
6,620.0,400.0,2,6,，,7,0.000254341980960686
6,660.0,400.0,2,7,然,4,0.0001453382748346777
6,700.0,400.0,2,8,后,5,0.00018167284354334714
6,740.0,400.0,2,9,洗,2,7.266913741733885e-05
6,780.0,400.0,2,10,个,3,0.00010900370612600828
6,820.0,400.0,2,11,澡,1,3.6334568708669426e-05
6,860.0,400.0,2,12,8,4,0.0001453382748346777
6,900.0,400.0,2,13,点,2,7.266913741733885e-05
6,940.0,400.0,2,14,睡,0,0.0
6,980.0,400.0,2,15,觉,3,0.00010900370612600828
6,1020.0,400.0,2,16,，,1,3.6334568708669426e-05
6,1060.0,400.0,2,17,偶,2,7.266913741733885e-05
6,1100.0,400.0,2,18,尔,3,0.00010900370612600828
6,1140.0,400.0,2,19,也,9,0.0003270111183780249
6,1180.0,400.0,2,20,写,5,0.00018167284354334714
6,1220.0,400.0,2,21,写,9,0.0003270111183780249
6,1260.0,400.0,2,22,作,5,0.00018167284354334714
6,1300.0,400.0,2,23,业,3,0.00010900370612600828
6,1340.0,400.0,2,24,，,6,0.00021800741225201656
6,1380.0,400.0,2,25,想,10,0.0003633456870866943
6,1420.0,400.0,2,26,偷,16,0.0005813530993387108
6,1460.0,400.0,2,27,懒,5,0.00018167284354334714
6,1500.0,400.0,2,28,就,0,0.0
6,1540.0,400.0,2,29,不,0,0.0
6,380.0,464.0,3,0,写,5,0.00018167284354334714
6,420.0,464.0,3,1,，,1,3.6334568708669426e-05
6,460.0,464.0,3,2,爸,1,3.6334568708669426e-05
6,500.0,464.0,3,3,妈,2,7.266913741733885e-05
6,540.0,464.0,3,4,从,7,0.000254341980960686
6,580.0,464.0,3,5,不,13,0.0004723493932127026
6,620.0,464.0,3,6,管,4,0.0001453382748346777
6,660.0,464.0,3,7,，,2,7.266913741733885e-05
6,700.0,464.0,3,8,反,8,0.0002906765496693554
6,740.0,464.0,3,9,正,7,0.000254341980960686
6,780.0,464.0,3,10,第,17,0.0006176876680473802
6,820.0,464.0,3,11,二,3,0.00010900370612600828
6,860.0,464.0,3,12,天,2,7.266913741733885e-05
6,900.0,464.0,3,13,挨,4,0.0001453382748346777
6,940.0,464.0,3,14,骂,6,0.00021800741225201656
6,980.0,464.0,3,15,罚,5,0.00018167284354334714
6,1020.0,464.0,3,16,站,5,0.00018167284354334714
6,1060.0,464.0,3,17,打,3,0.00010900370612600828
6,1100.0,464.0,3,18,手,7,0.000254341980960686
6,1140.0,464.0,3,19,心,3,0.00010900370612600828
6,1180.0,464.0,3,20,就,4,0.0001453382748346777
6,1220.0,464.0,3,21,是,1,3.6334568708669426e-05
6,1260.0,464.0,3,22,。,2,7.266913741733885e-05
6,1300.0,464.0,3,23,我,3,0.00010900370612600828
6,1340.0,464.0,3,24,感,4,0.0001453382748346777
6,1380.0,464.0,3,25,觉,8,0.0002906765496693554
6,1420.0,464.0,3,26,我,7,0.000254341980960686
6,1460.0,464.0,3,27,爸,3,0.00010900370612600828
6,1500.0,464.0,3,28,妈,5,0.00018167284354334714
6,1540.0,464.0,3,29,养,0,0.0
6,380.0,528.0,4,0,育,1,3.6334568708669426e-05
6,420.0,528.0,4,1,我,12,0.0004360148245040331
6,460.0,528.0,4,2,轻,5,0.00018167284354334714
6,500.0,528.0,4,3,松,9,0.0003270111183780249
6,540.0,528.0,4,4,得,4,0.0001453382748346777
6,580.0,528.0,4,5,很,2,7.266913741733885e-05
6,620.0,528.0,4,6,。,3,0.00010900370612600828
6,660.0,528.0,4,7,想,2,7.266913741733885e-05
6,700.0,528.0,4,8,知,17,0.0006176876680473802
6,740.0,528.0,4,9,道,4,0.0001453382748346777
6,780.0,528.0,4,10,现,6,0.00021800741225201656
6,820.0,528.0,4,11,在,5,0.00018167284354334714
6,860.0,528.0,4,12,的,6,0.00021800741225201656
6,900.0,528.0,4,13,小,6,0.00021800741225201656
6,940.0,528.0,4,14,孩,8,0.0002906765496693554
6,980.0,528.0,4,15,会,6,0.00021800741225201656
6,1020.0,528.0,4,16,天,5,0.00018167284354334714
