para_id,x,y,row,col,word,text_density,relative_text_density
22,380.0,272.0,0,0,【,1,4.066197698532103e-05
22,420.0,272.0,0,1,剧,1,4.066197698532103e-05
22,460.0,272.0,0,2,本,11,0.0004472817468385313
22,500.0,272.0,0,3,杀,1,4.066197698532103e-05
22,540.0,272.0,0,4,评,0,0.0
22,580.0,272.0,0,5,价,0,0.0
22,620.0,272.0,0,6,】,0,0.0
22,380.0,336.0,1,0,  ,0,0.0
22,420.0,336.0,1,1,  ,0,0.0
22,460.0,336.0,1,2,环,0,0.0
22,500.0,336.0,1,3,境,11,0.0004472817468385313
22,540.0,336.0,1,4,氛,6,0.00024397186191192616
22,580.0,336.0,1,5,围,6,0.00024397186191192616
22,620.0,336.0,1,6,:,8,0.00032529581588256823
22,660.0,336.0,1,7,环,12,0.0004879437238238523
22,700.0,336.0,1,8,境,7,0.0002846338388972472
22,740.0,336.0,1,9,很,4,0.00016264790794128412
22,780.0,336.0,1,10,好,1,4.066197698532103e-05
22,820.0,336.0,1,11,，,1,4.066197698532103e-05
22,860.0,336.0,1,12,有,2,8.132395397064206e-05
22,900.0,336.0,1,13,楼,4,0.00016264790794128412
22,940.0,336.0,1,14,上,5,0.00020330988492660513
22,980.0,336.0,1,15,楼,2,8.132395397064206e-05
22,1020.0,336.0,1,16,下,1,4.066197698532103e-05
22,1060.0,336.0,1,17,，,1,4.066197698532103e-05
22,1100.0,336.0,1,18,2,2,8.132395397064206e-05
22,1140.0,336.0,1,19,个,11,0.0004472817468385313
22,1180.0,336.0,1,20,场,3,0.00012198593095596308
22,1220.0,336.0,1,21,地,2,8.132395397064206e-05
22,1260.0,336.0,1,22,，,1,4.066197698532103e-05
22,1300.0,336.0,1,23,屋,3,0.00012198593095596308
22,1340.0,336.0,1,24,子,3,0.00012198593095596308
22,1380.0,336.0,1,25,整,6,0.00024397186191192616
22,1420.0,336.0,1,26,体,6,0.00024397186191192616
22,1460.0,336.0,1,27,宽,0,0.0
22,1500.0,336.0,1,28,敞,0,0.0
22,1540.0,336.0,1,29,，,0,0.0
22,380.0,400.0,2,0,很,0,0.0
22,420.0,400.0,2,1,舒,1,4.066197698532103e-05
22,460.0,400.0,2,2,服,4,0.00016264790794128412
22,500.0,400.0,2,3,，,3,0.00012198593095596308
22,540.0,400.0,2,4,灯,5,0.00020330988492660513
22,580.0,400.0,2,5,光,13,0.0005286057008091733
22,620.0,400.0,2,6,设,11,0.0004472817468385313
22,660.0,400.0,2,7,计,5,0.00020330988492660513
22,700.0,400.0,2,8,的,8,0.00032529581588256823
22,740.0,400.0,2,9,也,3,0.00012198593095596308
22,780.0,400.0,2,10,很,1,4.066197698532103e-05
22,820.0,400.0,2,11,巧,1,4.066197698532103e-05
22,860.0,400.0,2,12,妙,1,4.066197698532103e-05
22,900.0,400.0,2,13,，,2,8.132395397064206e-05
22,940.0,400.0,2,14,氛,3,0.00012198593095596308
22,980.0,400.0,2,15,围,6,0.00024397186191192616
22,1020.0,400.0,2,16,感,16,0.0006505916317651365
22,1060.0,400.0,2,17,十,1,4.066197698532103e-05
22,1100.0,400.0,2,18,足,0,0.0
22,1140.0,400.0,2,19,。,0,0.0
22,380.0,464.0,3,0,  ,0,0.0
22,420.0,464.0,3,1,  ,0,0.0
22,460.0,464.0,3,2,DM,0,0.0
22,500.0,464.0,3,3,：,0,0.0
22,540.0,464.0,3,4,豆,15,0.0006099296547798154
22,580.0,464.0,3,5,豆,9,0.0003659577928678892
22,620.0,464.0,3,6,台,5,0.00020330988492660513
22,660.0,464.0,3,7,词,22,0.0008945634936770626
22,700.0,464.0,3,8,功,13,0.0005286057008091733
22,740.0,464.0,3,9,底,7,0.0002846338388972472
22,780.0,464.0,3,10,扎,2,8.132395397064206e-05
22,820.0,464.0,3,11,实,2,8.132395397064206e-05
22,860.0,464.0,3,12,，,1,4.066197698532103e-05
22,900.0,464.0,3,13,全,2,8.132395397064206e-05
22,940.0,464.0,3,14,程,8,0.00032529581588256823
22,980.0,464.0,3,15,脱,8,0.00032529581588256823
22,1020.0,464.0,3,16,稿,2,8.132395397064206e-05
22,1060.0,464.0,3,17,，,1,4.066197698532103e-05
22,1100.0,464.0,3,18,演,2,8.132395397064206e-05
22,1140.0,464.0,3,19,绎,17,0.0006912536087504574
22,1180.0,464.0,3,20,部,3,0.00012198593095596308
22,1220.0,464.0,3,21,分,2,8.132395397064206e-05
22,1260.0,464.0,3,22,角,1,4.066197698532103e-05
22,1300.0,464.0,3,23,色,3,0.00012198593095596308
22,1340.0,464.0,3,24,转,5,0.00020330988492660513
22,1380.0,464.0,3,25,换,3,0.00012198593095596308
22,1420.0,464.0,3,26,的,0,0.0
22,1460.0,464.0,3,27,飞,0,0.0
22,1500.0,464.0,3,28,快,0,0.0
22,1540.0,464.0,3,29,，,0,0.0
22,380.0,528.0,4,0,N,0,0.0
22,420.0,528.0,4,1,多,0,0.0
22,460.0,528.0,4,2,角,4,0.00016264790794128412
22,500.0,528.0,4,3,色,7,0.0002846338388972472
22,540.0,528.0,4,4,已,3,0.00012198593095596308
22,580.0,528.0,4,5,经,3,0.00012198593095596308
22,620.0,528.0,4,6,不,4,0.00016264790794128412
22,660.0,528.0,4,7,想,1,4.066197698532103e-05
22,700.0,528.0,4,8,数,1,4.066197698532103e-05
22,740.0,528.0,4,9,了,1,4.066197698532103e-05
22,780.0,528.0,4,10,，,1,4.066197698532103e-05
22,820.0,528.0,4,11,整,1,4.066197698532103e-05
22,860.0,528.0,4,12,理,10,0.00040661976985321025
22,900.0,528.0,4,13,很,3,0.00012198593095596308
22,940.0,528.0,4,14,连,5,0.00020330988492660513
22,980.0,528.0,4,15,贯,4,0.00016264790794128412
22,1020.0,528.0,4,16,，,2,8.132395397064206e-05
22,1060.0,528.0,4,17,期,2,8.132395397064206e-05
22,1100.0,528.0,4,18,待,6,0.00024397186191192616
22,1140.0,528.0,4,19,玩,4,0.00016264790794128412
22,1180.0,528.0,4,20,下,1,4.066197698532103e-05
22,1220.0,528.0,4,21,一,1,4.066197698532103e-05
22,1260.0,528.0,4,22,个,4,0.00016264790794128412
22,1300.0,528.0,4,23,本,4,0.00016264790794128412
22,1340.0,528.0,4,24,了,1,4.066197698532103e-05
22,1380.0,528.0,4,25,！,2,8.132395397064206e-05
22,1420.0,528.0,4,26,！,4,0.00016264790794128412
22,1460.0,528.0,4,27,快,4,0.00016264790794128412
22,1500.0,528.0,4,28,学,0,0.0
22,1540.0,528.0,4,29,。,0,0.0
22,380.0,592.0,5,0,  ,0,0.0
22,420.0,592.0,5,1,  ,0,0.0
22,460.0,592.0,5,2,Np,0,0.0
22,500.0,592.0,5,3,c,17,0.0006912536087504574
22,540.0,592.0,5,4,瓜,21,0.0008539015166917416
22,580.0,592.0,5,5,瓜,27,0.0010978733786036678
22,620.0,592.0,5,6,演,8,0.00032529581588256823
22,660.0,592.0,5,7,绎,2,8.132395397064206e-05
22,700.0,592.0,5,8,超,0,0.0
22,740.0,592.0,5,9,棒,2,8.132395397064206e-05
22,780.0,592.0,5,10,，,1,4.066197698532103e-05
22,820.0,592.0,5,11,一,0,0.0
22,860.0,592.0,5,12,人,2,8.132395397064206e-05
22,900.0,592.0,5,13,分,1,4.066197698532103e-05
22,940.0,592.0,5,14,饰,1,4.066197698532103e-05
22,980.0,592.0,5,15,多,6,0.00024397186191192616
22,1020.0,592.0,5,16,角,11,0.0004472817468385313
22,1060.0,592.0,5,17,也,7,0.0002846338388972472
22,1100.0,592.0,5,18,没,7,0.0002846338388972472
22,1140.0,592.0,5,19,有,5,0.00020330988492660513
22,1180.0,592.0,5,20,出,7,0.0002846338388972472
22,1220.0,592.0,5,21,戏,0,0.0
22,1260.0,592.0,5,22,感,1,4.066197698532103e-05
22,1300.0,592.0,5,23,，,1,4.066197698532103e-05
22,1340.0,592.0,5,24,反,2,8.132395397064206e-05
22,1380.0,592.0,5,25,而,10,0.00040661976985321025
22,1420.0,592.0,5,26,呜,13,0.0005286057008091733
22,1460.0,592.0,5,27,呜,0,0.0
22,1500.0,592.0,5,28,哭,0,0.0
22,1540.0,592.0,5,29,。,0,0.0
23,380.0,272.0,0,0,【,2,8.132395397064206e-05
23,420.0,272.0,0,1,台,1,4.066197698532103e-05
23,460.0,272.0,0,2,球,1,4.066197698532103e-05
23,500.0,272.0,0,3,馆,1,4.066197698532103e-05
23,540.0,272.0,0,4,评,7,0.0002846338388972472
23,580.0,272.0,0,5,价,21,0.0008539015166917416
23,620.0,272.0,0,6,】,14,0.0005692676777944944
23,380.0,336.0,1,0,  ,0,0.0
23,420.0,336.0,1,1,  ,0,0.0
23,460.0,336.0,1,2,地,0,0.0
23,500.0,336.0,1,3,址,0,0.0
23,540.0,336.0,1,4,在,5,0.00020330988492660513
23,580.0,336.0,1,5,东,16,0.0006505916317651365
23,620.0,336.0,1,6,王,11,0.0004472817468385313
23,660.0,336.0,1,7,庄,23,0.0009352254706623836
23,700.0,336.0,1,8,小,7,0.0002846338388972472
23,740.0,336.0,1,9,区,5,0.00020330988492660513
23,780.0,336.0,1,10,里,9,0.0003659577928678892
23,820.0,336.0,1,11,，,10,0.00040661976985321025
23,860.0,336.0,1,12,进,5,0.00020330988492660513
23,900.0,336.0,1,13,大,6,0.00024397186191192616
23,940.0,336.0,1,14,门,16,0.0006505916317651365
23,980.0,336.0,1,15,之,25,0.0010165494246330256
23,1020.0,336.0,1,16,后,12,0.0004879437238238523
23,1060.0,336.0,1,17,往,13,0.0005286057008091733
23,1100.0,336.0,1,18,右,7,0.0002846338388972472
23,1140.0,336.0,1,19,手,7,0.0002846338388972472
23,1180.0,336.0,1,20,走,3,0.00012198593095596308
23,1220.0,336.0,1,21,，,2,8.132395397064206e-05
23,1260.0,336.0,1,22,就,3,0.00012198593095596308
23,1300.0,336.0,1,23,能,5,0.00020330988492660513
23,1340.0,336.0,1,24,看,17,0.0006912536087504574
23,1380.0,336.0,1,25,到,3,0.00012198593095596308
23,1420.0,336.0,1,26,台,9,0.0003659577928678892
23,1460.0,336.0,1,27,球,3,0.00012198593095596308
23,1500.0,336.0,1,28,厅,5,0.00020330988492660513
23,1540.0,336.0,1,29,。,1,4.066197698532103e-05
23,380.0,400.0,2,0,在,0,0.0
23,420.0,400.0,2,1,二,6,0.00024397186191192616
23,460.0,400.0,2,2,楼,27,0.0010978733786036678
23,500.0,400.0,2,3,，,6,0.00024397186191192616
23,540.0,400.0,2,4,应,12,0.0004879437238238523
23,580.0,400.0,2,5,该,5,0.00020330988492660513
23,620.0,400.0,2,6,是,2,8.132395397064206e-05
23,660.0,400.0,2,7,新,3,0.00012198593095596308
23,700.0,400.0,2,8,装,6,0.00024397186191192616
23,740.0,400.0,2,9,修,5,0.00020330988492660513
23,780.0,400.0,2,10,的,3,0.00012198593095596308
23,820.0,400.0,2,11,，,5,0.00020330988492660513
23,860.0,400.0,2,12,里,5,0.00020330988492660513
23,900.0,400.0,2,13,面,10,0.00040661976985321025
23,940.0,400.0,2,14,环,6,0.00024397186191192616
23,980.0,400.0,2,15,境,12,0.0004879437238238523
23,1020.0,400.0,2,16,很,8,0.00032529581588256823
23,1060.0,400.0,2,17,好,5,0.00020330988492660513
23,1100.0,400.0,2,18,，,1,4.066197698532103e-05
23,1140.0,400.0,2,19,因,1,4.066197698532103e-05
23,1180.0,400.0,2,20,为,1,4.066197698532103e-05
23,1220.0,400.0,2,21,打,6,0.00024397186191192616
23,1260.0,400.0,2,22,的,16,0.0006505916317651365
23,1300.0,400.0,2,23,太,0,0.0
23,1340.0,400.0,2,24,投,4,0.00016264790794128412
23,1380.0,400.0,2,25,入,2,8.132395397064206e-05
23,1420.0,400.0,2,26,了,5,0.00020330988492660513
23,1460.0,400.0,2,27,，,0,0.0
23,1500.0,400.0,2,28,没,0,0.0
23,1540.0,400.0,2,29,有,0,0.0
23,380.0,464.0,3,0,拍,0,0.0
23,420.0,464.0,3,1,照,0,0.0
23,460.0,464.0,3,2,片,0,0.0
23,500.0,464.0,3,3,，,3,0.00012198593095596308
23,540.0,464.0,3,4,台,11,0.0004472817468385313
23,580.0,464.0,3,5,桌,5,0.00020330988492660513
23,620.0,464.0,3,6,很,4,0.00016264790794128412
23,660.0,464.0,3,7,新,4,0.00016264790794128412
23,700.0,464.0,3,8,，,2,8.132395397064206e-05
23,740.0,464.0,3,9,只,2,8.132395397064206e-05
23,780.0,464.0,3,10,要,4,0.00016264790794128412
23,820.0,464.0,3,11,有,2,8.132395397064206e-05
23,860.0,464.0,3,12,时,7,0.0002846338388972472
23,900.0,464.0,3,13,间,5,0.00020330988492660513
23,940.0,464.0,3,14,就,4,0.00016264790794128412
23,980.0,464.0,3,15,会,4,0.00016264790794128412
23,1020.0,464.0,3,16,去,1,4.066197698532103e-05
23,1060.0,464.0,3,17,的,3,0.00012198593095596308
23,1100.0,464.0,3,18,，,5,0.00020330988492660513
23,1140.0,464.0,3,19,个,2,8.132395397064206e-05
23,1180.0,464.0,3,20,人,6,0.00024397186191192616
23,1220.0,464.0,3,21,感,23,0.0009352254706623836
23,1260.0,464.0,3,22,觉,1,4.066197698532103e-05
23,1300.0,464.0,3,23,很,6,0.00024397186191192616
23,1340.0,464.0,3,24,满,6,0.00024397186191192616
23,1380.0,464.0,3,25,意,2,8.132395397064206e-05
23,1420.0,464.0,3,26,，,4,0.00016264790794128412
23,1460.0,464.0,3,27,以,1,4.066197698532103e-05
23,1500.0,464.0,3,28,后,0,0.0
23,1540.0,464.0,3,29,也,0,0.0
23,380.0,528.0,4,0,会,0,0.0
23,420.0,528.0,4,1,经,1,4.066197698532103e-05
23,460.0,528.0,4,2,常,2,8.132395397064206e-05
23,500.0,528.0,4,3,光,7,0.0002846338388972472
23,540.0,528.0,4,4,顾,4,0.00016264790794128412
23,580.0,528.0,4,5,的,3,0.00012198593095596308
23,620.0,528.0,4,6,，,3,0.00012198593095596308
23,660.0,528.0,4,7,提,0,0.0
23,700.0,528.0,4,8,一,3,0.00012198593095596308
23,740.0,528.0,4,9,个,3,0.00012198593095596308
23,780.0,528.0,4,10,小,2,8.132395397064206e-05
23,820.0,528.0,4,11,小,7,0.0002846338388972472
23,860.0,528.0,4,12,的,10,0.00040661976985321025
23,900.0,528.0,4,13,建,3,0.00012198593095596308
23,940.0,528.0,4,14,议,3,0.00012198593095596308
23,980.0,528.0,4,15,，,2,8.132395397064206e-05
23,1020.0,528.0,4,16,因,2,8.132395397064206e-05
23,1060.0,528.0,4,17,为,6,0.00024397186191192616
23,1100.0,528.0,4,18,是,19,0.0007725775627210995
23,1140.0,528.0,4,19,自,40,0.001626479079412841
23,1180.0,528.0,4,20,助,2,8.132395397064206e-05
23,1220.0,528.0,4,21,的,1,4.066197698532103e-05
23,1260.0,528.0,4,22,，,6,0.00024397186191192616
23,1300.0,528.0,4,23,这,10,0.00040661976985321025
23,1340.0,528.0,4,24,个,9,0.0003659577928678892
23,1380.0,528.0,4,25,价,2,8.132395397064206e-05
23,1420.0,528.0,4,26,位,1,4.066197698532103e-05
23,1460.0,528.0,4,27,有,3,0.00012198593095596308
23,1500.0,528.0,4,28,点,5,0.00020330988492660513
23,1540.0,528.0,4,29,小,0,0.0
23,380.0,592.0,5,0,贵,8,0.00032529581588256823
23,420.0,592.0,5,1,，,4,0.00016264790794128412
23,460.0,592.0,5,2,时,2,8.132395397064206e-05
23,500.0,592.0,5,3,不,2,8.132395397064206e-05
23,540.0,592.0,5,4,时,2,8.132395397064206e-05
23,580.0,592.0,5,5,可,2,8.132395397064206e-05
23,620.0,592.0,5,6,以,3,0.00012198593095596308
23,660.0,592.0,5,7,过,2,8.132395397064206e-05
23,700.0,592.0,5,8,去,3,0.00012198593095596308
23,740.0,592.0,5,9,个,4,0.00016264790794128412
23,780.0,592.0,5,10,人,14,0.0005692676777944944
23,820.0,592.0,5,11,打,2,8.132395397064206e-05
23,860.0,592.0,5,12,扫,1,4.066197698532103e-05
23,900.0,592.0,5,13,下,2,8.132395397064206e-05
23,940.0,592.0,5,14,卫,2,8.132395397064206e-05
23,980.0,592.0,5,15,生,8,0.00032529581588256823
23,1020.0,592.0,5,16,。,22,0.0008945634936770626
24,380.0,272.0,0,0,  ,1,4.066197698532103e-05
24,420.0,272.0,0,1,  ,0,0.0
24,460.0,272.0,0,2,国,0,0.0
24,500.0,272.0,0,3,家,23,0.0009352254706623836
24,540.0,272.0,0,4,医,11,0.0004472817468385313
24,580.0,272.0,0,5,保,2,8.132395397064206e-05
24,620.0,272.0,0,6,局,1,4.066197698532103e-05
24,660.0,272.0,0,7,日,2,8.132395397064206e-05
24,700.0,272.0,0,8,前,1,4.066197698532103e-05
24,740.0,272.0,0,9,发,2,8.132395397064206e-05
24,780.0,272.0,0,10,布,1,4.066197698532103e-05
24,820.0,272.0,0,11,消,24,0.0009758874476477046
24,860.0,272.0,0,12,息,14,0.0005692676777944944
24,900.0,272.0,0,13,显,9,0.0003659577928678892
24,940.0,272.0,0,14,示,2,8.132395397064206e-05
24,980.0,272.0,0,15,，,5,0.00020330988492660513
24,1020.0,272.0,0,16,通,13,0.0005286057008091733
24,1060.0,272.0,0,17,过,5,0.00020330988492660513
24,1100.0,272.0,0,18,医,4,0.00016264790794128412
24,1140.0,272.0,0,19,保,4,0.00016264790794128412
24,1180.0,272.0,0,20,目,7,0.0002846338388972472
24,1220.0,272.0,0,21,录,3,0.00012198593095596308
24,1260.0,272.0,0,22,准,1,4.066197698532103e-05
24,1300.0,272.0,0,23,入,0,0.0
24,1340.0,272.0,0,24,谈,1,4.066197698532103e-05
24,1380.0,272.0,0,25,判,1,4.066197698532103e-05
24,1420.0,272.0,0,26,，,4,0.00016264790794128412
24,1460.0,272.0,0,27,已,0,0.0
24,1500.0,272.0,0,28,累,0,0.0
24,1540.0,272.0,0,29,计,0,0.0
24,380.0,336.0,1,0,将,0,0.0
24,420.0,336.0,1,1,26,0,0.0
24,460.0,336.0,1,2,种,0,0.0
24,500.0,336.0,1,3,罕,0,0.0
24,540.0,336.0,1,4,见,0,0.0
24,580.0,336.0,1,5,病,0,0.0
24,620.0,336.0,1,6,用,0,0.0
24,660.0,336.0,1,7,药,16,0.0006505916317651365
24,700.0,336.0,1,8,纳,1,4.066197698532103e-05
24,740.0,336.0,1,9,入,1,4.066197698532103e-05
24,780.0,336.0,1,10,医,1,4.066197698532103e-05
24,820.0,336.0,1,11,保,1,4.066197698532103e-05
24,860.0,336.0,1,12,药,1,4.066197698532103e-05
24,900.0,336.0,1,13,品,2,8.132395397064206e-05
24,940.0,336.0,1,14,目,4,0.00016264790794128412
24,980.0,336.0,1,15,录,2,8.132395397064206e-05
24,1020.0,336.0,1,16,，,4,0.00016264790794128412
24,1060.0,336.0,1,17,平,1,4.066197698532103e-05
24,1100.0,336.0,1,18,均,2,8.132395397064206e-05
24,1140.0,336.0,1,19,降,3,0.00012198593095596308
24,1180.0,336.0,1,20,价,3,0.00012198593095596308
24,1220.0,336.0,1,21,超,10,0.00040661976985321025
24,1260.0,336.0,1,22,50,1,4.066197698532103e-05
24,1300.0,336.0,1,23,%,1,4.066197698532103e-05
24,1340.0,336.0,1,24,。,3,0.00012198593095596308
24,1380.0,336.0,1,25,叠,5,0.00020330988492660513
24,1420.0,336.0,1,26,加,10,0.00040661976985321025
24,1460.0,336.0,1,27,其,0,0.0
24,1500.0,336.0,1,28,他,0,0.0
24,1540.0,336.0,1,29,药,0,0.0
24,380.0,400.0,2,0,品,0,0.0
24,420.0,400.0,2,1,准,5,0.00020330988492660513
24,460.0,400.0,2,2,入,5,0.00020330988492660513
24,500.0,400.0,2,3,方,3,0.00012198593095596308
24,540.0,400.0,2,4,式,1,4.066197698532103e-05
24,580.0,400.0,2,5,，,3,0.00012198593095596308
24,620.0,400.0,2,6,目,2,8.132395397064206e-05
24,660.0,400.0,2,7,前,6,0.00024397186191192616
24,700.0,400.0,2,8,获,2,8.132395397064206e-05
24,740.0,400.0,2,9,批,4,0.00016264790794128412
24,780.0,400.0,2,10,在,12,0.0004879437238238523
24,820.0,400.0,2,11,我,8,0.00032529581588256823
24,860.0,400.0,2,12,国,15,0.0006099296547798154
24,900.0,400.0,2,13,上,4,0.00016264790794128412
24,940.0,400.0,2,14,市,12,0.0004879437238238523
24,980.0,400.0,2,15,的,10,0.00040661976985321025
24,1020.0,400.0,2,16,75,6,0.00024397186191192616
24,1060.0,400.0,2,17,种,10,0.00040661976985321025
24,1100.0,400.0,2,18,罕,8,0.00032529581588256823
24,1140.0,400.0,2,19,见,5,0.00020330988492660513
24,1180.0,400.0,2,20,病,2,8.132395397064206e-05
24,1220.0,400.0,2,21,用,1,4.066197698532103e-05
24,1260.0,400.0,2,22,药,2,8.132395397064206e-05
24,1300.0,400.0,2,23,已,3,0.00012198593095596308
24,1340.0,400.0,2,24,有,5,0.00020330988492660513
24,1380.0,400.0,2,25,50,7,0.0002846338388972472
24,1420.0,400.0,2,26,余,0,0.0
24,1460.0,400.0,2,27,种,0,0.0
24,1500.0,400.0,2,28,纳,0,0.0
24,1540.0,400.0,2,29,入,0,0.0
24,380.0,464.0,3,0,医,0,0.0
24,420.0,464.0,3,1,保,0,0.0
24,460.0,464.0,3,2,药,4,0.00016264790794128412
24,500.0,464.0,3,3,品,4,0.00016264790794128412
24,540.0,464.0,3,4,目,3,0.00012198593095596308
24,580.0,464.0,3,5,录,10,0.00040661976985321025
24,620.0,464.0,3,6,。,30,0.0012198593095596308
25,380.0,272.0,0,0,  ,0,0.0
25,420.0,272.0,0,1,  ,1,4.066197698532103e-05
25,460.0,272.0,0,2,南,1,4.066197698532103e-05
25,500.0,272.0,0,3,通,9,0.0003659577928678892
25,540.0,272.0,0,4,市,5,0.00020330988492660513
25,580.0,272.0,0,5,崇,15,0.0006099296547798154
25,620.0,272.0,0,6,川,2,8.132395397064206e-05
25,660.0,272.0,0,7,区,5,0.00020330988492660513
25,700.0,272.0,0,8,观,2,8.132395397064206e-05
25,740.0,272.0,0,9,阳,5,0.00020330988492660513
25,780.0,272.0,0,10,名,6,0.00024397186191192616
25,820.0,272.0,0,11,邸,14,0.0005692676777944944
25,860.0,272.0,0,12,小,3,0.00012198593095596308
25,900.0,272.0,0,13,区,2,8.132395397064206e-05
25,940.0,272.0,0,14,的,3,0.00012198593095596308
25,980.0,272.0,0,15,一,4,0.00016264790794128412
25,1020.0,272.0,0,16,居,2,8.132395397064206e-05
25,1060.0,272.0,0,17,民,1,4.066197698532103e-05
25,1100.0,272.0,0,18,楼,3,0.00012198593095596308
25,1140.0,272.0,0,19,突,5,0.00020330988492660513
25,1180.0,272.0,0,20,然,4,0.00016264790794128412
25,1220.0,272.0,0,21,发,11,0.0004472817468385313
25,1260.0,272.0,0,22,生,6,0.00024397186191192616
25,1300.0,272.0,0,23,火,3,0.00012198593095596308
25,1340.0,272.0,0,24,灾,6,0.00024397186191192616
25,1380.0,272.0,0,25,。,3,0.00012198593095596308
25,1420.0,272.0,0,26,火,6,0.00024397186191192616
25,1460.0,272.0,0,27,势,3,0.00012198593095596308
25,1500.0,272.0,0,28,迅,0,0.0
25,1540.0,272.0,0,29,速,0,0.0
25,380.0,336.0,1,0,蔓,0,0.0
25,420.0,336.0,1,1,延,10,0.00040661976985321025
25,460.0,336.0,1,2,，,2,8.132395397064206e-05
25,500.0,336.0,1,3,烟,2,8.132395397064206e-05
25,540.0,336.0,1,4,雾,12,0.0004879437238238523
25,580.0,336.0,1,5,弥,20,0.0008132395397064205
25,620.0,336.0,1,6,漫,18,0.0007319155857357784
25,660.0,336.0,1,7,，,12,0.0004879437238238523
25,700.0,336.0,1,8,情,10,0.00040661976985321025
25,740.0,336.0,1,9,况,5,0.00020330988492660513
25,780.0,336.0,1,10,十,10,0.00040661976985321025
25,820.0,336.0,1,11,分,23,0.0009352254706623836
25,860.0,336.0,1,12,危,5,0.00020330988492660513
25,900.0,336.0,1,13,急,3,0.00012198593095596308
25,940.0,336.0,1,14,。,3,0.00012198593095596308
25,980.0,336.0,1,15,张,3,0.00012198593095596308
25,1020.0,336.0,1,16,家,8,0.00032529581588256823
25,1060.0,336.0,1,17,汉,12,0.0004879437238238523
25,1100.0,336.0,1,18,正,3,0.00012198593095596308
25,1140.0,336.0,1,19,在,4,0.00016264790794128412
25,1180.0,336.0,1,20,小,1,4.066197698532103e-05
25,1220.0,336.0,1,21,区,3,0.00012198593095596308
25,1260.0,336.0,1,22,值,5,0.00020330988492660513
25,1300.0,336.0,1,23,班,2,8.132395397064206e-05
25,1340.0,336.0,1,24,，,7,0.0002846338388972472
25,1380.0,336.0,1,25,他,3,0.00012198593095596308
25,1420.0,336.0,1,26,没,11,0.0004472817468385313
25,1460.0,336.0,1,27,有,4,0.00016264790794128412
25,1500.0,336.0,1,28,任,0,0.0
25,1540.0,336.0,1,29,何,0,0.0
25,380.0,400.0,2,0,防,0,0.0
25,420.0,400.0,2,1,护,0,0.0
25,460.0,400.0,2,2,设,0,0.0
25,500.0,400.0,2,3,备,0,0.0
25,540.0,400.0,2,4,，,5,0.00020330988492660513
25,580.0,400.0,2,5,只,12,0.0004879437238238523
25,620.0,400.0,2,6,身,1,4.066197698532103e-05
25,660.0,400.0,2,7,冲,1,4.066197698532103e-05
25,700.0,400.0,2,8,入,2,8.132395397064206e-05
25,740.0,400.0,2,9,火,3,0.00012198593095596308
25,780.0,400.0,2,10,场,5,0.00020330988492660513
25,820.0,400.0,2,11,。,7,0.0002846338388972472
25,380.0,464.0,3,0,  ,5,0.00020330988492660513
25,420.0,464.0,3,1,  ,7,0.0002846338388972472
25,460.0,464.0,3,2,在,2,8.132395397064206e-05
25,500.0,464.0,3,3,火,4,0.00016264790794128412
25,540.0,464.0,3,4,灾,1,4.066197698532103e-05
25,580.0,464.0,3,5,现,2,8.132395397064206e-05
25,620.0,464.0,3,6,场,3,0.00012198593095596308
25,660.0,464.0,3,7,，,3,0.00012198593095596308
25,700.0,464.0,3,8,张,1,4.066197698532103e-05
25,740.0,464.0,3,9,家,1,4.066197698532103e-05
25,780.0,464.0,3,10,汉,2,8.132395397064206e-05
25,820.0,464.0,3,11,毫,8,0.00032529581588256823
25,860.0,464.0,3,12,不,7,0.0002846338388972472
25,900.0,464.0,3,13,畏,16,0.0006505916317651365
25,940.0,464.0,3,14,惧,20,0.0008132395397064205
25,980.0,464.0,3,15,，,8,0.00032529581588256823
25,1020.0,464.0,3,16,他,9,0.0003659577928678892
25,1060.0,464.0,3,17,沿,4,0.00016264790794128412
25,1100.0,464.0,3,18,着,1,4.066197698532103e-05
25,1140.0,464.0,3,19,楼,3,0.00012198593095596308
25,1180.0,464.0,3,20,梯,3,0.00012198593095596308
25,1220.0,464.0,3,21,爬,1,4.066197698532103e-05
25,1260.0,464.0,3,22,到,1,4.066197698532103e-05
25,1300.0,464.0,3,23,了,1,4.066197698532103e-05
25,1340.0,464.0,3,24,着,2,8.132395397064206e-05
25,1380.0,464.0,3,25,火,4,0.00016264790794128412
25,1420.0,464.0,3,26,层,4,0.00016264790794128412
25,1460.0,464.0,3,27,上,1,4.066197698532103e-05
25,1500.0,464.0,3,28,面,0,0.0
25,1540.0,464.0,3,29,，,0,0.0
25,380.0,528.0,4,0,逐,1,4.066197698532103e-05
25,420.0,528.0,4,1,层,5,0.00020330988492660513
25,460.0,528.0,4,2,逐,3,0.00012198593095596308
25,500.0,528.0,4,3,户,2,8.132395397064206e-05
25,540.0,528.0,4,4,地,1,4.066197698532103e-05
25,580.0,528.0,4,5,敲,0,0.0
25,620.0,528.0,4,6,打,0,0.0
25,660.0,528.0,4,7,房,0,0.0
25,700.0,528.0,4,8,门,0,0.0
25,740.0,528.0,4,9,，,0,0.0
25,780.0,528.0,4,10,叫,1,4.066197698532103e-05
