para_id,x,y,row,col,word,text_density,relative_text_density
13,940.0,272.0,0,14,发,2,0.00010886131069018071
13,980.0,272.0,0,15,布,0,0.0
13,1020.0,272.0,0,16,空,1,5.4430655345090354e-05
13,1060.0,272.0,0,17,气,3,0.00016329196603527107
13,1100.0,272.0,0,18,质,1,5.4430655345090354e-05
13,1140.0,272.0,0,19,量,3,0.00016329196603527107
13,1180.0,272.0,0,20,警,20,0.001088613106901807
13,1220.0,272.0,0,21,报,11,0.0005987372087959939
13,1260.0,272.0,0,22,】,5,0.00027215327672545177
13,380.0,336.0,1,0,  ,0,0.0
13,420.0,336.0,1,1,  ,0,0.0
13,460.0,336.0,1,2,当,0,0.0
13,500.0,336.0,1,3,地,7,0.00038101458741563246
13,540.0,336.0,1,4,时,2,0.00010886131069018071
13,580.0,336.0,1,5,间,4,0.00021772262138036142
13,620.0,336.0,1,6,20,4,0.00021772262138036142
13,660.0,336.0,1,7,日,4,0.00021772262138036142
13,700.0,336.0,1,8,，,1,5.4430655345090354e-05
13,740.0,336.0,1,9,根,5,0.00027215327672545177
13,780.0,336.0,1,10,据,11,0.0005987372087959939
13,820.0,336.0,1,11,加,8,0.00043544524276072284
13,860.0,336.0,1,12,拿,4,0.00021772262138036142
13,900.0,336.0,1,13,大,4,0.00021772262138036142
13,940.0,336.0,1,14,环,3,0.00016329196603527107
13,980.0,336.0,1,15,境,1,5.4430655345090354e-05
13,1020.0,336.0,1,16,部,1,5.4430655345090354e-05
13,1060.0,336.0,1,17,的,0,0.0
13,1100.0,336.0,1,18,公,0,0.0
13,1140.0,336.0,1,19,告,1,5.4430655345090354e-05
13,1180.0,336.0,1,20,，,1,5.4430655345090354e-05
13,1220.0,336.0,1,21,受,1,5.4430655345090354e-05
13,1260.0,336.0,1,22,林,12,0.0006531678641410843
13,1300.0,336.0,1,23,火,1,5.4430655345090354e-05
13,1340.0,336.0,1,24,烟,1,5.4430655345090354e-05
13,1380.0,336.0,1,25,雾,1,5.4430655345090354e-05
13,1420.0,336.0,1,26,影,2,0.00010886131069018071
13,1460.0,336.0,1,27,响,4,0.00021772262138036142
13,1500.0,336.0,1,28,，,5,0.00027215327672545177
13,1540.0,336.0,1,29,不,0,0.0
13,380.0,400.0,2,0,列,0,0.0
13,420.0,400.0,2,1,颠,0,0.0
13,460.0,400.0,2,2,哥,0,0.0
13,500.0,400.0,2,3,伦,2,0.00010886131069018071
13,540.0,400.0,2,4,比,2,0.00010886131069018071
13,580.0,400.0,2,5,亚,3,0.00016329196603527107
13,620.0,400.0,2,6,省,6,0.00032658393207054214
13,660.0,400.0,2,7,41,5,0.00027215327672545177
13,700.0,400.0,2,8,个,1,5.4430655345090354e-05
13,740.0,400.0,2,9,地,3,0.00016329196603527107
13,780.0,400.0,2,10,区,8,0.00043544524276072284
13,820.0,400.0,2,11,发,1,5.4430655345090354e-05
13,860.0,400.0,2,12,布,0,0.0
13,900.0,400.0,2,13,空,1,5.4430655345090354e-05
13,940.0,400.0,2,14,气,2,0.00010886131069018071
13,980.0,400.0,2,15,质,5,0.00027215327672545177
13,1020.0,400.0,2,16,量,0,0.0
13,1060.0,400.0,2,17,警,1,5.4430655345090354e-05
13,1100.0,400.0,2,18,报,1,5.4430655345090354e-05
13,1140.0,400.0,2,19,。,1,5.4430655345090354e-05
13,1180.0,400.0,2,20,空,1,5.4430655345090354e-05
13,1220.0,400.0,2,21,气,3,0.00016329196603527107
13,1260.0,400.0,2,22,质,7,0.00038101458741563246
13,1300.0,400.0,2,23,量,3,0.00016329196603527107
13,1340.0,400.0,2,24,恶,3,0.00016329196603527107
13,1380.0,400.0,2,25,劣,4,0.00021772262138036142
13,1420.0,400.0,2,26,的,0,0.0
13,1460.0,400.0,2,27,地,0,0.0
13,1500.0,400.0,2,28,区,0,0.0
13,1540.0,400.0,2,29,主,0,0.0
13,380.0,464.0,3,0,要,0,0.0
13,420.0,464.0,3,1,在,0,0.0
13,460.0,464.0,3,2,不,0,0.0
13,500.0,464.0,3,3,列,1,5.4430655345090354e-05
13,540.0,464.0,3,4,颠,3,0.00016329196603527107
13,580.0,464.0,3,5,哥,0,0.0
13,620.0,464.0,3,6,伦,4,0.00021772262138036142
13,660.0,464.0,3,7,比,2,0.00010886131069018071
13,700.0,464.0,3,8,亚,2,0.00010886131069018071
13,740.0,464.0,3,9,省,1,5.4430655345090354e-05
13,780.0,464.0,3,10,中,2,0.00010886131069018071
13,820.0,464.0,3,11,部,0,0.0
13,860.0,464.0,3,12,和,1,5.4430655345090354e-05
13,900.0,464.0,3,13,南,0,0.0
13,940.0,464.0,3,14,部,1,5.4430655345090354e-05
13,980.0,464.0,3,15,，,5,0.00027215327672545177
13,1020.0,464.0,3,16,加,5,0.00027215327672545177
13,1060.0,464.0,3,17,拿,0,0.0
13,1100.0,464.0,3,18,大,0,0.0
13,1140.0,464.0,3,19,环,0,0.0
13,1180.0,464.0,3,20,境,0,0.0
13,1220.0,464.0,3,21,部,0,0.0
13,1260.0,464.0,3,22,建,0,0.0
13,1300.0,464.0,3,23,议,0,0.0
13,1340.0,464.0,3,24,全,0,0.0
13,1380.0,464.0,3,25,省,0,0.0
13,1420.0,464.0,3,26,居,0,0.0
13,1460.0,464.0,3,27,民,0,0.0
13,1500.0,464.0,3,28,注,0,0.0
13,1540.0,464.0,3,29,意,0,0.0
13,380.0,528.0,4,0,相,0,0.0
13,420.0,528.0,4,1,关,0,0.0
13,460.0,528.0,4,2,影,0,0.0
13,500.0,528.0,4,3,响,0,0.0
13,540.0,528.0,4,4,。,2,0.00010886131069018071
13,580.0,528.0,4,5,根,1,5.4430655345090354e-05
13,620.0,528.0,4,6,据,1,5.4430655345090354e-05
13,660.0,528.0,4,7,警,0,0.0
13,700.0,528.0,4,8,报,1,5.4430655345090354e-05
13,740.0,528.0,4,9,，,1,5.4430655345090354e-05
13,780.0,528.0,4,10,奥,1,5.4430655345090354e-05
13,820.0,528.0,4,11,肯,2,0.00010886131069018071
13,860.0,528.0,4,12,娜,2,0.00010886131069018071
13,900.0,528.0,4,13,根,1,5.4430655345090354e-05
13,940.0,528.0,4,14,谷,1,5.4430655345090354e-05
13,980.0,528.0,4,15,、,2,0.00010886131069018071
13,1020.0,528.0,4,16,阳,0,0.0
13,1060.0,528.0,4,17,光,0,0.0
13,1100.0,528.0,4,18,海,0,0.0
13,1140.0,528.0,4,19,岸,0,0.0
13,1180.0,528.0,4,20,、,0,0.0
13,1220.0,528.0,4,21,大,0,0.0
13,1260.0,528.0,4,22,温,0,0.0
13,1300.0,528.0,4,23,哥,1,5.4430655345090354e-05
13,1340.0,528.0,4,24,华,8,0.00043544524276072284
13,1380.0,528.0,4,25,地,5,0.00027215327672545177
13,1420.0,528.0,4,26,区,0,0.0
13,1460.0,528.0,4,27,、,0,0.0
13,1500.0,528.0,4,28,弗,0,0.0
13,1540.0,528.0,4,29,雷,0,0.0
13,380.0,592.0,5,0,泽,0,0.0
13,420.0,592.0,5,1,河,0,0.0
13,460.0,592.0,5,2,谷,0,0.0
13,500.0,592.0,5,3,等,1,5.4430655345090354e-05
13,540.0,592.0,5,4,地,3,0.00016329196603527107
13,580.0,592.0,5,5,区,4,0.00021772262138036142
13,620.0,592.0,5,6,目,1,5.4430655345090354e-05
13,660.0,592.0,5,7,前,0,0.0
13,700.0,592.0,5,8,天,0,0.0
13,740.0,592.0,5,9,空,3,0.00016329196603527107
13,780.0,592.0,5,10,烟,4,0.00021772262138036142
13,820.0,592.0,5,11,雾,1,5.4430655345090354e-05
13,860.0,592.0,5,12,弥,0,0.0
13,900.0,592.0,5,13,漫,2,0.00010886131069018071
13,940.0,592.0,5,14,，,0,0.0
13,980.0,592.0,5,15,细,1,5.4430655345090354e-05
13,1020.0,592.0,5,16,颗,2,0.00010886131069018071
13,1060.0,592.0,5,17,粒,6,0.00032658393207054214
13,1100.0,592.0,5,18,物,2,0.00010886131069018071
13,1140.0,592.0,5,19,浓,2,0.00010886131069018071
13,1180.0,592.0,5,20,度,4,0.00021772262138036142
13,1220.0,592.0,5,21,高,1,5.4430655345090354e-05
13,1260.0,592.0,5,22,。,2,0.00010886131069018071
14,380.0,272.0,0,0,【,0,0.0
14,420.0,272.0,0,1,俄,0,0.0
14,460.0,272.0,0,2,乌,0,0.0
14,500.0,272.0,0,3,冲,0,0.0
14,540.0,272.0,0,4,突,0,0.0
14,580.0,272.0,0,5,爆,0,0.0
14,620.0,272.0,0,6,发,2,0.00010886131069018071
14,660.0,272.0,0,7,以,4,0.00021772262138036142
14,700.0,272.0,0,8,来,9,0.0004898758981058132
14,740.0,272.0,0,9,，,7,0.00038101458741563246
14,780.0,272.0,0,10,欧,11,0.0005987372087959939
14,820.0,272.0,0,11,洲,12,0.0006531678641410843
14,860.0,272.0,0,12,追,5,0.00027215327672545177
14,900.0,272.0,0,13,随,6,0.00032658393207054214
14,940.0,272.0,0,14,美,4,0.00021772262138036142
14,980.0,272.0,0,15,国,3,0.00016329196603527107
14,1020.0,272.0,0,16,对,5,0.00027215327672545177
14,1060.0,272.0,0,17,俄,2,0.00010886131069018071
14,1100.0,272.0,0,18,实,4,0.00021772262138036142
14,1140.0,272.0,0,19,施,16,0.0008708904855214457
14,1180.0,272.0,0,20,多,8,0.00043544524276072284
14,1220.0,272.0,0,21,轮,12,0.0006531678641410843
14,1260.0,272.0,0,22,严,0,0.0
14,1300.0,272.0,0,23,厉,0,0.0
14,1340.0,272.0,0,24,制,0,0.0
14,1380.0,272.0,0,25,裁,0,0.0
14,1420.0,272.0,0,26,】,0,0.0
14,380.0,336.0,1,0,  ,0,0.0
14,420.0,336.0,1,1,  ,0,0.0
14,460.0,336.0,1,2,近,0,0.0
14,500.0,336.0,1,3,日,0,0.0
14,540.0,336.0,1,4,，,0,0.0
14,580.0,336.0,1,5,多,2,0.00010886131069018071
14,620.0,336.0,1,6,家,2,0.00010886131069018071
14,660.0,336.0,1,7,外,5,0.00027215327672545177
14,700.0,336.0,1,8,媒,12,0.0006531678641410843
14,740.0,336.0,1,9,报,1,5.4430655345090354e-05
14,780.0,336.0,1,10,道,1,5.4430655345090354e-05
14,820.0,336.0,1,11,称,3,0.00016329196603527107
14,860.0,336.0,1,12,，,4,0.00021772262138036142
14,900.0,336.0,1,13,对,5,0.00027215327672545177
14,940.0,336.0,1,14,俄,1,5.4430655345090354e-05
14,980.0,336.0,1,15,制,1,5.4430655345090354e-05
14,1020.0,336.0,1,16,裁,1,5.4430655345090354e-05
14,1060.0,336.0,1,17,产,8,0.00043544524276072284
14,1100.0,336.0,1,18,生,20,0.001088613106901807
14,1140.0,336.0,1,19,的,4,0.00021772262138036142
14,1180.0,336.0,1,20,外,0,0.0
14,1220.0,336.0,1,21,溢,2,0.00010886131069018071
14,1260.0,336.0,1,22,影,2,0.00010886131069018071
14,1300.0,336.0,1,23,响,3,0.00016329196603527107
14,1340.0,336.0,1,24,令,2,0.00010886131069018071
14,1380.0,336.0,1,25,欧,1,5.4430655345090354e-05
14,1420.0,336.0,1,26,洲,0,0.0
14,1460.0,336.0,1,27,通,0,0.0
14,1500.0,336.0,1,28,胀,0,0.0
14,1540.0,336.0,1,29,高,0,0.0
14,380.0,400.0,2,0,企,0,0.0
14,420.0,400.0,2,1,，,3,0.00016329196603527107
14,460.0,400.0,2,2,经,3,0.00016329196603527107
14,500.0,400.0,2,3,济,3,0.00016329196603527107
14,540.0,400.0,2,4,持,2,0.00010886131069018071
14,580.0,400.0,2,5,续,4,0.00021772262138036142
14,620.0,400.0,2,6,承,3,0.00016329196603527107
14,660.0,400.0,2,7,压,2,0.00010886131069018071
14,700.0,400.0,2,8,。,2,0.00010886131069018071
14,740.0,400.0,2,9,欧,1,5.4430655345090354e-05
14,780.0,400.0,2,10,洲,3,0.00016329196603527107
14,820.0,400.0,2,11,内,1,5.4430655345090354e-05
14,860.0,400.0,2,12,部,1,5.4430655345090354e-05
14,900.0,400.0,2,13,对,2,0.00010886131069018071
14,940.0,400.0,2,14,于,2,0.00010886131069018071
14,980.0,400.0,2,15,制,6,0.00032658393207054214
14,1020.0,400.0,2,16,裁,1,5.4430655345090354e-05
14,1060.0,400.0,2,17,给,1,5.4430655345090354e-05
14,1100.0,400.0,2,18,自,1,5.4430655345090354e-05
14,1140.0,400.0,2,19,身,1,5.4430655345090354e-05
14,1180.0,400.0,2,20,带,1,5.4430655345090354e-05
14,1220.0,400.0,2,21,来,4,0.00021772262138036142
14,1260.0,400.0,2,22,的,0,0.0
14,1300.0,400.0,2,23,问,1,5.4430655345090354e-05
14,1340.0,400.0,2,24,题,1,5.4430655345090354e-05
14,1380.0,400.0,2,25,愈,11,0.0005987372087959939
14,1420.0,400.0,2,26,发,10,0.0005443065534509035
14,1460.0,400.0,2,27,担,2,0.00010886131069018071
14,1500.0,400.0,2,28,忧,0,0.0
14,1540.0,400.0,2,29,。,0,0.0
14,380.0,464.0,3,0,  ,0,0.0
14,420.0,464.0,3,1,  ,0,0.0
14,460.0,464.0,3,2,欧,0,0.0
14,500.0,464.0,3,3,盟,8,0.00043544524276072284
14,540.0,464.0,3,4,统,4,0.00021772262138036142
14,580.0,464.0,3,5,计,2,0.00010886131069018071
14,620.0,464.0,3,6,局,3,0.00016329196603527107
14,660.0,464.0,3,7,7,1,5.4430655345090354e-05
14,700.0,464.0,3,8,月,1,5.4430655345090354e-05
14,740.0,464.0,3,9,31,1,5.4430655345090354e-05
14,780.0,464.0,3,10,日,1,5.4430655345090354e-05
14,820.0,464.0,3,11,公,0,0.0
14,860.0,464.0,3,12,布,1,5.4430655345090354e-05
14,900.0,464.0,3,13,的,2,0.00010886131069018071
14,940.0,464.0,3,14,初,2,0.00010886131069018071
14,980.0,464.0,3,15,步,1,5.4430655345090354e-05
14,1020.0,464.0,3,16,数,0,0.0
14,1060.0,464.0,3,17,据,0,0.0
14,1100.0,464.0,3,18,显,1,5.4430655345090354e-05
14,1140.0,464.0,3,19,示,0,0.0
14,1180.0,464.0,3,20,，,4,0.00021772262138036142
14,1220.0,464.0,3,21,德,7,0.00038101458741563246
14,1260.0,464.0,3,22,国,2,0.00010886131069018071
14,1300.0,464.0,3,23,今,1,5.4430655345090354e-05
14,1340.0,464.0,3,24,年,1,5.4430655345090354e-05
14,1380.0,464.0,3,25,二,1,5.4430655345090354e-05
14,1420.0,464.0,3,26,季,0,0.0
14,1460.0,464.0,3,27,度,0,0.0
14,1500.0,464.0,3,28,GD,0,0.0
14,1540.0,464.0,3,29,P,0,0.0
14,380.0,528.0,4,0,环,0,0.0
14,420.0,528.0,4,1,比,0,0.0
14,460.0,528.0,4,2,零,0,0.0
14,500.0,528.0,4,3,增,5,0.00027215327672545177
14,540.0,528.0,4,4,长,2,0.00010886131069018071
14,580.0,528.0,4,5,，,3,0.00016329196603527107
14,620.0,528.0,4,6,不,0,0.0
14,660.0,528.0,4,7,及,1,5.4430655345090354e-05
14,700.0,528.0,4,8,市,0,0.0
14,740.0,528.0,4,9,场,0,0.0
14,780.0,528.0,4,10,此,0,0.0
14,820.0,528.0,4,11,前,0,0.0
14,860.0,528.0,4,12,预,1,5.4430655345090354e-05
14,900.0,528.0,4,13,期,0,0.0
14,940.0,528.0,4,14,的,0,0.0
14,980.0,528.0,4,15,增,0,0.0
14,1020.0,528.0,4,16,长,0,0.0
14,1060.0,528.0,4,17,0.,1,5.4430655345090354e-05
14,1100.0,528.0,4,18,1%,0,0.0
14,1140.0,528.0,4,19,。,1,5.4430655345090354e-05
14,1180.0,528.0,4,20,国,0,0.0
14,1220.0,528.0,4,21,际,1,5.4430655345090354e-05
14,1260.0,528.0,4,22,货,1,5.4430655345090354e-05
14,1300.0,528.0,4,23,币,13,0.0007075985194861746
14,1340.0,528.0,4,24,基,14,0.0007620291748312649
14,1380.0,528.0,4,25,金,0,0.0
14,1420.0,528.0,4,26,组,0,0.0
14,1460.0,528.0,4,27,织,0,0.0
14,1500.0,528.0,4,28,最,0,0.0
14,1540.0,528.0,4,29,新,0,0.0
14,380.0,592.0,5,0,预,0,0.0
14,420.0,592.0,5,1,计,0,0.0
14,460.0,592.0,5,2,，,0,0.0
14,500.0,592.0,5,3,20,0,0.0
14,540.0,592.0,5,4,23,1,5.4430655345090354e-05
14,580.0,592.0,5,5,年,4,0.00021772262138036142
14,620.0,592.0,5,6,德,4,0.00021772262138036142
14,660.0,592.0,5,7,国,6,0.00032658393207054214
14,700.0,592.0,5,8,经,0,0.0
14,740.0,592.0,5,9,济,1,5.4430655345090354e-05
14,780.0,592.0,5,10,将,1,5.4430655345090354e-05
14,820.0,592.0,5,11,萎,1,5.4430655345090354e-05
14,860.0,592.0,5,12,缩,0,0.0
14,900.0,592.0,5,13,0.,1,5.4430655345090354e-05
14,940.0,592.0,5,14,3%,0,0.0
14,980.0,592.0,5,15,。,12,0.0006531678641410843
15,380.0,272.0,0,0,【,0,0.0
15,420.0,272.0,0,1,知,0,0.0
15,460.0,272.0,0,2,乎,0,0.0
15,500.0,272.0,0,3,】,22,0.0011974744175919877
15,540.0,272.0,0,4,日,19,0.0010341824515567167
15,580.0,272.0,0,5,本,3,0.00016329196603527107
15,620.0,272.0,0,6,在,5,0.00027215327672545177
15,660.0,272.0,0,7,质,6,0.00032658393207054214
15,700.0,272.0,0,8,疑,3,0.00016329196603527107
15,740.0,272.0,0,9,声,2,0.00010886131069018071
15,780.0,272.0,0,10,中,2,0.00010886131069018071
15,820.0,272.0,0,11,宣,20,0.001088613106901807
15,860.0,272.0,0,12,布,17,0.000925321140866536
15,900.0,272.0,0,13,8,20,0.001088613106901807
15,940.0,272.0,0,14,月,26,0.0014151970389723492
15,980.0,272.0,0,15,24,25,0.0013607663836272589
15,1020.0,272.0,0,16,日,5,0.00027215327672545177
15,1060.0,272.0,0,17,起,3,0.00016329196603527107
15,1100.0,272.0,0,18,核,4,0.00021772262138036142
15,1140.0,272.0,0,19,污,5,0.00027215327672545177
15,1180.0,272.0,0,20,染,17,0.000925321140866536
15,1220.0,272.0,0,21,水,27,0.0014696276943174395
15,1260.0,272.0,0,22,排,7,0.00038101458741563246
15,1300.0,272.0,0,23,海,1,5.4430655345090354e-05
15,1340.0,272.0,0,24,，,0,0.0
15,1380.0,272.0,0,25,计,0,0.0
15,1420.0,272.0,0,26,划,0,0.0
15,1460.0,272.0,0,27,排,0,0.0
15,1500.0,272.0,0,28,放,0,0.0
15,1540.0,272.0,0,29,30,0,0.0
15,380.0,336.0,1,0,年,0,0.0
15,420.0,336.0,1,1,，,0,0.0
15,460.0,336.0,1,2,如,0,0.0
15,500.0,336.0,1,3,何,0,0.0
15,540.0,336.0,1,4,评,9,0.0004898758981058132
15,580.0,336.0,1,5,价,7,0.00038101458741563246
15,620.0,336.0,1,6,？,5,0.00027215327672545177
15,660.0,336.0,1,7,又,3,0.00016329196603527107
15,700.0,336.0,1,8,将,4,0.00021772262138036142
15,740.0,336.0,1,9,造,2,0.00010886131069018071
15,780.0,336.0,1,10,成,1,5.4430655345090354e-05
15,820.0,336.0,1,11,哪,2,0.00010886131069018071
15,860.0,336.0,1,12,些,6,0.00032658393207054214
15,900.0,336.0,1,13,影,5,0.00027215327672545177
15,940.0,336.0,1,14,响,1,5.4430655345090354e-05
15,980.0,336.0,1,15,？,0,0.0
15,380.0,400.0,2,0,【,0,0.0
15,420.0,400.0,2,1,知,0,0.0
15,460.0,400.0,2,2,乎,3,0.00016329196603527107
15,500.0,400.0,2,3,】,7,0.00038101458741563246
15,540.0,400.0,2,4,一,5,0.00027215327672545177
15,580.0,400.0,2,5,岁,4,0.00021772262138036142
15,620.0,400.0,2,6,多,5,0.00027215327672545177
15,660.0,400.0,2,7,孩,4,0.00021772262138036142
15,700.0,400.0,2,8,子,0,0.0
15,740.0,400.0,2,9,高,2,0.00010886131069018071
15,780.0,400.0,2,10,铁,1,5.4430655345090354e-05
15,820.0,400.0,2,11,哭,1,5.4430655345090354e-05
15,860.0,400.0,2,12,闹,2,0.00010886131069018071
15,900.0,400.0,2,13,遭,2,0.00010886131069018071
15,940.0,400.0,2,14,女,1,5.4430655345090354e-05
15,980.0,400.0,2,15,子,1,5.4430655345090354e-05
15,1020.0,400.0,2,16,要,1,5.4430655345090354e-05
15,1060.0,400.0,2,17,求,3,0.00016329196603527107
15,1100.0,400.0,2,18,闭,3,0.00016329196603527107
15,1140.0,400.0,2,19,嘴,0,0.0
15,1180.0,400.0,2,20,，,1,5.4430655345090354e-05
15,1220.0,400.0,2,21,你,4,0.00021772262138036142
15,1260.0,400.0,2,22,对,7,0.00038101458741563246
15,1300.0,400.0,2,23,该,2,0.00010886131069018071
15,1340.0,400.0,2,24,事,4,0.00021772262138036142
15,1380.0,400.0,2,25,件,6,0.00032658393207054214
15,1420.0,400.0,2,26,有,10,0.0005443065534509035
15,1460.0,400.0,2,27,哪,0,0.0
15,1500.0,400.0,2,28,些,0,0.0
15,1540.0,400.0,2,29,看,0,0.0
15,380.0,464.0,3,0,法,0,0.0
15,420.0,464.0,3,1,？,3,0.00016329196603527107
15,380.0,528.0,4,0,【,0,0.0
15,420.0,528.0,4,1,知,1,5.4430655345090354e-05
15,460.0,528.0,4,2,乎,2,0.00010886131069018071
15,500.0,528.0,4,3,】,2,0.00010886131069018071
15,540.0,528.0,4,4,虽,1,5.4430655345090354e-05
15,580.0,528.0,4,5,然,2,0.00010886131069018071
15,620.0,528.0,4,6,单,1,5.4430655345090354e-05
15,660.0,528.0,4,7,身,1,5.4430655345090354e-05
15,700.0,528.0,4,8,，,8,0.00043544524276072284
15,740.0,528.0,4,9,但,5,0.00027215327672545177
15,780.0,528.0,4,10,也,1,5.4430655345090354e-05
15,820.0,528.0,4,11,喜,1,5.4430655345090354e-05
15,860.0,528.0,4,12,欢,0,0.0
15,900.0,528.0,4,13,节,1,5.4430655345090354e-05
15,940.0,528.0,4,14,日,0,0.0
15,980.0,528.0,4,15,感,0,0.0
15,1020.0,528.0,4,16,，,1,5.4430655345090354e-05
15,1060.0,528.0,4,17,怎,0,0.0
15,1100.0,528.0,4,18,样,4,0.00021772262138036142
15,1140.0,528.0,4,19,才,1,5.4430655345090354e-05
15,1180.0,528.0,4,20,能,1,5.4430655345090354e-05
15,1220.0,528.0,4,21,过,1,5.4430655345090354e-05
15,1260.0,528.0,4,22,一,0,0.0
15,1300.0,528.0,4,23,个,0,0.0
15,1340.0,528.0,4,24,有,1,5.4430655345090354e-05
15,1380.0,528.0,4,25,意,1,5.4430655345090354e-05
15,1420.0,528.0,4,26,义,2,0.00010886131069018071
15,1460.0,528.0,4,27,的,3,0.00016329196603527107
15,1500.0,528.0,4,28,七,0,0.0
15,1540.0,528.0,4,29,夕,0,0.0
15,380.0,592.0,5,0,节,0,0.0
15,420.0,592.0,5,1,？,0,0.0
16,380.0,272.0,0,0,【,0,0.0
16,420.0,272.0,0,1,知,0,0.0
16,460.0,272.0,0,2,乎,0,0.0
16,500.0,272.0,0,3,】,15,0.0008164598301763554
16,540.0,272.0,0,4,如,30,0.0016329196603527107
16,580.0,272.0,0,5,何,11,0.0005987372087959939
16,620.0,272.0,0,6,评,13,0.0007075985194861746
16,660.0,272.0,0,7,价,16,0.0008708904855214457
16,700.0,272.0,0,8,《,10,0.0005443065534509035
16,740.0,272.0,0,9,原,14,0.0007620291748312649
16,780.0,272.0,0,10,神,17,0.000925321140866536
16,820.0,272.0,0,11,》,12,0.0006531678641410843
16,860.0,272.0,0,12,枫,3,0.00016329196603527107
16,900.0,272.0,0,13,丹,4,0.00021772262138036142
16,940.0,272.0,0,14,新,3,0.00016329196603527107
16,980.0,272.0,0,15,出,7,0.00038101458741563246
16,1020.0,272.0,0,16,的,14,0.0007620291748312649
16,1060.0,272.0,0,17,晶,25,0.0013607663836272589
16,1100.0,272.0,0,18,蝶,15,0.0008164598301763554
16,1140.0,272.0,0,19,诱,6,0.00032658393207054214
16,1180.0,272.0,0,20,捕,14,0.0007620291748312649
16,1220.0,272.0,0,21,装,15,0.0008164598301763554
16,1260.0,272.0,0,22,置,5,0.00027215327672545177
16,1300.0,272.0,0,23,，,13,0.0007075985194861746
16,1340.0,272.0,0,24,有,19,0.0010341824515567167
16,1380.0,272.0,0,25,没,10,0.0005443065534509035
16,1420.0,272.0,0,26,有,4,0.00021772262138036142
16,1460.0,272.0,0,27,可,0,0.0
16,1500.0,272.0,0,28,能,0,0.0
16,1540.0,272.0,0,29,它,0,0.0
16,380.0,336.0,1,0,真,0,0.0
16,420.0,336.0,1,1,的,0,0.0
16,460.0,336.0,1,2,会,3,0.00016329196603527107
16,500.0,336.0,1,3,有,3,0.00016329196603527107
16,540.0,336.0,1,4,一,8,0.00043544524276072284
16,580.0,336.0,1,5,点,17,0.000925321140866536
16,620.0,336.0,1,6,用,13,0.0007075985194861746
16,660.0,336.0,1,7,呢,8,0.00043544524276072284
16,700.0,336.0,1,8,？,8,0.00043544524276072284
16,380.0,400.0,2,0,【,0,0.0
16,420.0,400.0,2,1,知,6,0.00032658393207054214
16,460.0,400.0,2,2,乎,11,0.0005987372087959939
16,500.0,400.0,2,3,】,6,0.00032658393207054214
16,540.0,400.0,2,4,打,14,0.0007620291748312649
16,580.0,400.0,2,5,羽,2,0.00010886131069018071
16,620.0,400.0,2,6,毛,2,0.00010886131069018071
16,660.0,400.0,2,7,球,0,0.0
16,700.0,400.0,2,8,赢,1,5.4430655345090354e-05
16,740.0,400.0,2,9,了,1,5.4430655345090354e-05
16,780.0,400.0,2,10,领,5,0.00027215327672545177
16,820.0,400.0,2,11,导,2,0.00010886131069018071
16,860.0,400.0,2,12,，,19,0.0010341824515567167
16,900.0,400.0,2,13,领,8,0.00043544524276072284
16,940.0,400.0,2,14,导,5,0.00027215327672545177
16,980.0,400.0,2,15,对,10,0.0005443065534509035
16,1020.0,400.0,2,16,我,7,0.00038101458741563246
16,1060.0,400.0,2,17,说,2,0.00010886131069018071
16,1100.0,400.0,2,18,「,2,0.00010886131069018071
16,1140.0,400.0,2,19,看,0,0.0
16,1180.0,400.0,2,20,来,2,0.00010886131069018071
16,1220.0,400.0,2,21,我,3,0.00016329196603527107
16,1260.0,400.0,2,22,是,4,0.00021772262138036142
16,1300.0,400.0,2,23,真,6,0.00032658393207054214
16,1340.0,400.0,2,24,的,14,0.0007620291748312649
16,1380.0,400.0,2,25,老,2,0.00010886131069018071
16,1420.0,400.0,2,26,喽,1,5.4430655345090354e-05
16,1460.0,400.0,2,27,不,0,0.0
16,1500.0,400.0,2,28,中,0,0.0
16,1540.0,400.0,2,29,用,0,0.0
16,380.0,464.0,3,0,了,0,0.0
16,420.0,464.0,3,1,」,3,0.00016329196603527107
16,460.0,464.0,3,2,，,5,0.00027215327672545177
16,500.0,464.0,3,3,这,4,0.00021772262138036142
16,540.0,464.0,3,4,时,3,0.00016329196603527107
16,580.0,464.0,3,5,我,2,0.00010886131069018071
16,620.0,464.0,3,6,应,0,0.0
16,660.0,464.0,3,7,该,3,0.00016329196603527107
16,700.0,464.0,3,8,怎,4,0.00021772262138036142
16,740.0,464.0,3,9,么,8,0.00043544524276072284
16,780.0,464.0,3,10,办,12,0.0006531678641410843
16,820.0,464.0,3,11,？,8,0.00043544524276072284
16,380.0,528.0,4,0,【,0,0.0
16,420.0,528.0,4,1,知,0,0.0
16,460.0,528.0,4,2,乎,0,0.0
16,500.0,528.0,4,3,】,0,0.0
16,540.0,528.0,4,4,如,0,0.0
16,580.0,528.0,4,5,何,0,0.0
16,620.0,528.0,4,6,看,0,0.0
16,660.0,528.0,4,7,待,0,0.0
16,700.0,528.0,4,8,央,0,0.0
16,740.0,528.0,4,9,视,1,5.4430655345090354e-05
16,780.0,528.0,4,10,新,0,0.0
16,820.0,528.0,4,11,闻,0,0.0
16,860.0,528.0,4,12,称,0,0.0
