para_id,x,y,row,col,word,text_density,relative_text_density
13,820.0,400.0,2,11,发,17,0.0005734912120905441
13,860.0,400.0,2,12,布,9,0.00030361299463617044
13,900.0,400.0,2,13,空,12,0.00040481732618156057
13,940.0,400.0,2,14,气,6,0.00020240866309078029
13,980.0,400.0,2,15,质,3,0.00010120433154539014
13,1020.0,400.0,2,16,量,3,0.00010120433154539014
13,1060.0,400.0,2,17,警,4,0.00013493910872718686
13,1100.0,400.0,2,18,报,7,0.000236143440272577
13,1140.0,400.0,2,19,。,12,0.00040481732618156057
13,1180.0,400.0,2,20,空,9,0.00030361299463617044
13,1220.0,400.0,2,21,气,8,0.0002698782174543737
13,1260.0,400.0,2,22,质,10,0.0003373477718179671
13,1300.0,400.0,2,23,量,13,0.0004385521033633573
13,1340.0,400.0,2,24,恶,12,0.00040481732618156057
13,1380.0,400.0,2,25,劣,0,0.0
13,1420.0,400.0,2,26,的,0,0.0
13,1460.0,400.0,2,27,地,0,0.0
13,1500.0,400.0,2,28,区,0,0.0
13,1540.0,400.0,2,29,主,0,0.0
13,380.0,464.0,3,0,要,0,0.0
13,420.0,464.0,3,1,在,0,0.0
13,460.0,464.0,3,2,不,0,0.0
13,500.0,464.0,3,3,列,0,0.0
13,540.0,464.0,3,4,颠,14,0.000472286880545154
13,580.0,464.0,3,5,哥,16,0.0005397564349087474
13,620.0,464.0,3,6,伦,6,0.00020240866309078029
13,660.0,464.0,3,7,比,5,0.00016867388590898356
13,700.0,464.0,3,8,亚,9,0.00030361299463617044
13,740.0,464.0,3,9,省,7,0.000236143440272577
13,780.0,464.0,3,10,中,3,0.00010120433154539014
13,820.0,464.0,3,11,部,5,0.00016867388590898356
13,860.0,464.0,3,12,和,4,0.00013493910872718686
13,900.0,464.0,3,13,南,2,6.746955436359343e-05
13,940.0,464.0,3,14,部,3,0.00010120433154539014
13,980.0,464.0,3,15,，,5,0.00016867388590898356
13,1020.0,464.0,3,16,加,3,0.00010120433154539014
13,1060.0,464.0,3,17,拿,4,0.00013493910872718686
13,1100.0,464.0,3,18,大,0,0.0
13,1140.0,464.0,3,19,环,5,0.00016867388590898356
13,1180.0,464.0,3,20,境,4,0.00013493910872718686
13,1220.0,464.0,3,21,部,11,0.00037108254899976384
13,1260.0,464.0,3,22,建,18,0.0006072259892723409
13,1300.0,464.0,3,23,议,5,0.00016867388590898356
13,1340.0,464.0,3,24,全,6,0.00020240866309078029
13,1380.0,464.0,3,25,省,4,0.00013493910872718686
13,1420.0,464.0,3,26,居,0,0.0
13,1460.0,464.0,3,27,民,0,0.0
13,1500.0,464.0,3,28,注,0,0.0
13,1540.0,464.0,3,29,意,0,0.0
13,380.0,528.0,4,0,相,0,0.0
13,420.0,528.0,4,1,关,0,0.0
13,460.0,528.0,4,2,影,5,0.00016867388590898356
13,500.0,528.0,4,3,响,6,0.00020240866309078029
13,540.0,528.0,4,4,。,4,0.00013493910872718686
13,580.0,528.0,4,5,根,0,0.0
13,620.0,528.0,4,6,据,1,3.3734777181796714e-05
13,660.0,528.0,4,7,警,12,0.00040481732618156057
13,700.0,528.0,4,8,报,3,0.00010120433154539014
13,740.0,528.0,4,9,，,14,0.000472286880545154
13,780.0,528.0,4,10,奥,5,0.00016867388590898356
13,820.0,528.0,4,11,肯,3,0.00010120433154539014
13,860.0,528.0,4,12,娜,2,6.746955436359343e-05
13,900.0,528.0,4,13,根,2,6.746955436359343e-05
13,940.0,528.0,4,14,谷,2,6.746955436359343e-05
13,980.0,528.0,4,15,、,3,0.00010120433154539014
13,1020.0,528.0,4,16,阳,2,6.746955436359343e-05
13,1060.0,528.0,4,17,光,1,3.3734777181796714e-05
13,1100.0,528.0,4,18,海,2,6.746955436359343e-05
13,1140.0,528.0,4,19,岸,0,0.0
13,1180.0,528.0,4,20,、,9,0.00030361299463617044
13,1220.0,528.0,4,21,大,3,0.00010120433154539014
13,1260.0,528.0,4,22,温,3,0.00010120433154539014
13,1300.0,528.0,4,23,哥,1,3.3734777181796714e-05
13,1340.0,528.0,4,24,华,3,0.00010120433154539014
13,1380.0,528.0,4,25,地,1,3.3734777181796714e-05
13,1420.0,528.0,4,26,区,0,0.0
13,1460.0,528.0,4,27,、,0,0.0
13,1500.0,528.0,4,28,弗,0,0.0
13,1540.0,528.0,4,29,雷,0,0.0
13,380.0,592.0,5,0,泽,0,0.0
13,420.0,592.0,5,1,河,0,0.0
13,460.0,592.0,5,2,谷,0,0.0
13,500.0,592.0,5,3,等,0,0.0
13,540.0,592.0,5,4,地,0,0.0
13,580.0,592.0,5,5,区,2,6.746955436359343e-05
13,620.0,592.0,5,6,目,2,6.746955436359343e-05
13,660.0,592.0,5,7,前,3,0.00010120433154539014
13,700.0,592.0,5,8,天,15,0.0005060216577269508
13,740.0,592.0,5,9,空,7,0.000236143440272577
13,780.0,592.0,5,10,烟,11,0.00037108254899976384
13,820.0,592.0,5,11,雾,0,0.0
13,860.0,592.0,5,12,弥,0,0.0
13,900.0,592.0,5,13,漫,1,3.3734777181796714e-05
13,940.0,592.0,5,14,，,0,0.0
13,980.0,592.0,5,15,细,0,0.0
13,1020.0,592.0,5,16,颗,0,0.0
13,1060.0,592.0,5,17,粒,0,0.0
13,1100.0,592.0,5,18,物,0,0.0
13,1140.0,592.0,5,19,浓,0,0.0
13,1180.0,592.0,5,20,度,0,0.0
13,1220.0,592.0,5,21,高,0,0.0
13,1260.0,592.0,5,22,。,0,0.0
14,380.0,272.0,0,0,【,0,0.0
14,420.0,272.0,0,1,俄,0,0.0
14,460.0,272.0,0,2,乌,0,0.0
14,500.0,272.0,0,3,冲,0,0.0
14,540.0,272.0,0,4,突,0,0.0
14,580.0,272.0,0,5,爆,2,6.746955436359343e-05
14,620.0,272.0,0,6,发,18,0.0006072259892723409
14,660.0,272.0,0,7,以,11,0.00037108254899976384
14,700.0,272.0,0,8,来,3,0.00010120433154539014
14,740.0,272.0,0,9,，,0,0.0
14,780.0,272.0,0,10,欧,3,0.00010120433154539014
14,820.0,272.0,0,11,洲,1,3.3734777181796714e-05
14,860.0,272.0,0,12,追,4,0.00013493910872718686
14,900.0,272.0,0,13,随,4,0.00013493910872718686
14,940.0,272.0,0,14,美,5,0.00016867388590898356
14,980.0,272.0,0,15,国,6,0.00020240866309078029
14,1020.0,272.0,0,16,对,5,0.00016867388590898356
14,1060.0,272.0,0,17,俄,1,3.3734777181796714e-05
14,1100.0,272.0,0,18,实,1,3.3734777181796714e-05
14,1140.0,272.0,0,19,施,1,3.3734777181796714e-05
14,1180.0,272.0,0,20,多,2,6.746955436359343e-05
14,1220.0,272.0,0,21,轮,5,0.00016867388590898356
14,1260.0,272.0,0,22,严,3,0.00010120433154539014
14,1300.0,272.0,0,23,厉,3,0.00010120433154539014
14,1340.0,272.0,0,24,制,2,6.746955436359343e-05
14,1380.0,272.0,0,25,裁,2,6.746955436359343e-05
14,1420.0,272.0,0,26,】,3,0.00010120433154539014
14,380.0,336.0,1,0,  ,4,0.00013493910872718686
14,420.0,336.0,1,1,  ,10,0.0003373477718179671
14,460.0,336.0,1,2,近,22,0.0007421650979995277
14,500.0,336.0,1,3,日,41,0.0013831258644536654
14,540.0,336.0,1,4,，,14,0.000472286880545154
14,580.0,336.0,1,5,多,5,0.00016867388590898356
14,620.0,336.0,1,6,家,1,3.3734777181796714e-05
14,660.0,336.0,1,7,外,5,0.00016867388590898356
14,700.0,336.0,1,8,媒,2,6.746955436359343e-05
14,740.0,336.0,1,9,报,6,0.00020240866309078029
14,780.0,336.0,1,10,道,8,0.0002698782174543737
14,820.0,336.0,1,11,称,30,0.0010120433154539015
14,860.0,336.0,1,12,，,16,0.0005397564349087474
14,900.0,336.0,1,13,对,11,0.00037108254899976384
14,940.0,336.0,1,14,俄,5,0.00016867388590898356
14,980.0,336.0,1,15,制,3,0.00010120433154539014
14,1020.0,336.0,1,16,裁,7,0.000236143440272577
14,1060.0,336.0,1,17,产,11,0.00037108254899976384
14,1100.0,336.0,1,18,生,17,0.0005734912120905441
14,1140.0,336.0,1,19,的,16,0.0005397564349087474
14,1180.0,336.0,1,20,外,16,0.0005397564349087474
14,1220.0,336.0,1,21,溢,19,0.0006409607664541376
14,1260.0,336.0,1,22,影,7,0.000236143440272577
14,1300.0,336.0,1,23,响,7,0.000236143440272577
14,1340.0,336.0,1,24,令,5,0.00016867388590898356
14,1380.0,336.0,1,25,欧,1,3.3734777181796714e-05
14,1420.0,336.0,1,26,洲,3,0.00010120433154539014
14,1460.0,336.0,1,27,通,6,0.00020240866309078029
14,1500.0,336.0,1,28,胀,0,0.0
14,1540.0,336.0,1,29,高,0,0.0
14,380.0,400.0,2,0,企,0,0.0
14,420.0,400.0,2,1,，,0,0.0
14,460.0,400.0,2,2,经,0,0.0
14,500.0,400.0,2,3,济,10,0.0003373477718179671
14,540.0,400.0,2,4,持,22,0.0007421650979995277
14,580.0,400.0,2,5,续,14,0.000472286880545154
14,620.0,400.0,2,6,承,25,0.0008433694295449178
14,660.0,400.0,2,7,压,17,0.0005734912120905441
14,700.0,400.0,2,8,。,25,0.0008433694295449178
14,740.0,400.0,2,9,欧,25,0.0008433694295449178
14,780.0,400.0,2,10,洲,11,0.00037108254899976384
14,820.0,400.0,2,11,内,8,0.0002698782174543737
14,860.0,400.0,2,12,部,10,0.0003373477718179671
14,900.0,400.0,2,13,对,5,0.00016867388590898356
14,940.0,400.0,2,14,于,5,0.00016867388590898356
14,980.0,400.0,2,15,制,7,0.000236143440272577
14,1020.0,400.0,2,16,裁,5,0.00016867388590898356
14,1060.0,400.0,2,17,给,2,6.746955436359343e-05
14,1100.0,400.0,2,18,自,4,0.00013493910872718686
14,1140.0,400.0,2,19,身,4,0.00013493910872718686
14,1180.0,400.0,2,20,带,6,0.00020240866309078029
14,1220.0,400.0,2,21,来,22,0.0007421650979995277
14,1260.0,400.0,2,22,的,11,0.00037108254899976384
14,1300.0,400.0,2,23,问,1,3.3734777181796714e-05
14,1340.0,400.0,2,24,题,2,6.746955436359343e-05
14,1380.0,400.0,2,25,愈,4,0.00013493910872718686
14,1420.0,400.0,2,26,发,3,0.00010120433154539014
14,1460.0,400.0,2,27,担,0,0.0
14,1500.0,400.0,2,28,忧,0,0.0
14,1540.0,400.0,2,29,。,0,0.0
14,380.0,464.0,3,0,  ,0,0.0
14,420.0,464.0,3,1,  ,0,0.0
14,460.0,464.0,3,2,欧,0,0.0
14,500.0,464.0,3,3,盟,5,0.00016867388590898356
14,540.0,464.0,3,4,统,12,0.00040481732618156057
14,580.0,464.0,3,5,计,7,0.000236143440272577
14,620.0,464.0,3,6,局,6,0.00020240866309078029
14,660.0,464.0,3,7,7,9,0.00030361299463617044
14,700.0,464.0,3,8,月,4,0.00013493910872718686
14,740.0,464.0,3,9,31,1,3.3734777181796714e-05
14,780.0,464.0,3,10,日,2,6.746955436359343e-05
14,820.0,464.0,3,11,公,1,3.3734777181796714e-05
14,860.0,464.0,3,12,布,6,0.00020240866309078029
14,900.0,464.0,3,13,的,4,0.00013493910872718686
14,940.0,464.0,3,14,初,3,0.00010120433154539014
14,980.0,464.0,3,15,步,4,0.00013493910872718686
14,1020.0,464.0,3,16,数,2,6.746955436359343e-05
14,1060.0,464.0,3,17,据,2,6.746955436359343e-05
14,1100.0,464.0,3,18,显,3,0.00010120433154539014
14,1140.0,464.0,3,19,示,1,3.3734777181796714e-05
14,1180.0,464.0,3,20,，,1,3.3734777181796714e-05
14,1220.0,464.0,3,21,德,1,3.3734777181796714e-05
14,1260.0,464.0,3,22,国,3,0.00010120433154539014
14,1300.0,464.0,3,23,今,4,0.00013493910872718686
14,1340.0,464.0,3,24,年,0,0.0
14,1380.0,464.0,3,25,二,0,0.0
14,1420.0,464.0,3,26,季,0,0.0
14,1460.0,464.0,3,27,度,0,0.0
14,1500.0,464.0,3,28,GD,0,0.0
14,1540.0,464.0,3,29,P,0,0.0
14,380.0,528.0,4,0,环,0,0.0
14,420.0,528.0,4,1,比,0,0.0
14,460.0,528.0,4,2,零,0,0.0
14,500.0,528.0,4,3,增,0,0.0
14,540.0,528.0,4,4,长,4,0.00013493910872718686
14,580.0,528.0,4,5,，,7,0.000236143440272577
14,620.0,528.0,4,6,不,4,0.00013493910872718686
14,660.0,528.0,4,7,及,9,0.00030361299463617044
14,700.0,528.0,4,8,市,7,0.000236143440272577
14,740.0,528.0,4,9,场,5,0.00016867388590898356
14,780.0,528.0,4,10,此,17,0.0005734912120905441
14,820.0,528.0,4,11,前,14,0.000472286880545154
14,860.0,528.0,4,12,预,9,0.00030361299463617044
14,900.0,528.0,4,13,期,2,6.746955436359343e-05
14,940.0,528.0,4,14,的,2,6.746955436359343e-05
14,980.0,528.0,4,15,增,2,6.746955436359343e-05
14,1020.0,528.0,4,16,长,4,0.00013493910872718686
14,1060.0,528.0,4,17,0.,1,3.3734777181796714e-05
14,1100.0,528.0,4,18,1%,1,3.3734777181796714e-05
14,1140.0,528.0,4,19,。,1,3.3734777181796714e-05
14,1180.0,528.0,4,20,国,2,6.746955436359343e-05
14,1220.0,528.0,4,21,际,2,6.746955436359343e-05
14,1260.0,528.0,4,22,货,6,0.00020240866309078029
14,1300.0,528.0,4,23,币,1,3.3734777181796714e-05
14,1340.0,528.0,4,24,基,2,6.746955436359343e-05
14,1380.0,528.0,4,25,金,2,6.746955436359343e-05
14,1420.0,528.0,4,26,组,4,0.00013493910872718686
14,1460.0,528.0,4,27,织,5,0.00016867388590898356
14,1500.0,528.0,4,28,最,0,0.0
14,1540.0,528.0,4,29,新,0,0.0
14,380.0,592.0,5,0,预,0,0.0
14,420.0,592.0,5,1,计,0,0.0
14,460.0,592.0,5,2,，,0,0.0
14,500.0,592.0,5,3,20,0,0.0
14,540.0,592.0,5,4,23,0,0.0
14,580.0,592.0,5,5,年,8,0.0002698782174543737
14,620.0,592.0,5,6,德,5,0.00016867388590898356
14,660.0,592.0,5,7,国,5,0.00016867388590898356
14,700.0,592.0,5,8,经,3,0.00010120433154539014
14,740.0,592.0,5,9,济,2,6.746955436359343e-05
14,780.0,592.0,5,10,将,3,0.00010120433154539014
14,820.0,592.0,5,11,萎,3,0.00010120433154539014
14,860.0,592.0,5,12,缩,5,0.00016867388590898356
14,900.0,592.0,5,13,0.,0,0.0
14,940.0,592.0,5,14,3%,1,3.3734777181796714e-05
14,980.0,592.0,5,15,。,1,3.3734777181796714e-05
15,380.0,272.0,0,0,【,0,0.0
15,420.0,272.0,0,1,知,0,0.0
15,460.0,272.0,0,2,乎,0,0.0
15,500.0,272.0,0,3,】,4,0.00013493910872718686
15,540.0,272.0,0,4,日,8,0.0002698782174543737
15,580.0,272.0,0,5,本,8,0.0002698782174543737
15,620.0,272.0,0,6,在,9,0.00030361299463617044
15,660.0,272.0,0,7,质,5,0.00016867388590898356
15,700.0,272.0,0,8,疑,11,0.00037108254899976384
15,740.0,272.0,0,9,声,5,0.00016867388590898356
15,780.0,272.0,0,10,中,3,0.00010120433154539014
15,820.0,272.0,0,11,宣,2,6.746955436359343e-05
15,860.0,272.0,0,12,布,2,6.746955436359343e-05
15,900.0,272.0,0,13,8,2,6.746955436359343e-05
15,940.0,272.0,0,14,月,5,0.00016867388590898356
15,980.0,272.0,0,15,24,0,0.0
15,1020.0,272.0,0,16,日,7,0.000236143440272577
15,1060.0,272.0,0,17,起,8,0.0002698782174543737
15,1100.0,272.0,0,18,核,9,0.00030361299463617044
15,1140.0,272.0,0,19,污,7,0.000236143440272577
15,1180.0,272.0,0,20,染,8,0.0002698782174543737
15,1220.0,272.0,0,21,水,6,0.00020240866309078029
15,1260.0,272.0,0,22,排,7,0.000236143440272577
15,1300.0,272.0,0,23,海,17,0.0005734912120905441
15,1340.0,272.0,0,24,，,9,0.00030361299463617044
15,1380.0,272.0,0,25,计,8,0.0002698782174543737
15,1420.0,272.0,0,26,划,3,0.00010120433154539014
15,1460.0,272.0,0,27,排,0,0.0
15,1500.0,272.0,0,28,放,0,0.0
15,1540.0,272.0,0,29,30,0,0.0
15,380.0,336.0,1,0,年,0,0.0
15,420.0,336.0,1,1,，,2,6.746955436359343e-05
15,460.0,336.0,1,2,如,2,6.746955436359343e-05
15,500.0,336.0,1,3,何,6,0.00020240866309078029
15,540.0,336.0,1,4,评,3,0.00010120433154539014
15,580.0,336.0,1,5,价,6,0.00020240866309078029
15,620.0,336.0,1,6,？,1,3.3734777181796714e-05
15,660.0,336.0,1,7,又,15,0.0005060216577269508
15,700.0,336.0,1,8,将,14,0.000472286880545154
15,740.0,336.0,1,9,造,3,0.00010120433154539014
15,780.0,336.0,1,10,成,4,0.00013493910872718686
15,820.0,336.0,1,11,哪,2,6.746955436359343e-05
15,860.0,336.0,1,12,些,3,0.00010120433154539014
15,900.0,336.0,1,13,影,2,6.746955436359343e-05
15,940.0,336.0,1,14,响,2,6.746955436359343e-05
15,980.0,336.0,1,15,？,7,0.000236143440272577
15,380.0,400.0,2,0,【,0,0.0
15,420.0,400.0,2,1,知,0,0.0
15,460.0,400.0,2,2,乎,1,3.3734777181796714e-05
15,500.0,400.0,2,3,】,10,0.0003373477718179671
15,540.0,400.0,2,4,一,4,0.00013493910872718686
15,580.0,400.0,2,5,岁,9,0.00030361299463617044
15,620.0,400.0,2,6,多,3,0.00010120433154539014
15,660.0,400.0,2,7,孩,7,0.000236143440272577
15,700.0,400.0,2,8,子,2,6.746955436359343e-05
15,740.0,400.0,2,9,高,15,0.0005060216577269508
15,780.0,400.0,2,10,铁,10,0.0003373477718179671
15,820.0,400.0,2,11,哭,3,0.00010120433154539014
15,860.0,400.0,2,12,闹,11,0.00037108254899976384
15,900.0,400.0,2,13,遭,5,0.00016867388590898356
15,940.0,400.0,2,14,女,7,0.000236143440272577
15,980.0,400.0,2,15,子,9,0.00030361299463617044
15,1020.0,400.0,2,16,要,5,0.00016867388590898356
15,1060.0,400.0,2,17,求,6,0.00020240866309078029
15,1100.0,400.0,2,18,闭,17,0.0005734912120905441
15,1140.0,400.0,2,19,嘴,13,0.0004385521033633573
15,1180.0,400.0,2,20,，,2,6.746955436359343e-05
15,1220.0,400.0,2,21,你,2,6.746955436359343e-05
15,1260.0,400.0,2,22,对,1,3.3734777181796714e-05
15,1300.0,400.0,2,23,该,2,6.746955436359343e-05
15,1340.0,400.0,2,24,事,8,0.0002698782174543737
15,1380.0,400.0,2,25,件,1,3.3734777181796714e-05
15,1420.0,400.0,2,26,有,0,0.0
15,1460.0,400.0,2,27,哪,0,0.0
15,1500.0,400.0,2,28,些,0,0.0
15,1540.0,400.0,2,29,看,0,0.0
15,380.0,464.0,3,0,法,0,0.0
15,420.0,464.0,3,1,？,2,6.746955436359343e-05
15,380.0,528.0,4,0,【,0,0.0
15,420.0,528.0,4,1,知,0,0.0
15,460.0,528.0,4,2,乎,0,0.0
15,500.0,528.0,4,3,】,0,0.0
15,540.0,528.0,4,4,虽,0,0.0
15,580.0,528.0,4,5,然,0,0.0
15,620.0,528.0,4,6,单,7,0.000236143440272577
15,660.0,528.0,4,7,身,2,6.746955436359343e-05
15,700.0,528.0,4,8,，,0,0.0
15,740.0,528.0,4,9,但,0,0.0
15,780.0,528.0,4,10,也,0,0.0
15,820.0,528.0,4,11,喜,0,0.0
15,860.0,528.0,4,12,欢,0,0.0
15,900.0,528.0,4,13,节,0,0.0
15,940.0,528.0,4,14,日,0,0.0
15,980.0,528.0,4,15,感,0,0.0
15,1020.0,528.0,4,16,，,0,0.0
15,1060.0,528.0,4,17,怎,0,0.0
15,1100.0,528.0,4,18,样,0,0.0
15,1140.0,528.0,4,19,才,0,0.0
15,1180.0,528.0,4,20,能,0,0.0
15,1220.0,528.0,4,21,过,0,0.0
15,1260.0,528.0,4,22,一,0,0.0
15,1300.0,528.0,4,23,个,0,0.0
15,1340.0,528.0,4,24,有,0,0.0
15,1380.0,528.0,4,25,意,0,0.0
15,1420.0,528.0,4,26,义,0,0.0
15,1460.0,528.0,4,27,的,0,0.0
15,1500.0,528.0,4,28,七,0,0.0
15,1540.0,528.0,4,29,夕,0,0.0
15,380.0,592.0,5,0,节,0,0.0
15,420.0,592.0,5,1,？,0,0.0
16,380.0,272.0,0,0,【,0,0.0
16,420.0,272.0,0,1,知,0,0.0
16,460.0,272.0,0,2,乎,0,0.0
16,500.0,272.0,0,3,】,0,0.0
16,540.0,272.0,0,4,如,0,0.0
16,580.0,272.0,0,5,何,9,0.00030361299463617044
16,620.0,272.0,0,6,评,3,0.00010120433154539014
16,660.0,272.0,0,7,价,2,6.746955436359343e-05
16,700.0,272.0,0,8,《,1,3.3734777181796714e-05
16,740.0,272.0,0,9,原,2,6.746955436359343e-05
16,780.0,272.0,0,10,神,4,0.00013493910872718686
16,820.0,272.0,0,11,》,3,0.00010120433154539014
16,860.0,272.0,0,12,枫,3,0.00010120433154539014
16,900.0,272.0,0,13,丹,5,0.00016867388590898356
16,940.0,272.0,0,14,新,7,0.000236143440272577
16,980.0,272.0,0,15,出,1,3.3734777181796714e-05
16,1020.0,272.0,0,16,的,4,0.00013493910872718686
16,1060.0,272.0,0,17,晶,2,6.746955436359343e-05
16,1100.0,272.0,0,18,蝶,3,0.00010120433154539014
16,1140.0,272.0,0,19,诱,7,0.000236143440272577
16,1180.0,272.0,0,20,捕,0,0.0
16,1220.0,272.0,0,21,装,0,0.0
16,1260.0,272.0,0,22,置,0,0.0
16,1300.0,272.0,0,23,，,0,0.0
16,1340.0,272.0,0,24,有,0,0.0
16,1380.0,272.0,0,25,没,0,0.0
16,1420.0,272.0,0,26,有,0,0.0
16,1460.0,272.0,0,27,可,0,0.0
16,1500.0,272.0,0,28,能,0,0.0
16,1540.0,272.0,0,29,它,0,0.0
16,380.0,336.0,1,0,真,0,0.0
16,420.0,336.0,1,1,的,0,0.0
16,460.0,336.0,1,2,会,0,0.0
16,500.0,336.0,1,3,有,0,0.0
16,540.0,336.0,1,4,一,0,0.0
16,580.0,336.0,1,5,点,6,0.00020240866309078029
16,620.0,336.0,1,6,用,5,0.00016867388590898356
16,660.0,336.0,1,7,呢,8,0.0002698782174543737
16,700.0,336.0,1,8,？,5,0.00016867388590898356
16,380.0,400.0,2,0,【,0,0.0
16,420.0,400.0,2,1,知,0,0.0
16,460.0,400.0,2,2,乎,0,0.0
16,500.0,400.0,2,3,】,0,0.0
16,540.0,400.0,2,4,打,5,0.00016867388590898356
16,580.0,400.0,2,5,羽,5,0.00016867388590898356
16,620.0,400.0,2,6,毛,10,0.0003373477718179671
16,660.0,400.0,2,7,球,5,0.00016867388590898356
16,700.0,400.0,2,8,赢,8,0.0002698782174543737
16,740.0,400.0,2,9,了,3,0.00010120433154539014
16,780.0,400.0,2,10,领,14,0.000472286880545154
16,820.0,400.0,2,11,导,21,0.000708430320817731
16,860.0,400.0,2,12,，,4,0.00013493910872718686
16,900.0,400.0,2,13,领,1,3.3734777181796714e-05
16,940.0,400.0,2,14,导,1,3.3734777181796714e-05
16,980.0,400.0,2,15,对,2,6.746955436359343e-05
16,1020.0,400.0,2,16,我,4,0.00013493910872718686
16,1060.0,400.0,2,17,说,3,0.00010120433154539014
16,1100.0,400.0,2,18,「,5,0.00016867388590898356
16,1140.0,400.0,2,19,看,21,0.000708430320817731
16,1180.0,400.0,2,20,来,2,6.746955436359343e-05
16,1220.0,400.0,2,21,我,1,3.3734777181796714e-05
16,1260.0,400.0,2,22,是,3,0.00010120433154539014
16,1300.0,400.0,2,23,真,0,0.0
16,1340.0,400.0,2,24,的,3,0.00010120433154539014
16,1380.0,400.0,2,25,老,2,6.746955436359343e-05
16,1420.0,400.0,2,26,喽,3,0.00010120433154539014
16,1460.0,400.0,2,27,不,3,0.00010120433154539014
16,1500.0,400.0,2,28,中,0,0.0
16,1540.0,400.0,2,29,用,0,0.0
16,380.0,464.0,3,0,了,0,0.0
16,420.0,464.0,3,1,」,0,0.0
16,460.0,464.0,3,2,，,0,0.0
16,500.0,464.0,3,3,这,0,0.0
16,540.0,464.0,3,4,时,0,0.0
16,580.0,464.0,3,5,我,2,6.746955436359343e-05
16,620.0,464.0,3,6,应,4,0.00013493910872718686
16,660.0,464.0,3,7,该,1,3.3734777181796714e-05
16,700.0,464.0,3,8,怎,0,0.0
16,740.0,464.0,3,9,么,0,0.0
16,780.0,464.0,3,10,办,0,0.0
16,820.0,464.0,3,11,？,0,0.0
16,380.0,528.0,4,0,【,0,0.0
16,420.0,528.0,4,1,知,0,0.0
16,460.0,528.0,4,2,乎,0,0.0
16,500.0,528.0,4,3,】,0,0.0
16,540.0,528.0,4,4,如,16,0.0005397564349087474
16,580.0,528.0,4,5,何,3,0.00010120433154539014
16,620.0,528.0,4,6,看,3,0.00010120433154539014
16,660.0,528.0,4,7,待,2,6.746955436359343e-05
16,700.0,528.0,4,8,央,1,3.3734777181796714e-05
16,740.0,528.0,4,9,视,0,0.0
16,780.0,528.0,4,10,新,4,0.00013493910872718686
16,820.0,528.0,4,11,闻,2,6.746955436359343e-05
16,860.0,528.0,4,12,称,1,3.3734777181796714e-05
16,900.0,528.0,4,13,「,2,6.746955436359343e-05
16,940.0,528.0,4,14,男,3,0.00010120433154539014
16,980.0,528.0,4,15,性,11,0.00037108254899976384
16,1020.0,528.0,4,16,驾,3,0.00010120433154539014
16,1060.0,528.0,4,17,驶,1,3.3734777181796714e-05
16,1100.0,528.0,4,18,人,1,3.3734777181796714e-05
16,1140.0,528.0,4,19,平,2,6.746955436359343e-05
16,1180.0,528.0,4,20,均,0,0.0
16,1220.0,528.0,4,21,万,1,3.3734777181796714e-05
16,1260.0,528.0,4,22,人,1,3.3734777181796714e-05
16,1300.0,528.0,4,23,的,3,0.00010120433154539014
16,1340.0,528.0,4,24,发,7,0.000236143440272577
16,1380.0,528.0,4,25,案,6,0.00020240866309078029
16,1420.0,528.0,4,26,率,0,0.0
16,1460.0,528.0,4,27,是,0,0.0
16,1500.0,528.0,4,28,女,0,0.0
16,1540.0,528.0,4,29,性,0,0.0
16,380.0,592.0,5,0,驾,0,0.0
16,420.0,592.0,5,1,驶,0,0.0
16,460.0,592.0,5,2,人,0,0.0
16,500.0,592.0,5,3,的,0,0.0
16,540.0,592.0,5,4,8.,0,0.0
16,580.0,592.0,5,5,8,0,0.0
16,620.0,592.0,5,6,倍,1,3.3734777181796714e-05
16,660.0,592.0,5,7,」,2,6.746955436359343e-05
17,380.0,272.0,0,0,【,0,0.0
17,420.0,272.0,0,1,树,5,0.00016867388590898356
17,460.0,272.0,0,2,洞,44,0.0014843301959990554
17,500.0,272.0,0,3,】,19,0.0006409607664541376
17,540.0,272.0,0,4,华,14,0.000472286880545154
17,580.0,272.0,0,5,子,12,0.00040481732618156057
17,620.0,272.0,0,6,有,14,0.000472286880545154
17,660.0,272.0,0,7,可,3,0.00010120433154539014
17,700.0,272.0,0,8,以,0,0.0
17,740.0,272.0,0,9,打,0,0.0
17,780.0,272.0,0,10,电,0,0.0
17,820.0,272.0,0,11,话,1,3.3734777181796714e-05
17,860.0,272.0,0,12,或,3,0.00010120433154539014
17,900.0,272.0,0,13,者,1,3.3734777181796714e-05
17,940.0,272.0,0,14,面,1,3.3734777181796714e-05
17,980.0,272.0,0,15,试,1,3.3734777181796714e-05
17,1020.0,272.0,0,16,的,0,0.0
17,1060.0,272.0,0,17,地,0,0.0
17,1100.0,272.0,0,18,方,0,0.0
17,1140.0,272.0,0,19,吗,0,0.0
17,1180.0,272.0,0,20,？,0,0.0
17,1220.0,272.0,0,21,宿,0,0.0
17,1260.0,272.0,0,22,舍,3,0.00010120433154539014
17,1300.0,272.0,0,23,的,5,0.00016867388590898356
17,1340.0,272.0,0,24,公,0,0.0
17,1380.0,272.0,0,25,共,0,0.0
17,1420.0,272.0,0,26,空,0,0.0
17,1460.0,272.0,0,27,间,0,0.0
17,1500.0,272.0,0,28,太,0,0.0
