para_id,x,y,row,col,word,text_density,relative_text_density
22,1380.0,336.0,1,25,整,2,8.176280609950534e-05
22,1420.0,336.0,1,26,体,5,0.00020440701524876334
22,1460.0,336.0,1,27,宽,3,0.000122644209149258
22,1500.0,336.0,1,28,敞,4,0.00016352561219901067
22,1540.0,336.0,1,29,，,0,0.0
22,380.0,400.0,2,0,很,0,0.0
22,420.0,400.0,2,1,舒,9,0.000367932627447774
22,460.0,400.0,2,2,服,9,0.000367932627447774
22,500.0,400.0,2,3,，,3,0.000122644209149258
22,540.0,400.0,2,4,灯,14,0.0005723396426965373
22,580.0,400.0,2,5,光,5,0.00020440701524876334
22,620.0,400.0,2,6,设,2,8.176280609950534e-05
22,660.0,400.0,2,7,计,1,4.088140304975267e-05
22,700.0,400.0,2,8,的,3,0.000122644209149258
22,740.0,400.0,2,9,也,3,0.000122644209149258
22,780.0,400.0,2,10,很,1,4.088140304975267e-05
22,820.0,400.0,2,11,巧,1,4.088140304975267e-05
22,860.0,400.0,2,12,妙,1,4.088140304975267e-05
22,900.0,400.0,2,13,，,1,4.088140304975267e-05
22,940.0,400.0,2,14,氛,11,0.00044969543354727936
22,980.0,400.0,2,15,围,10,0.00040881403049752667
22,1020.0,400.0,2,16,感,2,8.176280609950534e-05
22,1060.0,400.0,2,17,十,0,0.0
22,1100.0,400.0,2,18,足,1,4.088140304975267e-05
22,1140.0,400.0,2,19,。,3,0.000122644209149258
22,380.0,464.0,3,0,  ,3,0.000122644209149258
22,420.0,464.0,3,1,  ,7,0.00028616982134826866
22,460.0,464.0,3,2,DM,7,0.00028616982134826866
22,500.0,464.0,3,3,：,16,0.0006541024487960427
22,540.0,464.0,3,4,豆,5,0.00020440701524876334
22,580.0,464.0,3,5,豆,2,8.176280609950534e-05
22,620.0,464.0,3,6,台,1,4.088140304975267e-05
22,660.0,464.0,3,7,词,2,8.176280609950534e-05
22,700.0,464.0,3,8,功,12,0.000490576836597032
22,740.0,464.0,3,9,底,22,0.0008993908670945587
22,780.0,464.0,3,10,扎,1,4.088140304975267e-05
22,820.0,464.0,3,11,实,2,8.176280609950534e-05
22,860.0,464.0,3,12,，,2,8.176280609950534e-05
22,900.0,464.0,3,13,全,10,0.00040881403049752667
22,940.0,464.0,3,14,程,1,4.088140304975267e-05
22,980.0,464.0,3,15,脱,0,0.0
22,1020.0,464.0,3,16,稿,1,4.088140304975267e-05
22,1060.0,464.0,3,17,，,1,4.088140304975267e-05
22,1100.0,464.0,3,18,演,1,4.088140304975267e-05
22,1140.0,464.0,3,19,绎,2,8.176280609950534e-05
22,1180.0,464.0,3,20,部,7,0.00028616982134826866
22,1220.0,464.0,3,21,分,15,0.0006132210457462901
22,1260.0,464.0,3,22,角,2,8.176280609950534e-05
22,1300.0,464.0,3,23,色,2,8.176280609950534e-05
22,1340.0,464.0,3,24,转,1,4.088140304975267e-05
22,1380.0,464.0,3,25,换,2,8.176280609950534e-05
22,1420.0,464.0,3,26,的,3,0.000122644209149258
22,1460.0,464.0,3,27,飞,6,0.000245288418298516
22,1500.0,464.0,3,28,快,32,0.0013082048975920854
22,1540.0,464.0,3,29,，,0,0.0
22,380.0,528.0,4,0,N,0,0.0
22,420.0,528.0,4,1,多,0,0.0
22,460.0,528.0,4,2,角,3,0.000122644209149258
22,500.0,528.0,4,3,色,5,0.00020440701524876334
22,540.0,528.0,4,4,已,10,0.00040881403049752667
22,580.0,528.0,4,5,经,8,0.00032705122439802135
22,620.0,528.0,4,6,不,13,0.0005314582396467847
22,660.0,528.0,4,7,想,0,0.0
22,700.0,528.0,4,8,数,0,0.0
22,740.0,528.0,4,9,了,0,0.0
22,780.0,528.0,4,10,，,0,0.0
22,820.0,528.0,4,11,整,0,0.0
22,860.0,528.0,4,12,理,0,0.0
22,900.0,528.0,4,13,很,0,0.0
22,940.0,528.0,4,14,连,0,0.0
22,980.0,528.0,4,15,贯,0,0.0
22,1020.0,528.0,4,16,，,0,0.0
22,1060.0,528.0,4,17,期,0,0.0
22,1100.0,528.0,4,18,待,0,0.0
22,1140.0,528.0,4,19,玩,0,0.0
22,1180.0,528.0,4,20,下,1,4.088140304975267e-05
22,1220.0,528.0,4,21,一,0,0.0
22,1260.0,528.0,4,22,个,0,0.0
22,1300.0,528.0,4,23,本,0,0.0
22,1340.0,528.0,4,24,了,0,0.0
22,1380.0,528.0,4,25,！,0,0.0
22,1420.0,528.0,4,26,！,0,0.0
22,1460.0,528.0,4,27,快,0,0.0
22,1500.0,528.0,4,28,学,0,0.0
22,1540.0,528.0,4,29,。,0,0.0
22,380.0,592.0,5,0,  ,0,0.0
22,420.0,592.0,5,1,  ,0,0.0
22,460.0,592.0,5,2,Np,0,0.0
22,500.0,592.0,5,3,c,0,0.0
22,540.0,592.0,5,4,瓜,5,0.00020440701524876334
22,580.0,592.0,5,5,瓜,1,4.088140304975267e-05
22,620.0,592.0,5,6,演,2,8.176280609950534e-05
22,660.0,592.0,5,7,绎,1,4.088140304975267e-05
22,700.0,592.0,5,8,超,1,4.088140304975267e-05
22,740.0,592.0,5,9,棒,1,4.088140304975267e-05
22,780.0,592.0,5,10,，,0,0.0
22,820.0,592.0,5,11,一,0,0.0
22,860.0,592.0,5,12,人,1,4.088140304975267e-05
22,900.0,592.0,5,13,分,0,0.0
22,940.0,592.0,5,14,饰,1,4.088140304975267e-05
22,980.0,592.0,5,15,多,1,4.088140304975267e-05
22,1020.0,592.0,5,16,角,16,0.0006541024487960427
22,1060.0,592.0,5,17,也,3,0.000122644209149258
22,1100.0,592.0,5,18,没,2,8.176280609950534e-05
22,1140.0,592.0,5,19,有,3,0.000122644209149258
22,1180.0,592.0,5,20,出,1,4.088140304975267e-05
22,1220.0,592.0,5,21,戏,1,4.088140304975267e-05
22,1260.0,592.0,5,22,感,0,0.0
22,1300.0,592.0,5,23,，,28,0.0011446792853930746
22,1340.0,592.0,5,24,反,26,0.0010629164792935694
22,1380.0,592.0,5,25,而,7,0.00028616982134826866
22,1420.0,592.0,5,26,呜,0,0.0
22,1460.0,592.0,5,27,呜,0,0.0
22,1500.0,592.0,5,28,哭,0,0.0
22,1540.0,592.0,5,29,。,0,0.0
23,380.0,272.0,0,0,【,0,0.0
23,420.0,272.0,0,1,台,0,0.0
23,460.0,272.0,0,2,球,0,0.0
23,500.0,272.0,0,3,馆,2,8.176280609950534e-05
23,540.0,272.0,0,4,评,8,0.00032705122439802135
23,580.0,272.0,0,5,价,16,0.0006541024487960427
23,620.0,272.0,0,6,】,5,0.00020440701524876334
23,380.0,336.0,1,0,  ,0,0.0
23,420.0,336.0,1,1,  ,10,0.00040881403049752667
23,460.0,336.0,1,2,地,6,0.000245288418298516
23,500.0,336.0,1,3,址,8,0.00032705122439802135
23,540.0,336.0,1,4,在,12,0.000490576836597032
23,580.0,336.0,1,5,东,12,0.000490576836597032
23,620.0,336.0,1,6,王,5,0.00020440701524876334
23,660.0,336.0,1,7,庄,3,0.000122644209149258
23,700.0,336.0,1,8,小,3,0.000122644209149258
23,740.0,336.0,1,9,区,11,0.00044969543354727936
23,780.0,336.0,1,10,里,22,0.0008993908670945587
23,820.0,336.0,1,11,，,7,0.00028616982134826866
23,860.0,336.0,1,12,进,6,0.000245288418298516
23,900.0,336.0,1,13,大,6,0.000245288418298516
23,940.0,336.0,1,14,门,6,0.000245288418298516
23,980.0,336.0,1,15,之,14,0.0005723396426965373
23,1020.0,336.0,1,16,后,13,0.0005314582396467847
23,1060.0,336.0,1,17,往,7,0.00028616982134826866
23,1100.0,336.0,1,18,右,3,0.000122644209149258
23,1140.0,336.0,1,19,手,19,0.0007767466579453007
23,1180.0,336.0,1,20,走,24,0.000981153673194064
23,1220.0,336.0,1,21,，,7,0.00028616982134826866
23,1260.0,336.0,1,22,就,3,0.000122644209149258
23,1300.0,336.0,1,23,能,14,0.0005723396426965373
23,1340.0,336.0,1,24,看,11,0.00044969543354727936
23,1380.0,336.0,1,25,到,20,0.0008176280609950533
23,1420.0,336.0,1,26,台,8,0.00032705122439802135
23,1460.0,336.0,1,27,球,7,0.00028616982134826866
23,1500.0,336.0,1,28,厅,5,0.00020440701524876334
23,1540.0,336.0,1,29,。,1,4.088140304975267e-05
23,380.0,400.0,2,0,在,0,0.0
23,420.0,400.0,2,1,二,0,0.0
23,460.0,400.0,2,2,楼,0,0.0
23,500.0,400.0,2,3,，,0,0.0
23,540.0,400.0,2,4,应,0,0.0
23,580.0,400.0,2,5,该,0,0.0
23,620.0,400.0,2,6,是,0,0.0
23,660.0,400.0,2,7,新,2,8.176280609950534e-05
23,700.0,400.0,2,8,装,2,8.176280609950534e-05
23,740.0,400.0,2,9,修,0,0.0
23,780.0,400.0,2,10,的,2,8.176280609950534e-05
23,820.0,400.0,2,11,，,0,0.0
23,860.0,400.0,2,12,里,7,0.00028616982134826866
23,900.0,400.0,2,13,面,2,8.176280609950534e-05
23,940.0,400.0,2,14,环,2,8.176280609950534e-05
23,980.0,400.0,2,15,境,0,0.0
23,1020.0,400.0,2,16,很,1,4.088140304975267e-05
23,1060.0,400.0,2,17,好,2,8.176280609950534e-05
23,1100.0,400.0,2,18,，,5,0.00020440701524876334
23,1140.0,400.0,2,19,因,2,8.176280609950534e-05
23,1180.0,400.0,2,20,为,2,8.176280609950534e-05
23,1220.0,400.0,2,21,打,3,0.000122644209149258
23,1260.0,400.0,2,22,的,2,8.176280609950534e-05
23,1300.0,400.0,2,23,太,1,4.088140304975267e-05
23,1340.0,400.0,2,24,投,0,0.0
23,1380.0,400.0,2,25,入,2,8.176280609950534e-05
23,1420.0,400.0,2,26,了,3,0.000122644209149258
23,1460.0,400.0,2,27,，,1,4.088140304975267e-05
23,1500.0,400.0,2,28,没,0,0.0
23,1540.0,400.0,2,29,有,0,0.0
23,380.0,464.0,3,0,拍,0,0.0
23,420.0,464.0,3,1,照,0,0.0
23,460.0,464.0,3,2,片,0,0.0
23,500.0,464.0,3,3,，,0,0.0
23,540.0,464.0,3,4,台,0,0.0
23,580.0,464.0,3,5,桌,0,0.0
23,620.0,464.0,3,6,很,3,0.000122644209149258
23,660.0,464.0,3,7,新,5,0.00020440701524876334
23,700.0,464.0,3,8,，,2,8.176280609950534e-05
23,740.0,464.0,3,9,只,1,4.088140304975267e-05
23,780.0,464.0,3,10,要,0,0.0
23,820.0,464.0,3,11,有,10,0.00040881403049752667
23,860.0,464.0,3,12,时,0,0.0
23,900.0,464.0,3,13,间,3,0.000122644209149258
23,940.0,464.0,3,14,就,1,4.088140304975267e-05
23,980.0,464.0,3,15,会,0,0.0
23,1020.0,464.0,3,16,去,1,4.088140304975267e-05
23,1060.0,464.0,3,17,的,0,0.0
23,1100.0,464.0,3,18,，,1,4.088140304975267e-05
23,1140.0,464.0,3,19,个,0,0.0
23,1180.0,464.0,3,20,人,0,0.0
23,1220.0,464.0,3,21,感,0,0.0
23,1260.0,464.0,3,22,觉,0,0.0
23,1300.0,464.0,3,23,很,0,0.0
23,1340.0,464.0,3,24,满,0,0.0
23,1380.0,464.0,3,25,意,0,0.0
23,1420.0,464.0,3,26,，,0,0.0
23,1460.0,464.0,3,27,以,0,0.0
23,1500.0,464.0,3,28,后,0,0.0
23,1540.0,464.0,3,29,也,0,0.0
23,380.0,528.0,4,0,会,0,0.0
23,420.0,528.0,4,1,经,0,0.0
23,460.0,528.0,4,2,常,0,0.0
23,500.0,528.0,4,3,光,0,0.0
23,540.0,528.0,4,4,顾,0,0.0
23,580.0,528.0,4,5,的,0,0.0
23,620.0,528.0,4,6,，,0,0.0
23,660.0,528.0,4,7,提,0,0.0
23,700.0,528.0,4,8,一,0,0.0
23,740.0,528.0,4,9,个,0,0.0
23,780.0,528.0,4,10,小,0,0.0
23,820.0,528.0,4,11,小,0,0.0
23,860.0,528.0,4,12,的,0,0.0
23,900.0,528.0,4,13,建,0,0.0
23,940.0,528.0,4,14,议,0,0.0
23,980.0,528.0,4,15,，,0,0.0
23,1020.0,528.0,4,16,因,0,0.0
23,1060.0,528.0,4,17,为,0,0.0
23,1100.0,528.0,4,18,是,0,0.0
23,1140.0,528.0,4,19,自,0,0.0
23,1180.0,528.0,4,20,助,0,0.0
23,1220.0,528.0,4,21,的,0,0.0
23,1260.0,528.0,4,22,，,0,0.0
23,1300.0,528.0,4,23,这,0,0.0
23,1340.0,528.0,4,24,个,0,0.0
23,1380.0,528.0,4,25,价,0,0.0
23,1420.0,528.0,4,26,位,0,0.0
23,1460.0,528.0,4,27,有,0,0.0
23,1500.0,528.0,4,28,点,0,0.0
23,1540.0,528.0,4,29,小,0,0.0
23,380.0,592.0,5,0,贵,0,0.0
23,420.0,592.0,5,1,，,0,0.0
23,460.0,592.0,5,2,时,0,0.0
23,500.0,592.0,5,3,不,0,0.0
23,540.0,592.0,5,4,时,0,0.0
23,580.0,592.0,5,5,可,0,0.0
23,620.0,592.0,5,6,以,0,0.0
23,660.0,592.0,5,7,过,0,0.0
23,700.0,592.0,5,8,去,0,0.0
23,740.0,592.0,5,9,个,0,0.0
23,780.0,592.0,5,10,人,0,0.0
23,820.0,592.0,5,11,打,0,0.0
23,860.0,592.0,5,12,扫,0,0.0
23,900.0,592.0,5,13,下,0,0.0
23,940.0,592.0,5,14,卫,0,0.0
23,980.0,592.0,5,15,生,0,0.0
23,1020.0,592.0,5,16,。,0,0.0
24,380.0,272.0,0,0,  ,0,0.0
24,420.0,272.0,0,1,  ,0,0.0
24,460.0,272.0,0,2,国,0,0.0
24,500.0,272.0,0,3,家,13,0.0005314582396467847
24,540.0,272.0,0,4,医,31,0.0012673234945423328
24,580.0,272.0,0,5,保,6,0.000245288418298516
24,620.0,272.0,0,6,局,4,0.00016352561219901067
24,660.0,272.0,0,7,日,11,0.00044969543354727936
24,700.0,272.0,0,8,前,5,0.00020440701524876334
24,740.0,272.0,0,9,发,1,4.088140304975267e-05
24,780.0,272.0,0,10,布,0,0.0
24,820.0,272.0,0,11,消,1,4.088140304975267e-05
24,860.0,272.0,0,12,息,0,0.0
24,900.0,272.0,0,13,显,6,0.000245288418298516
24,940.0,272.0,0,14,示,4,0.00016352561219901067
24,980.0,272.0,0,15,，,0,0.0
24,1020.0,272.0,0,16,通,1,4.088140304975267e-05
24,1060.0,272.0,0,17,过,1,4.088140304975267e-05
24,1100.0,272.0,0,18,医,5,0.00020440701524876334
24,1140.0,272.0,0,19,保,3,0.000122644209149258
24,1180.0,272.0,0,20,目,3,0.000122644209149258
24,1220.0,272.0,0,21,录,4,0.00016352561219901067
24,1260.0,272.0,0,22,准,3,0.000122644209149258
24,1300.0,272.0,0,23,入,7,0.00028616982134826866
24,1340.0,272.0,0,24,谈,8,0.00032705122439802135
24,1380.0,272.0,0,25,判,14,0.0005723396426965373
24,1420.0,272.0,0,26,，,0,0.0
24,1460.0,272.0,0,27,已,0,0.0
24,1500.0,272.0,0,28,累,0,0.0
24,1540.0,272.0,0,29,计,0,0.0
24,380.0,336.0,1,0,将,0,0.0
24,420.0,336.0,1,1,26,9,0.000367932627447774
24,460.0,336.0,1,2,种,3,0.000122644209149258
24,500.0,336.0,1,3,罕,2,8.176280609950534e-05
24,540.0,336.0,1,4,见,2,8.176280609950534e-05
24,580.0,336.0,1,5,病,3,0.000122644209149258
24,620.0,336.0,1,6,用,15,0.0006132210457462901
24,660.0,336.0,1,7,药,12,0.000490576836597032
24,700.0,336.0,1,8,纳,5,0.00020440701524876334
24,740.0,336.0,1,9,入,3,0.000122644209149258
24,780.0,336.0,1,10,医,3,0.000122644209149258
24,820.0,336.0,1,11,保,0,0.0
24,860.0,336.0,1,12,药,2,8.176280609950534e-05
24,900.0,336.0,1,13,品,2,8.176280609950534e-05
24,940.0,336.0,1,14,目,1,4.088140304975267e-05
24,980.0,336.0,1,15,录,38,0.0015534933158906014
24,1020.0,336.0,1,16,，,24,0.000981153673194064
24,1060.0,336.0,1,17,平,11,0.00044969543354727936
24,1100.0,336.0,1,18,均,9,0.000367932627447774
24,1140.0,336.0,1,19,降,12,0.000490576836597032
24,1180.0,336.0,1,20,价,4,0.00016352561219901067
24,1220.0,336.0,1,21,超,2,8.176280609950534e-05
24,1260.0,336.0,1,22,50,2,8.176280609950534e-05
24,1300.0,336.0,1,23,%,2,8.176280609950534e-05
24,1340.0,336.0,1,24,。,24,0.000981153673194064
24,1380.0,336.0,1,25,叠,21,0.000858509464044806
24,1420.0,336.0,1,26,加,3,0.000122644209149258
24,1460.0,336.0,1,27,其,0,0.0
24,1500.0,336.0,1,28,他,0,0.0
24,1540.0,336.0,1,29,药,0,0.0
24,380.0,400.0,2,0,品,0,0.0
24,420.0,400.0,2,1,准,0,0.0
24,460.0,400.0,2,2,入,0,0.0
24,500.0,400.0,2,3,方,4,0.00016352561219901067
24,540.0,400.0,2,4,式,8,0.00032705122439802135
24,580.0,400.0,2,5,，,2,8.176280609950534e-05
24,620.0,400.0,2,6,目,0,0.0
24,660.0,400.0,2,7,前,4,0.00016352561219901067
24,700.0,400.0,2,8,获,3,0.000122644209149258
24,740.0,400.0,2,9,批,6,0.000245288418298516
24,780.0,400.0,2,10,在,12,0.000490576836597032
24,820.0,400.0,2,11,我,22,0.0008993908670945587
24,860.0,400.0,2,12,国,18,0.000735865254895548
24,900.0,400.0,2,13,上,17,0.0006949838518457953
24,940.0,400.0,2,14,市,9,0.000367932627447774
24,980.0,400.0,2,15,的,9,0.000367932627447774
24,1020.0,400.0,2,16,75,14,0.0005723396426965373
24,1060.0,400.0,2,17,种,6,0.000245288418298516
24,1100.0,400.0,2,18,罕,8,0.00032705122439802135
24,1140.0,400.0,2,19,见,23,0.0009402722701443114
24,1180.0,400.0,2,20,病,11,0.00044969543354727936
24,1220.0,400.0,2,21,用,8,0.00032705122439802135
24,1260.0,400.0,2,22,药,4,0.00016352561219901067
24,1300.0,400.0,2,23,已,7,0.00028616982134826866
24,1340.0,400.0,2,24,有,36,0.001471730509791096
24,1380.0,400.0,2,25,50,25,0.0010220350762438167
24,1420.0,400.0,2,26,余,9,0.000367932627447774
24,1460.0,400.0,2,27,种,13,0.0005314582396467847
24,1500.0,400.0,2,28,纳,26,0.0010629164792935694
24,1540.0,400.0,2,29,入,6,0.000245288418298516
24,380.0,464.0,3,0,医,4,0.00016352561219901067
24,420.0,464.0,3,1,保,38,0.0015534933158906014
24,460.0,464.0,3,2,药,15,0.0006132210457462901
24,500.0,464.0,3,3,品,37,0.0015126119128408488
24,540.0,464.0,3,4,目,18,0.000735865254895548
24,580.0,464.0,3,5,录,27,0.001103797882343322
24,620.0,464.0,3,6,。,20,0.0008176280609950533
25,380.0,272.0,0,0,  ,0,0.0
25,420.0,272.0,0,1,  ,0,0.0
25,460.0,272.0,0,2,南,0,0.0
25,500.0,272.0,0,3,通,0,0.0
25,540.0,272.0,0,4,市,9,0.000367932627447774
25,580.0,272.0,0,5,崇,11,0.00044969543354727936
25,620.0,272.0,0,6,川,1,4.088140304975267e-05
25,660.0,272.0,0,7,区,3,0.000122644209149258
25,700.0,272.0,0,8,观,4,0.00016352561219901067
25,740.0,272.0,0,9,阳,8,0.00032705122439802135
25,780.0,272.0,0,10,名,2,8.176280609950534e-05
25,820.0,272.0,0,11,邸,0,0.0
25,860.0,272.0,0,12,小,0,0.0
25,900.0,272.0,0,13,区,0,0.0
25,940.0,272.0,0,14,的,0,0.0
25,980.0,272.0,0,15,一,0,0.0
25,1020.0,272.0,0,16,居,0,0.0
25,1060.0,272.0,0,17,民,0,0.0
25,1100.0,272.0,0,18,楼,0,0.0
25,1140.0,272.0,0,19,突,0,0.0
25,1180.0,272.0,0,20,然,0,0.0
25,1220.0,272.0,0,21,发,0,0.0
25,1260.0,272.0,0,22,生,0,0.0
25,1300.0,272.0,0,23,火,0,0.0
25,1340.0,272.0,0,24,灾,0,0.0
25,1380.0,272.0,0,25,。,0,0.0
25,1420.0,272.0,0,26,火,0,0.0
25,1460.0,272.0,0,27,势,0,0.0
25,1500.0,272.0,0,28,迅,0,0.0
25,1540.0,272.0,0,29,速,0,0.0
25,380.0,336.0,1,0,蔓,0,0.0
25,420.0,336.0,1,1,延,0,0.0
25,460.0,336.0,1,2,，,0,0.0
25,500.0,336.0,1,3,烟,10,0.00040881403049752667
25,540.0,336.0,1,4,雾,3,0.000122644209149258
25,580.0,336.0,1,5,弥,14,0.0005723396426965373
25,620.0,336.0,1,6,漫,18,0.000735865254895548
25,660.0,336.0,1,7,，,3,0.000122644209149258
25,700.0,336.0,1,8,情,5,0.00020440701524876334
25,740.0,336.0,1,9,况,4,0.00016352561219901067
25,780.0,336.0,1,10,十,1,4.088140304975267e-05
25,820.0,336.0,1,11,分,0,0.0
25,860.0,336.0,1,12,危,1,4.088140304975267e-05
25,900.0,336.0,1,13,急,3,0.000122644209149258
25,940.0,336.0,1,14,。,17,0.0006949838518457953
25,980.0,336.0,1,15,张,4,0.00016352561219901067
25,1020.0,336.0,1,16,家,4,0.00016352561219901067
25,1060.0,336.0,1,17,汉,15,0.0006132210457462901
25,1100.0,336.0,1,18,正,4,0.00016352561219901067
25,1140.0,336.0,1,19,在,5,0.00020440701524876334
25,1180.0,336.0,1,20,小,2,8.176280609950534e-05
25,1220.0,336.0,1,21,区,1,4.088140304975267e-05
25,1260.0,336.0,1,22,值,2,8.176280609950534e-05
25,1300.0,336.0,1,23,班,2,8.176280609950534e-05
25,1340.0,336.0,1,24,，,16,0.0006541024487960427
25,1380.0,336.0,1,25,他,4,0.00016352561219901067
25,1420.0,336.0,1,26,没,2,8.176280609950534e-05
25,1460.0,336.0,1,27,有,2,8.176280609950534e-05
25,1500.0,336.0,1,28,任,7,0.00028616982134826866
25,1540.0,336.0,1,29,何,4,0.00016352561219901067
25,380.0,400.0,2,0,防,0,0.0
25,420.0,400.0,2,1,护,14,0.0005723396426965373
25,460.0,400.0,2,2,设,7,0.00028616982134826866
25,500.0,400.0,2,3,备,2,8.176280609950534e-05
25,540.0,400.0,2,4,，,1,4.088140304975267e-05
25,580.0,400.0,2,5,只,2,8.176280609950534e-05
25,620.0,400.0,2,6,身,8,0.00032705122439802135
25,660.0,400.0,2,7,冲,3,0.000122644209149258
25,700.0,400.0,2,8,入,1,4.088140304975267e-05
25,740.0,400.0,2,9,火,3,0.000122644209149258
25,780.0,400.0,2,10,场,2,8.176280609950534e-05
25,820.0,400.0,2,11,。,4,0.00016352561219901067
25,380.0,464.0,3,0,  ,0,0.0
25,420.0,464.0,3,1,  ,0,0.0
25,460.0,464.0,3,2,在,0,0.0
25,500.0,464.0,3,3,火,0,0.0
25,540.0,464.0,3,4,灾,2,8.176280609950534e-05
25,580.0,464.0,3,5,现,2,8.176280609950534e-05
25,620.0,464.0,3,6,场,7,0.00028616982134826866
25,660.0,464.0,3,7,，,1,4.088140304975267e-05
25,700.0,464.0,3,8,张,2,8.176280609950534e-05
25,740.0,464.0,3,9,家,1,4.088140304975267e-05
25,780.0,464.0,3,10,汉,2,8.176280609950534e-05
25,820.0,464.0,3,11,毫,28,0.0011446792853930746
25,860.0,464.0,3,12,不,8,0.00032705122439802135
25,900.0,464.0,3,13,畏,7,0.00028616982134826866
25,940.0,464.0,3,14,惧,2,8.176280609950534e-05
25,980.0,464.0,3,15,，,1,4.088140304975267e-05
25,1020.0,464.0,3,16,他,2,8.176280609950534e-05
25,1060.0,464.0,3,17,沿,10,0.00040881403049752667
25,1100.0,464.0,3,18,着,1,4.088140304975267e-05
25,1140.0,464.0,3,19,楼,2,8.176280609950534e-05
25,1180.0,464.0,3,20,梯,15,0.0006132210457462901
25,1220.0,464.0,3,21,爬,9,0.000367932627447774
25,1260.0,464.0,3,22,到,8,0.00032705122439802135
25,1300.0,464.0,3,23,了,9,0.000367932627447774
25,1340.0,464.0,3,24,着,18,0.000735865254895548
25,1380.0,464.0,3,25,火,4,0.00016352561219901067
25,1420.0,464.0,3,26,层,7,0.00028616982134826866
25,1460.0,464.0,3,27,上,3,0.000122644209149258
25,1500.0,464.0,3,28,面,6,0.000245288418298516
25,1540.0,464.0,3,29,，,0,0.0
25,380.0,528.0,4,0,逐,0,0.0
25,420.0,528.0,4,1,层,0,0.0
25,460.0,528.0,4,2,逐,6,0.000245288418298516
25,500.0,528.0,4,3,户,7,0.00028616982134826866
25,540.0,528.0,4,4,地,6,0.000245288418298516
25,580.0,528.0,4,5,敲,3,0.000122644209149258
25,620.0,528.0,4,6,打,1,4.088140304975267e-05
25,660.0,528.0,4,7,房,1,4.088140304975267e-05
25,700.0,528.0,4,8,门,1,4.088140304975267e-05
25,740.0,528.0,4,9,，,10,0.00040881403049752667
25,780.0,528.0,4,10,叫,11,0.00044969543354727936
25,820.0,528.0,4,11,醒,3,0.000122644209149258
25,860.0,528.0,4,12,正,0,0.0
25,900.0,528.0,4,13,在,0,0.0
25,940.0,528.0,4,14,熟,0,0.0
25,980.0,528.0,4,15,睡,0,0.0
25,1020.0,528.0,4,16,中,0,0.0
25,1060.0,528.0,4,17,的,0,0.0
25,1100.0,528.0,4,18,居,0,0.0
25,1140.0,528.0,4,19,民,0,0.0
25,1180.0,528.0,4,20,，,0,0.0
25,1220.0,528.0,4,21,引,0,0.0
25,1260.0,528.0,4,22,导,0,0.0
25,1300.0,528.0,4,23,他,0,0.0
25,1340.0,528.0,4,24,们,0,0.0
25,1380.0,528.0,4,25,紧,0,0.0
25,1420.0,528.0,4,26,急,0,0.0
25,1460.0,528.0,4,27,疏,0,0.0
25,1500.0,528.0,4,28,散,0,0.0
25,1540.0,528.0,4,29,。,0,0.0
25,380.0,592.0,5,0,在,0,0.0
25,420.0,592.0,5,1,他,0,0.0
25,460.0,592.0,5,2,的,0,0.0
25,500.0,592.0,5,3,引,0,0.0
25,540.0,592.0,5,4,导,0,0.0
25,580.0,592.0,5,5,下,0,0.0
25,620.0,592.0,5,6,，,0,0.0
25,660.0,592.0,5,7,居,0,0.0
25,700.0,592.0,5,8,民,0,0.0
25,740.0,592.0,5,9,们,0,0.0
25,780.0,592.0,5,10,纷,0,0.0
25,820.0,592.0,5,11,纷,0,0.0
25,860.0,592.0,5,12,逃,0,0.0
25,900.0,592.0,5,13,离,0,0.0
25,940.0,592.0,5,14,了,0,0.0
25,980.0,592.0,5,15,火,0,0.0
25,1020.0,592.0,5,16,场,0,0.0
25,1060.0,592.0,5,17,，,0,0.0
25,1100.0,592.0,5,18,没,0,0.0
25,1140.0,592.0,5,19,有,0,0.0
25,1180.0,592.0,5,20,造,0,0.0
25,1220.0,592.0,5,21,成,0,0.0
25,1260.0,592.0,5,22,任,0,0.0
25,1300.0,592.0,5,23,何,0,0.0
25,1340.0,592.0,5,24,人,0,0.0
25,1380.0,592.0,5,25,员,0,0.0
25,1420.0,592.0,5,26,伤,0,0.0
25,1460.0,592.0,5,27,亡,0,0.0
25,1500.0,592.0,5,28,。,0,0.0
26,380.0,272.0,0,0,  ,1,4.088140304975267e-05
26,420.0,272.0,0,1,  ,2,8.176280609950534e-05
26,460.0,272.0,0,2,香,2,8.176280609950534e-05
26,500.0,272.0,0,3,港,10,0.00040881403049752667
26,540.0,272.0,0,4,天,4,0.00016352561219901067
26,580.0,272.0,0,5,文,8,0.00032705122439802135
26,620.0,272.0,0,6,台,5,0.00020440701524876334
26,660.0,272.0,0,7,1,9,0.000367932627447774
26,700.0,272.0,0,8,日,4,0.00016352561219901067
26,740.0,272.0,0,9,晚,3,0.000122644209149258
26,780.0,272.0,0,10,上,2,8.176280609950534e-05
26,820.0,272.0,0,11,8,8,0.00032705122439802135
26,860.0,272.0,0,12,时,5,0.00020440701524876334
26,900.0,272.0,0,13,15,5,0.00020440701524876334
26,940.0,272.0,0,14,分,2,8.176280609950534e-05
26,980.0,272.0,0,15,，,1,4.088140304975267e-05
26,1020.0,272.0,0,16,发,2,8.176280609950534e-05
26,1060.0,272.0,0,17,出,3,0.000122644209149258
