para_id,x,y,row,col,word,text_density,relative_text_density
23,1100.0,528.0,4,18,是,0,0.0
23,1140.0,528.0,4,19,自,1,9.078529278256922e-05
23,1180.0,528.0,4,20,助,0,0.0
23,1220.0,528.0,4,21,的,0,0.0
23,1260.0,528.0,4,22,，,1,9.078529278256922e-05
23,1300.0,528.0,4,23,这,1,9.078529278256922e-05
23,1340.0,528.0,4,24,个,3,0.00027235587834770767
23,1380.0,528.0,4,25,价,4,0.00036314117113027687
23,1420.0,528.0,4,26,位,0,0.0
23,1460.0,528.0,4,27,有,0,0.0
23,1500.0,528.0,4,28,点,0,0.0
23,1540.0,528.0,4,29,小,0,0.0
23,380.0,592.0,5,0,贵,0,0.0
23,420.0,592.0,5,1,，,0,0.0
23,460.0,592.0,5,2,时,0,0.0
23,500.0,592.0,5,3,不,0,0.0
23,540.0,592.0,5,4,时,0,0.0
23,580.0,592.0,5,5,可,0,0.0
23,620.0,592.0,5,6,以,0,0.0
23,660.0,592.0,5,7,过,4,0.00036314117113027687
23,700.0,592.0,5,8,去,1,9.078529278256922e-05
23,740.0,592.0,5,9,个,0,0.0
23,780.0,592.0,5,10,人,1,9.078529278256922e-05
23,820.0,592.0,5,11,打,0,0.0
23,860.0,592.0,5,12,扫,1,9.078529278256922e-05
23,900.0,592.0,5,13,下,1,9.078529278256922e-05
23,940.0,592.0,5,14,卫,1,9.078529278256922e-05
23,980.0,592.0,5,15,生,1,9.078529278256922e-05
23,1020.0,592.0,5,16,。,0,0.0
24,380.0,272.0,0,0,  ,0,0.0
24,420.0,272.0,0,1,  ,0,0.0
24,460.0,272.0,0,2,国,0,0.0
24,500.0,272.0,0,3,家,0,0.0
24,540.0,272.0,0,4,医,0,0.0
24,580.0,272.0,0,5,保,0,0.0
24,620.0,272.0,0,6,局,1,9.078529278256922e-05
24,660.0,272.0,0,7,日,1,9.078529278256922e-05
24,700.0,272.0,0,8,前,3,0.00027235587834770767
24,740.0,272.0,0,9,发,4,0.00036314117113027687
24,780.0,272.0,0,10,布,2,0.00018157058556513844
24,820.0,272.0,0,11,消,2,0.00018157058556513844
24,860.0,272.0,0,12,息,2,0.00018157058556513844
24,900.0,272.0,0,13,显,4,0.00036314117113027687
24,940.0,272.0,0,14,示,2,0.00018157058556513844
24,980.0,272.0,0,15,，,4,0.00036314117113027687
24,1020.0,272.0,0,16,通,4,0.00036314117113027687
24,1060.0,272.0,0,17,过,6,0.0005447117566954153
24,1100.0,272.0,0,18,医,0,0.0
24,1140.0,272.0,0,19,保,0,0.0
24,1180.0,272.0,0,20,目,0,0.0
24,1220.0,272.0,0,21,录,0,0.0
24,1260.0,272.0,0,22,准,0,0.0
24,1300.0,272.0,0,23,入,0,0.0
24,1340.0,272.0,0,24,谈,0,0.0
24,1380.0,272.0,0,25,判,0,0.0
24,1420.0,272.0,0,26,，,0,0.0
24,1460.0,272.0,0,27,已,0,0.0
24,1500.0,272.0,0,28,累,0,0.0
24,1540.0,272.0,0,29,计,0,0.0
24,380.0,336.0,1,0,将,0,0.0
24,420.0,336.0,1,1,26,0,0.0
24,460.0,336.0,1,2,种,0,0.0
24,500.0,336.0,1,3,罕,0,0.0
24,540.0,336.0,1,4,见,4,0.00036314117113027687
24,580.0,336.0,1,5,病,8,0.0007262823422605537
24,620.0,336.0,1,6,用,9,0.000817067635043123
24,660.0,336.0,1,7,药,3,0.00027235587834770767
24,700.0,336.0,1,8,纳,3,0.00027235587834770767
24,740.0,336.0,1,9,入,3,0.00027235587834770767
24,780.0,336.0,1,10,医,4,0.00036314117113027687
24,820.0,336.0,1,11,保,7,0.0006354970494779846
24,860.0,336.0,1,12,药,2,0.00018157058556513844
24,900.0,336.0,1,13,品,1,9.078529278256922e-05
24,940.0,336.0,1,14,目,4,0.00036314117113027687
24,980.0,336.0,1,15,录,3,0.00027235587834770767
24,1020.0,336.0,1,16,，,6,0.0005447117566954153
24,1060.0,336.0,1,17,平,1,9.078529278256922e-05
24,1100.0,336.0,1,18,均,1,9.078529278256922e-05
24,1140.0,336.0,1,19,降,0,0.0
24,1180.0,336.0,1,20,价,2,0.00018157058556513844
24,1220.0,336.0,1,21,超,0,0.0
24,1260.0,336.0,1,22,50,1,9.078529278256922e-05
24,1300.0,336.0,1,23,%,3,0.00027235587834770767
24,1340.0,336.0,1,24,。,13,0.0011802088061733998
24,1380.0,336.0,1,25,叠,3,0.00027235587834770767
24,1420.0,336.0,1,26,加,0,0.0
24,1460.0,336.0,1,27,其,0,0.0
24,1500.0,336.0,1,28,他,0,0.0
24,1540.0,336.0,1,29,药,0,0.0
24,380.0,400.0,2,0,品,0,0.0
24,420.0,400.0,2,1,准,0,0.0
24,460.0,400.0,2,2,入,0,0.0
24,500.0,400.0,2,3,方,3,0.00027235587834770767
24,540.0,400.0,2,4,式,3,0.00027235587834770767
24,580.0,400.0,2,5,，,1,9.078529278256922e-05
24,620.0,400.0,2,6,目,1,9.078529278256922e-05
24,660.0,400.0,2,7,前,0,0.0
24,700.0,400.0,2,8,获,3,0.00027235587834770767
24,740.0,400.0,2,9,批,14,0.0012709940989559692
24,780.0,400.0,2,10,在,7,0.0006354970494779846
24,820.0,400.0,2,11,我,4,0.00036314117113027687
24,860.0,400.0,2,12,国,1,9.078529278256922e-05
24,900.0,400.0,2,13,上,7,0.0006354970494779846
24,940.0,400.0,2,14,市,1,9.078529278256922e-05
24,980.0,400.0,2,15,的,3,0.00027235587834770767
24,1020.0,400.0,2,16,75,1,9.078529278256922e-05
24,1060.0,400.0,2,17,种,2,0.00018157058556513844
24,1100.0,400.0,2,18,罕,3,0.00027235587834770767
24,1140.0,400.0,2,19,见,3,0.00027235587834770767
24,1180.0,400.0,2,20,病,2,0.00018157058556513844
24,1220.0,400.0,2,21,用,7,0.0006354970494779846
24,1260.0,400.0,2,22,药,5,0.00045392646391284613
24,1300.0,400.0,2,23,已,7,0.0006354970494779846
24,1340.0,400.0,2,24,有,8,0.0007262823422605537
24,1380.0,400.0,2,25,50,9,0.000817067635043123
24,1420.0,400.0,2,26,余,0,0.0
24,1460.0,400.0,2,27,种,0,0.0
24,1500.0,400.0,2,28,纳,0,0.0
24,1540.0,400.0,2,29,入,0,0.0
24,380.0,464.0,3,0,医,0,0.0
24,420.0,464.0,3,1,保,0,0.0
24,460.0,464.0,3,2,药,0,0.0
24,500.0,464.0,3,3,品,2,0.00018157058556513844
24,540.0,464.0,3,4,目,0,0.0
24,580.0,464.0,3,5,录,12,0.0010894235133908307
24,620.0,464.0,3,6,。,25,0.0022696323195642307
25,380.0,272.0,0,0,  ,0,0.0
25,420.0,272.0,0,1,  ,0,0.0
25,460.0,272.0,0,2,南,0,0.0
25,500.0,272.0,0,3,通,0,0.0
25,540.0,272.0,0,4,市,0,0.0
25,580.0,272.0,0,5,崇,0,0.0
25,620.0,272.0,0,6,川,0,0.0
25,660.0,272.0,0,7,区,0,0.0
25,700.0,272.0,0,8,观,2,0.00018157058556513844
25,740.0,272.0,0,9,阳,2,0.00018157058556513844
25,780.0,272.0,0,10,名,0,0.0
25,820.0,272.0,0,11,邸,2,0.00018157058556513844
25,860.0,272.0,0,12,小,2,0.00018157058556513844
25,900.0,272.0,0,13,区,6,0.0005447117566954153
25,940.0,272.0,0,14,的,3,0.00027235587834770767
25,980.0,272.0,0,15,一,2,0.00018157058556513844
25,1020.0,272.0,0,16,居,4,0.00036314117113027687
25,1060.0,272.0,0,17,民,1,9.078529278256922e-05
25,1100.0,272.0,0,18,楼,1,9.078529278256922e-05
25,1140.0,272.0,0,19,突,1,9.078529278256922e-05
25,1180.0,272.0,0,20,然,4,0.00036314117113027687
25,1220.0,272.0,0,21,发,5,0.00045392646391284613
25,1260.0,272.0,0,22,生,0,0.0
25,1300.0,272.0,0,23,火,0,0.0
25,1340.0,272.0,0,24,灾,0,0.0
25,1380.0,272.0,0,25,。,0,0.0
25,1420.0,272.0,0,26,火,0,0.0
25,1460.0,272.0,0,27,势,0,0.0
25,1500.0,272.0,0,28,迅,0,0.0
25,1540.0,272.0,0,29,速,0,0.0
25,380.0,336.0,1,0,蔓,0,0.0
25,420.0,336.0,1,1,延,0,0.0
25,460.0,336.0,1,2,，,0,0.0
25,500.0,336.0,1,3,烟,0,0.0
25,540.0,336.0,1,4,雾,0,0.0
25,580.0,336.0,1,5,弥,0,0.0
25,620.0,336.0,1,6,漫,6,0.0005447117566954153
25,660.0,336.0,1,7,，,11,0.0009986382206082615
25,700.0,336.0,1,8,情,4,0.00036314117113027687
25,740.0,336.0,1,9,况,3,0.00027235587834770767
25,780.0,336.0,1,10,十,5,0.00045392646391284613
25,820.0,336.0,1,11,分,1,9.078529278256922e-05
25,860.0,336.0,1,12,危,1,9.078529278256922e-05
25,900.0,336.0,1,13,急,2,0.00018157058556513844
25,940.0,336.0,1,14,。,2,0.00018157058556513844
25,980.0,336.0,1,15,张,5,0.00045392646391284613
25,1020.0,336.0,1,16,家,2,0.00018157058556513844
25,1060.0,336.0,1,17,汉,4,0.00036314117113027687
25,1100.0,336.0,1,18,正,3,0.00027235587834770767
25,1140.0,336.0,1,19,在,2,0.00018157058556513844
25,1180.0,336.0,1,20,小,1,9.078529278256922e-05
25,1220.0,336.0,1,21,区,4,0.00036314117113027687
25,1260.0,336.0,1,22,值,8,0.0007262823422605537
25,1300.0,336.0,1,23,班,2,0.00018157058556513844
25,1340.0,336.0,1,24,，,4,0.00036314117113027687
25,1380.0,336.0,1,25,他,3,0.00027235587834770767
25,1420.0,336.0,1,26,没,1,9.078529278256922e-05
25,1460.0,336.0,1,27,有,0,0.0
25,1500.0,336.0,1,28,任,0,0.0
25,1540.0,336.0,1,29,何,0,0.0
25,380.0,400.0,2,0,防,0,0.0
25,420.0,400.0,2,1,护,0,0.0
25,460.0,400.0,2,2,设,0,0.0
25,500.0,400.0,2,3,备,1,9.078529278256922e-05
25,540.0,400.0,2,4,，,3,0.00027235587834770767
25,580.0,400.0,2,5,只,5,0.00045392646391284613
25,620.0,400.0,2,6,身,2,0.00018157058556513844
25,660.0,400.0,2,7,冲,0,0.0
25,700.0,400.0,2,8,入,2,0.00018157058556513844
25,740.0,400.0,2,9,火,0,0.0
25,780.0,400.0,2,10,场,4,0.00036314117113027687
25,820.0,400.0,2,11,。,0,0.0
25,380.0,464.0,3,0,  ,0,0.0
25,420.0,464.0,3,1,  ,0,0.0
25,460.0,464.0,3,2,在,0,0.0
25,500.0,464.0,3,3,火,0,0.0
25,540.0,464.0,3,4,灾,0,0.0
25,580.0,464.0,3,5,现,2,0.00018157058556513844
25,620.0,464.0,3,6,场,3,0.00027235587834770767
25,660.0,464.0,3,7,，,3,0.00027235587834770767
25,700.0,464.0,3,8,张,2,0.00018157058556513844
25,740.0,464.0,3,9,家,1,9.078529278256922e-05
25,780.0,464.0,3,10,汉,2,0.00018157058556513844
25,820.0,464.0,3,11,毫,1,9.078529278256922e-05
25,860.0,464.0,3,12,不,1,9.078529278256922e-05
25,900.0,464.0,3,13,畏,1,9.078529278256922e-05
25,940.0,464.0,3,14,惧,0,0.0
25,980.0,464.0,3,15,，,0,0.0
25,1020.0,464.0,3,16,他,1,9.078529278256922e-05
25,1060.0,464.0,3,17,沿,2,0.00018157058556513844
25,1100.0,464.0,3,18,着,0,0.0
25,1140.0,464.0,3,19,楼,5,0.00045392646391284613
25,1180.0,464.0,3,20,梯,3,0.00027235587834770767
25,1220.0,464.0,3,21,爬,2,0.00018157058556513844
25,1260.0,464.0,3,22,到,6,0.0005447117566954153
25,1300.0,464.0,3,23,了,10,0.0009078529278256923
25,1340.0,464.0,3,24,着,2,0.00018157058556513844
25,1380.0,464.0,3,25,火,4,0.00036314117113027687
25,1420.0,464.0,3,26,层,6,0.0005447117566954153
25,1460.0,464.0,3,27,上,7,0.0006354970494779846
25,1500.0,464.0,3,28,面,0,0.0
25,1540.0,464.0,3,29,，,0,0.0
25,380.0,528.0,4,0,逐,0,0.0
25,420.0,528.0,4,1,层,0,0.0
25,460.0,528.0,4,2,逐,0,0.0
25,500.0,528.0,4,3,户,2,0.00018157058556513844
25,540.0,528.0,4,4,地,3,0.00027235587834770767
25,580.0,528.0,4,5,敲,3,0.00027235587834770767
25,620.0,528.0,4,6,打,1,9.078529278256922e-05
25,660.0,528.0,4,7,房,1,9.078529278256922e-05
25,700.0,528.0,4,8,门,0,0.0
25,740.0,528.0,4,9,，,1,9.078529278256922e-05
25,780.0,528.0,4,10,叫,1,9.078529278256922e-05
25,820.0,528.0,4,11,醒,1,9.078529278256922e-05
25,860.0,528.0,4,12,正,1,9.078529278256922e-05
25,900.0,528.0,4,13,在,0,0.0
25,940.0,528.0,4,14,熟,0,0.0
25,980.0,528.0,4,15,睡,1,9.078529278256922e-05
25,1020.0,528.0,4,16,中,1,9.078529278256922e-05
25,1060.0,528.0,4,17,的,1,9.078529278256922e-05
25,1100.0,528.0,4,18,居,2,0.00018157058556513844
25,1140.0,528.0,4,19,民,4,0.00036314117113027687
25,1180.0,528.0,4,20,，,0,0.0
25,1220.0,528.0,4,21,引,0,0.0
25,1260.0,528.0,4,22,导,0,0.0
25,1300.0,528.0,4,23,他,1,9.078529278256922e-05
25,1340.0,528.0,4,24,们,1,9.078529278256922e-05
25,1380.0,528.0,4,25,紧,0,0.0
25,1420.0,528.0,4,26,急,0,0.0
25,1460.0,528.0,4,27,疏,0,0.0
25,1500.0,528.0,4,28,散,0,0.0
25,1540.0,528.0,4,29,。,0,0.0
25,380.0,592.0,5,0,在,0,0.0
25,420.0,592.0,5,1,他,0,0.0
25,460.0,592.0,5,2,的,0,0.0
25,500.0,592.0,5,3,引,3,0.00027235587834770767
25,540.0,592.0,5,4,导,0,0.0
25,580.0,592.0,5,5,下,0,0.0
25,620.0,592.0,5,6,，,0,0.0
25,660.0,592.0,5,7,居,0,0.0
25,700.0,592.0,5,8,民,0,0.0
25,740.0,592.0,5,9,们,0,0.0
25,780.0,592.0,5,10,纷,0,0.0
25,820.0,592.0,5,11,纷,0,0.0
25,860.0,592.0,5,12,逃,0,0.0
25,900.0,592.0,5,13,离,0,0.0
25,940.0,592.0,5,14,了,0,0.0
25,980.0,592.0,5,15,火,0,0.0
25,1020.0,592.0,5,16,场,3,0.00027235587834770767
25,1060.0,592.0,5,17,，,1,9.078529278256922e-05
25,1100.0,592.0,5,18,没,2,0.00018157058556513844
25,1140.0,592.0,5,19,有,1,9.078529278256922e-05
25,1180.0,592.0,5,20,造,1,9.078529278256922e-05
25,1220.0,592.0,5,21,成,2,0.00018157058556513844
25,1260.0,592.0,5,22,任,1,9.078529278256922e-05
25,1300.0,592.0,5,23,何,3,0.00027235587834770767
25,1340.0,592.0,5,24,人,3,0.00027235587834770767
25,1380.0,592.0,5,25,员,0,0.0
25,1420.0,592.0,5,26,伤,0,0.0
25,1460.0,592.0,5,27,亡,0,0.0
25,1500.0,592.0,5,28,。,0,0.0
26,380.0,272.0,0,0,  ,0,0.0
26,420.0,272.0,0,1,  ,0,0.0
26,460.0,272.0,0,2,香,0,0.0
26,500.0,272.0,0,3,港,3,0.00027235587834770767
26,540.0,272.0,0,4,天,3,0.00027235587834770767
26,580.0,272.0,0,5,文,1,9.078529278256922e-05
26,620.0,272.0,0,6,台,0,0.0
26,660.0,272.0,0,7,1,1,9.078529278256922e-05
26,700.0,272.0,0,8,日,0,0.0
26,740.0,272.0,0,9,晚,0,0.0
26,780.0,272.0,0,10,上,0,0.0
26,820.0,272.0,0,11,8,0,0.0
26,860.0,272.0,0,12,时,0,0.0
26,900.0,272.0,0,13,15,0,0.0
26,940.0,272.0,0,14,分,0,0.0
26,980.0,272.0,0,15,，,0,0.0
26,1020.0,272.0,0,16,发,1,9.078529278256922e-05
26,1060.0,272.0,0,17,出,0,0.0
26,1100.0,272.0,0,18,俗,0,0.0
26,1140.0,272.0,0,19,称,0,0.0
26,1180.0,272.0,0,20,“,0,0.0
26,1220.0,272.0,0,21,十,0,0.0
26,1260.0,272.0,0,22,号,0,0.0
26,1300.0,272.0,0,23,风,0,0.0
26,1340.0,272.0,0,24,球,0,0.0
26,1380.0,272.0,0,25,”,0,0.0
26,1420.0,272.0,0,26,的,0,0.0
26,1460.0,272.0,0,27,十,0,0.0
26,1500.0,272.0,0,28,号,0,0.0
26,1540.0,272.0,0,29,飓,0,0.0
26,380.0,336.0,1,0,风,0,0.0
26,420.0,336.0,1,1,信,0,0.0
26,460.0,336.0,1,2,号,0,0.0
26,500.0,336.0,1,3,。,1,9.078529278256922e-05
26,540.0,336.0,1,4,这,4,0.00036314117113027687
26,580.0,336.0,1,5,也,6,0.0005447117566954153
26,620.0,336.0,1,6,是,5,0.00045392646391284613
26,660.0,336.0,1,7,继,4,0.00036314117113027687
26,700.0,336.0,1,8,20,2,0.00018157058556513844
26,740.0,336.0,1,9,18,2,0.00018157058556513844
26,780.0,336.0,1,10,年,2,0.00018157058556513844
26,820.0,336.0,1,11,台,2,0.00018157058556513844
26,860.0,336.0,1,12,风,6,0.0005447117566954153
26,900.0,336.0,1,13,“,1,9.078529278256922e-05
26,940.0,336.0,1,14,山,1,9.078529278256922e-05
26,980.0,336.0,1,15,竹,3,0.00027235587834770767
26,1020.0,336.0,1,16,”,4,0.00036314117113027687
26,1060.0,336.0,1,17,后,0,0.0
26,1100.0,336.0,1,18,，,1,9.078529278256922e-05
26,1140.0,336.0,1,19,香,1,9.078529278256922e-05
26,1180.0,336.0,1,20,港,1,9.078529278256922e-05
26,1220.0,336.0,1,21,再,0,0.0
26,1260.0,336.0,1,22,次,1,9.078529278256922e-05
26,1300.0,336.0,1,23,发,1,9.078529278256922e-05
26,1340.0,336.0,1,24,出,6,0.0005447117566954153
26,1380.0,336.0,1,25,十,0,0.0
26,1420.0,336.0,1,26,号,0,0.0
26,1460.0,336.0,1,27,风,0,0.0
26,1500.0,336.0,1,28,球,0,0.0
26,1540.0,336.0,1,29,。,0,0.0
26,380.0,400.0,2,0,面,0,0.0
26,420.0,400.0,2,1,对,0,0.0
26,460.0,400.0,2,2,超,0,0.0
26,500.0,400.0,2,3,强,1,9.078529278256922e-05
26,540.0,400.0,2,4,台,10,0.0009078529278256923
26,580.0,400.0,2,5,风,9,0.000817067635043123
26,620.0,400.0,2,6,“,6,0.0005447117566954153
26,660.0,400.0,2,7,苏,0,0.0
26,700.0,400.0,2,8,拉,2,0.00018157058556513844
26,740.0,400.0,2,9,”,0,0.0
26,780.0,400.0,2,10,强,2,0.00018157058556513844
26,820.0,400.0,2,11,势,3,0.00027235587834770767
26,860.0,400.0,2,12,来,1,9.078529278256922e-05
26,900.0,400.0,2,13,袭,1,9.078529278256922e-05
26,940.0,400.0,2,14,，,0,0.0
26,980.0,400.0,2,15,香,0,0.0
26,1020.0,400.0,2,16,港,2,0.00018157058556513844
26,1060.0,400.0,2,17,各,0,0.0
26,1100.0,400.0,2,18,界,0,0.0
26,1140.0,400.0,2,19,全,2,0.00018157058556513844
26,1180.0,400.0,2,20,面,2,0.00018157058556513844
26,1220.0,400.0,2,21,动,3,0.00027235587834770767
26,1260.0,400.0,2,22,员,5,0.00045392646391284613
26,1300.0,400.0,2,23,，,1,9.078529278256922e-05
26,1340.0,400.0,2,24,防,3,0.00027235587834770767
26,1380.0,400.0,2,25,范,2,0.00018157058556513844
26,1420.0,400.0,2,26,台,0,0.0
26,1460.0,400.0,2,27,风,0,0.0
26,1500.0,400.0,2,28,带,0,0.0
26,1540.0,400.0,2,29,来,0,0.0
26,380.0,464.0,3,0,的,0,0.0
26,420.0,464.0,3,1,危,0,0.0
26,460.0,464.0,3,2,害,0,0.0
26,500.0,464.0,3,3,。,12,0.0010894235133908307
26,380.0,528.0,4,0,  ,0,0.0
26,420.0,528.0,4,1,  ,0,0.0
26,460.0,528.0,4,2,香,0,0.0
26,500.0,528.0,4,3,港,0,0.0
26,540.0,528.0,4,4,天,3,0.00027235587834770767
26,580.0,528.0,4,5,文,3,0.00027235587834770767
26,620.0,528.0,4,6,台,1,9.078529278256922e-05
26,660.0,528.0,4,7,表,1,9.078529278256922e-05
26,700.0,528.0,4,8,示,2,0.00018157058556513844
26,740.0,528.0,4,9,，,2,0.00018157058556513844
26,780.0,528.0,4,10,“,0,0.0
26,820.0,528.0,4,11,苏,0,0.0
26,860.0,528.0,4,12,拉,1,9.078529278256922e-05
26,900.0,528.0,4,13,”,0,0.0
26,940.0,528.0,4,14,眼,1,9.078529278256922e-05
26,980.0,528.0,4,15,壁,0,0.0
26,1020.0,528.0,4,16,正,1,9.078529278256922e-05
26,1060.0,528.0,4,17,横,0,0.0
26,1100.0,528.0,4,18,过,2,0.00018157058556513844
26,1140.0,528.0,4,19,香,0,0.0
26,1180.0,528.0,4,20,港,2,0.00018157058556513844
26,1220.0,528.0,4,21,，,7,0.0006354970494779846
26,1260.0,528.0,4,22,未,1,9.078529278256922e-05
26,1300.0,528.0,4,23,来,0,0.0
26,1340.0,528.0,4,24,数,0,0.0
26,1380.0,528.0,4,25,小,0,0.0
26,1420.0,528.0,4,26,时,0,0.0
26,1460.0,528.0,4,27,会,0,0.0
26,1500.0,528.0,4,28,在,0,0.0
26,1540.0,528.0,4,29,天,0,0.0
26,380.0,592.0,5,0,文,0,0.0
26,420.0,592.0,5,1,台,0,0.0
26,460.0,592.0,5,2,以,0,0.0
26,500.0,592.0,5,3,南,0,0.0
26,540.0,592.0,5,4,约,0,0.0
26,580.0,592.0,5,5,40,0,0.0
26,620.0,592.0,5,6,公,0,0.0
26,660.0,592.0,5,7,里,0,0.0
26,700.0,592.0,5,8,掠,1,9.078529278256922e-05
26,740.0,592.0,5,9,过,1,9.078529278256922e-05
26,780.0,592.0,5,10,，,0,0.0
26,820.0,592.0,5,11,对,0,0.0
26,860.0,592.0,5,12,香,0,0.0
26,900.0,592.0,5,13,港,0,0.0
26,940.0,592.0,5,14,构,0,0.0
26,980.0,592.0,5,15,成,0,0.0
26,1020.0,592.0,5,16,相,0,0.0
26,1060.0,592.0,5,17,当,0,0.0
26,1100.0,592.0,5,18,大,0,0.0
26,1140.0,592.0,5,19,的,0,0.0
26,1180.0,592.0,5,20,威,0,0.0
26,1220.0,592.0,5,21,胁,0,0.0
26,1260.0,592.0,5,22,。,0,0.0
27,380.0,272.0,0,0,《,0,0.0
27,420.0,272.0,0,1,封,0,0.0
27,460.0,272.0,0,2,神,0,0.0
27,500.0,272.0,0,3,》,0,0.0
27,540.0,272.0,0,4,简,0,0.0
27,580.0,272.0,0,5,介,0,0.0
27,380.0,336.0,1,0,  ,0,0.0
27,420.0,336.0,1,1,  ,0,0.0
27,460.0,336.0,1,2,中,0,0.0
27,500.0,336.0,1,3,国,0,0.0
27,540.0,336.0,1,4,国,0,0.0
27,580.0,336.0,1,5,民,0,0.0
27,620.0,336.0,1,6,神,2,0.00018157058556513844
27,660.0,336.0,1,7,话,4,0.00036314117113027687
27,700.0,336.0,1,8,史,5,0.00045392646391284613
27,740.0,336.0,1,9,诗,3,0.00027235587834770767
27,780.0,336.0,1,10,大,3,0.00027235587834770767
27,820.0,336.0,1,11,片,7,0.0006354970494779846
27,860.0,336.0,1,12,，,5,0.00045392646391284613
27,900.0,336.0,1,13,震,2,0.00018157058556513844
27,940.0,336.0,1,14,撼,2,0.00018157058556513844
27,980.0,336.0,1,15,视,1,9.078529278256922e-05
27,1020.0,336.0,1,16,效,10,0.0009078529278256923
27,1060.0,336.0,1,17,燃,4,0.00036314117113027687
27,1100.0,336.0,1,18,炸,2,0.00018157058556513844
27,1140.0,336.0,1,19,暑,4,0.00036314117113027687
27,1180.0,336.0,1,20,期,4,0.00036314117113027687
27,1220.0,336.0,1,21,！,2,0.00018157058556513844
27,1260.0,336.0,1,22,《,2,0.00018157058556513844
27,1300.0,336.0,1,23,封,1,9.078529278256922e-05
27,1340.0,336.0,1,24,神,2,0.00018157058556513844
27,1380.0,336.0,1,25,第,2,0.00018157058556513844
27,1420.0,336.0,1,26,一,0,0.0
27,1460.0,336.0,1,27,部,0,0.0
27,1500.0,336.0,1,28,》,0,0.0
27,1540.0,336.0,1,29,讲,0,0.0
27,380.0,400.0,2,0,述,0,0.0
27,420.0,400.0,2,1,商,0,0.0
27,460.0,400.0,2,2,王,0,0.0
27,500.0,400.0,2,3,殷,5,0.00045392646391284613
27,540.0,400.0,2,4,寿,0,0.0
27,580.0,400.0,2,5,勾,1,9.078529278256922e-05
27,620.0,400.0,2,6,结,0,0.0
27,660.0,400.0,2,7,狐,0,0.0
27,700.0,400.0,2,8,妖,1,9.078529278256922e-05
27,740.0,400.0,2,9,姐,1,9.078529278256922e-05
27,780.0,400.0,2,10,己,1,9.078529278256922e-05
27,820.0,400.0,2,11,，,0,0.0
27,860.0,400.0,2,12,暴,2,0.00018157058556513844
27,900.0,400.0,2,13,虐,1,9.078529278256922e-05
27,940.0,400.0,2,14,无,2,0.00018157058556513844
27,980.0,400.0,2,15,道,0,0.0
27,1020.0,400.0,2,16,，,0,0.0
27,1060.0,400.0,2,17,引,1,9.078529278256922e-05
27,1100.0,400.0,2,18,发,0,0.0
27,1140.0,400.0,2,19,天,0,0.0
27,1180.0,400.0,2,20,谴,0,0.0
27,1220.0,400.0,2,21,。,0,0.0
27,1260.0,400.0,2,22,昆,0,0.0
27,1300.0,400.0,2,23,仑,0,0.0
27,1340.0,400.0,2,24,仙,0,0.0
27,1380.0,400.0,2,25,人,0,0.0
27,1420.0,400.0,2,26,姜,0,0.0
27,1460.0,400.0,2,27,子,0,0.0
27,1500.0,400.0,2,28,牙,0,0.0
27,1540.0,400.0,2,29,携,0,0.0
27,380.0,464.0,3,0,“,0,0.0
27,420.0,464.0,3,1,封,0,0.0
27,460.0,464.0,3,2,神,0,0.0
27,500.0,464.0,3,3,榜,2,0.00018157058556513844
27,540.0,464.0,3,4,”,3,0.00027235587834770767
27,580.0,464.0,3,5,下,0,0.0
27,620.0,464.0,3,6,山,1,9.078529278256922e-05
27,660.0,464.0,3,7,，,0,0.0
27,700.0,464.0,3,8,寻,0,0.0
27,740.0,464.0,3,9,找,0,0.0
27,780.0,464.0,3,10,天,1,9.078529278256922e-05
27,820.0,464.0,3,11,下,1,9.078529278256922e-05
27,860.0,464.0,3,12,共,1,9.078529278256922e-05
27,900.0,464.0,3,13,主,0,0.0
27,940.0,464.0,3,14,，,0,0.0
27,980.0,464.0,3,15,以,0,0.0
27,1020.0,464.0,3,16,救,1,9.078529278256922e-05
27,1060.0,464.0,3,17,苍,0,0.0
27,1100.0,464.0,3,18,生,0,0.0
27,1140.0,464.0,3,19,。,0,0.0
27,1180.0,464.0,3,20,西,1,9.078529278256922e-05
27,1220.0,464.0,3,21,伯,2,0.00018157058556513844
27,1260.0,464.0,3,22,侯,3,0.00027235587834770767
27,1300.0,464.0,3,23,之,4,0.00036314117113027687
27,1340.0,464.0,3,24,子,0,0.0
27,1380.0,464.0,3,25,姬,0,0.0
27,1420.0,464.0,3,26,发,0,0.0
27,1460.0,464.0,3,27,逐,0,0.0
27,1500.0,464.0,3,28,渐,0,0.0
27,1540.0,464.0,3,29,发,0,0.0
27,380.0,528.0,4,0,现,0,0.0
27,420.0,528.0,4,1,殷,0,0.0
27,460.0,528.0,4,2,寿,0,0.0
27,500.0,528.0,4,3,的,0,0.0
27,540.0,528.0,4,4,本,0,0.0
27,580.0,528.0,4,5,来,0,0.0
27,620.0,528.0,4,6,面,0,0.0
27,660.0,528.0,4,7,目,5,0.00045392646391284613
27,700.0,528.0,4,8,，,3,0.00027235587834770767
27,740.0,528.0,4,9,反,3,0.00027235587834770767
27,780.0,528.0,4,10,出,0,0.0
27,820.0,528.0,4,11,朝,1,9.078529278256922e-05
27,860.0,528.0,4,12,歌,0,0.0
27,900.0,528.0,4,13,。,1,9.078529278256922e-05
27,940.0,528.0,4,14,各,2,0.00018157058556513844
