para_id,x,y,row,col,word,text_density,relative_text_density
12,1020.0,400.0,2,16,·,8,0.00034998687549216904
12,1060.0,400.0,2,17,莱,8,0.00034998687549216904
12,1100.0,400.0,2,18,特,3,0.0001312450783095634
12,1140.0,400.0,2,19,比,1,4.374835943652113e-05
12,1180.0,400.0,2,20,是,2,8.749671887304226e-05
12,1220.0,400.0,2,21,英,4,0.00017499343774608452
12,1260.0,400.0,2,22,国,23,0.001006212267039986
12,1300.0,400.0,2,23,现,5,0.00021874179718260565
12,1340.0,400.0,2,24,代,3,0.0001312450783095634
12,1380.0,400.0,2,25,史,3,0.0001312450783095634
12,1420.0,400.0,2,26,上,5,0.00021874179718260565
12,1460.0,400.0,2,27,杀,6,0.0002624901566191268
12,1500.0,400.0,2,28,人,0,0.0
12,1540.0,400.0,2,29,最,0,0.0
12,380.0,464.0,3,0,多,0,0.0
12,420.0,464.0,3,1,的,0,0.0
12,460.0,464.0,3,2,儿,7,0.00030623851605564794
12,500.0,464.0,3,3,童,19,0.0008312188292939014
12,540.0,464.0,3,4,连,24,0.0010499606264765071
12,580.0,464.0,3,5,环,8,0.00034998687549216904
12,620.0,464.0,3,6,杀,4,0.00017499343774608452
12,660.0,464.0,3,7,手,18,0.0007874704698573804
12,700.0,464.0,3,8,。,5,0.00021874179718260565
12,740.0,464.0,3,9,20,13,0.0005687286726747747
12,780.0,464.0,3,10,15,8,0.00034998687549216904
12,820.0,464.0,3,11,年,6,0.0002624901566191268
12,860.0,464.0,3,12,6,12,0.0005249803132382536
12,900.0,464.0,3,13,月,22,0.0009624639076034649
12,940.0,464.0,3,14,至,12,0.0005249803132382536
12,980.0,464.0,3,15,20,2,8.749671887304226e-05
12,1020.0,464.0,3,16,16,6,0.0002624901566191268
12,1060.0,464.0,3,17,年,0,0.0
12,1100.0,464.0,3,18,6,2,8.749671887304226e-05
12,1140.0,464.0,3,19,月,1,4.374835943652113e-05
12,1180.0,464.0,3,20,期,2,8.749671887304226e-05
12,1220.0,464.0,3,21,间,2,8.749671887304226e-05
12,1260.0,464.0,3,22,，,4,0.00017499343774608452
12,1300.0,464.0,3,23,露,7,0.00030623851605564794
12,1340.0,464.0,3,24,西,6,0.0002624901566191268
12,1380.0,464.0,3,25,·,0,0.0
12,1420.0,464.0,3,26,莱,0,0.0
12,1460.0,464.0,3,27,特,0,0.0
12,1500.0,464.0,3,28,比,0,0.0
12,1540.0,464.0,3,29,通,0,0.0
12,380.0,528.0,4,0,过,0,0.0
12,420.0,528.0,4,1,给,0,0.0
12,460.0,528.0,4,2,受,0,0.0
12,500.0,528.0,4,3,害,0,0.0
12,540.0,528.0,4,4,婴,0,0.0
12,580.0,528.0,4,5,儿,7,0.00030623851605564794
12,620.0,528.0,4,6,注,15,0.0006562253915478169
12,660.0,528.0,4,7,射,6,0.0002624901566191268
12,700.0,528.0,4,8,空,6,0.0002624901566191268
12,740.0,528.0,4,9,气,3,0.0001312450783095634
12,780.0,528.0,4,10,、,7,0.00030623851605564794
12,820.0,528.0,4,11,胰,11,0.00048123195380173246
12,860.0,528.0,4,12,岛,19,0.0008312188292939014
12,900.0,528.0,4,13,素,22,0.0009624639076034649
12,940.0,528.0,4,14,或,13,0.0005687286726747747
12,980.0,528.0,4,15,过,11,0.00048123195380173246
12,1020.0,528.0,4,16,量,3,0.0001312450783095634
12,1060.0,528.0,4,17,喂,12,0.0005249803132382536
12,1100.0,528.0,4,18,奶,10,0.0004374835943652113
12,1140.0,528.0,4,19,，,8,0.00034998687549216904
12,1180.0,528.0,4,20,在,11,0.00048123195380173246
12,1220.0,528.0,4,21,英,10,0.0004374835943652113
12,1260.0,528.0,4,22,格,4,0.00017499343774608452
12,1300.0,528.0,4,23,兰,9,0.0003937352349286902
12,1340.0,528.0,4,24,切,3,0.0001312450783095634
12,1380.0,528.0,4,25,斯,4,0.00017499343774608452
12,1420.0,528.0,4,26,特,3,0.0001312450783095634
12,1460.0,528.0,4,27,伯,3,0.0001312450783095634
12,1500.0,528.0,4,28,爵,0,0.0
12,1540.0,528.0,4,29,夫,0,0.0
12,380.0,592.0,5,0,人,0,0.0
12,420.0,592.0,5,1,医,0,0.0
12,460.0,592.0,5,2,院,0,0.0
12,500.0,592.0,5,3,谋,0,0.0
12,540.0,592.0,5,4,杀,0,0.0
12,580.0,592.0,5,5,了,20,0.0008749671887304226
12,620.0,592.0,5,6,7,21,0.0009187155481669438
12,660.0,592.0,5,7,名,8,0.00034998687549216904
12,700.0,592.0,5,8,婴,13,0.0005687286726747747
12,740.0,592.0,5,9,儿,9,0.0003937352349286902
12,780.0,592.0,5,10,。,15,0.0006562253915478169
13,380.0,272.0,0,0,【,1,4.374835943652113e-05
13,420.0,272.0,0,1,加,0,0.0
13,460.0,272.0,0,2,拿,1,4.374835943652113e-05
13,500.0,272.0,0,3,大,1,4.374835943652113e-05
13,540.0,272.0,0,4,不,9,0.0003937352349286902
13,580.0,272.0,0,5,列,11,0.00048123195380173246
13,620.0,272.0,0,6,颠,2,8.749671887304226e-05
13,660.0,272.0,0,7,哥,6,0.0002624901566191268
13,700.0,272.0,0,8,伦,2,8.749671887304226e-05
13,740.0,272.0,0,9,比,1,4.374835943652113e-05
13,780.0,272.0,0,10,亚,1,4.374835943652113e-05
13,820.0,272.0,0,11,省,5,0.00021874179718260565
13,860.0,272.0,0,12,41,2,8.749671887304226e-05
13,900.0,272.0,0,13,地,4,0.00017499343774608452
13,940.0,272.0,0,14,发,16,0.0006999737509843381
13,980.0,272.0,0,15,布,4,0.00017499343774608452
13,1020.0,272.0,0,16,空,0,0.0
13,1060.0,272.0,0,17,气,0,0.0
13,1100.0,272.0,0,18,质,0,0.0
13,1140.0,272.0,0,19,量,0,0.0
13,1180.0,272.0,0,20,警,0,0.0
13,1220.0,272.0,0,21,报,0,0.0
13,1260.0,272.0,0,22,】,0,0.0
13,380.0,336.0,1,0,  ,0,0.0
13,420.0,336.0,1,1,  ,0,0.0
13,460.0,336.0,1,2,当,0,0.0
13,500.0,336.0,1,3,地,0,0.0
13,540.0,336.0,1,4,时,2,8.749671887304226e-05
13,580.0,336.0,1,5,间,12,0.0005249803132382536
13,620.0,336.0,1,6,20,1,4.374835943652113e-05
13,660.0,336.0,1,7,日,8,0.00034998687549216904
13,700.0,336.0,1,8,，,5,0.00021874179718260565
13,740.0,336.0,1,9,根,2,8.749671887304226e-05
13,780.0,336.0,1,10,据,3,0.0001312450783095634
13,820.0,336.0,1,11,加,1,4.374835943652113e-05
13,860.0,336.0,1,12,拿,4,0.00017499343774608452
13,900.0,336.0,1,13,大,1,4.374835943652113e-05
13,940.0,336.0,1,14,环,0,0.0
13,980.0,336.0,1,15,境,1,4.374835943652113e-05
13,1020.0,336.0,1,16,部,0,0.0
13,1060.0,336.0,1,17,的,1,4.374835943652113e-05
13,1100.0,336.0,1,18,公,2,8.749671887304226e-05
13,1140.0,336.0,1,19,告,0,0.0
13,1180.0,336.0,1,20,，,1,4.374835943652113e-05
13,1220.0,336.0,1,21,受,0,0.0
13,1260.0,336.0,1,22,林,1,4.374835943652113e-05
13,1300.0,336.0,1,23,火,2,8.749671887304226e-05
13,1340.0,336.0,1,24,烟,9,0.0003937352349286902
13,1380.0,336.0,1,25,雾,8,0.00034998687549216904
13,1420.0,336.0,1,26,影,0,0.0
13,1460.0,336.0,1,27,响,0,0.0
13,1500.0,336.0,1,28,，,0,0.0
13,1540.0,336.0,1,29,不,0,0.0
13,380.0,400.0,2,0,列,0,0.0
13,420.0,400.0,2,1,颠,0,0.0
13,460.0,400.0,2,2,哥,0,0.0
13,500.0,400.0,2,3,伦,0,0.0
13,540.0,400.0,2,4,比,0,0.0
13,580.0,400.0,2,5,亚,3,0.0001312450783095634
13,620.0,400.0,2,6,省,1,4.374835943652113e-05
13,660.0,400.0,2,7,41,5,0.00021874179718260565
13,700.0,400.0,2,8,个,3,0.0001312450783095634
13,740.0,400.0,2,9,地,0,0.0
13,780.0,400.0,2,10,区,0,0.0
13,820.0,400.0,2,11,发,0,0.0
13,860.0,400.0,2,12,布,0,0.0
13,900.0,400.0,2,13,空,2,8.749671887304226e-05
13,940.0,400.0,2,14,气,0,0.0
13,980.0,400.0,2,15,质,0,0.0
13,1020.0,400.0,2,16,量,1,4.374835943652113e-05
13,1060.0,400.0,2,17,警,1,4.374835943652113e-05
13,1100.0,400.0,2,18,报,1,4.374835943652113e-05
13,1140.0,400.0,2,19,。,2,8.749671887304226e-05
13,1180.0,400.0,2,20,空,1,4.374835943652113e-05
13,1220.0,400.0,2,21,气,0,0.0
13,1260.0,400.0,2,22,质,3,0.0001312450783095634
13,1300.0,400.0,2,23,量,3,0.0001312450783095634
13,1340.0,400.0,2,24,恶,2,8.749671887304226e-05
13,1380.0,400.0,2,25,劣,3,0.0001312450783095634
13,1420.0,400.0,2,26,的,0,0.0
13,1460.0,400.0,2,27,地,0,0.0
13,1500.0,400.0,2,28,区,0,0.0
13,1540.0,400.0,2,29,主,0,0.0
13,380.0,464.0,3,0,要,0,0.0
13,420.0,464.0,3,1,在,0,0.0
13,460.0,464.0,3,2,不,0,0.0
13,500.0,464.0,3,3,列,0,0.0
13,540.0,464.0,3,4,颠,0,0.0
13,580.0,464.0,3,5,哥,1,4.374835943652113e-05
13,620.0,464.0,3,6,伦,0,0.0
13,660.0,464.0,3,7,比,1,4.374835943652113e-05
13,700.0,464.0,3,8,亚,2,8.749671887304226e-05
13,740.0,464.0,3,9,省,1,4.374835943652113e-05
13,780.0,464.0,3,10,中,0,0.0
13,820.0,464.0,3,11,部,0,0.0
13,860.0,464.0,3,12,和,1,4.374835943652113e-05
13,900.0,464.0,3,13,南,1,4.374835943652113e-05
13,940.0,464.0,3,14,部,2,8.749671887304226e-05
13,980.0,464.0,3,15,，,1,4.374835943652113e-05
13,1020.0,464.0,3,16,加,2,8.749671887304226e-05
13,1060.0,464.0,3,17,拿,1,4.374835943652113e-05
13,1100.0,464.0,3,18,大,3,0.0001312450783095634
13,1140.0,464.0,3,19,环,2,8.749671887304226e-05
13,1180.0,464.0,3,20,境,2,8.749671887304226e-05
13,1220.0,464.0,3,21,部,0,0.0
13,1260.0,464.0,3,22,建,2,8.749671887304226e-05
13,1300.0,464.0,3,23,议,2,8.749671887304226e-05
13,1340.0,464.0,3,24,全,3,0.0001312450783095634
13,1380.0,464.0,3,25,省,11,0.00048123195380173246
13,1420.0,464.0,3,26,居,1,4.374835943652113e-05
13,1460.0,464.0,3,27,民,0,0.0
13,1500.0,464.0,3,28,注,0,0.0
13,1540.0,464.0,3,29,意,0,0.0
13,380.0,528.0,4,0,相,0,0.0
13,420.0,528.0,4,1,关,0,0.0
13,460.0,528.0,4,2,影,0,0.0
13,500.0,528.0,4,3,响,11,0.00048123195380173246
13,540.0,528.0,4,4,。,2,8.749671887304226e-05
13,580.0,528.0,4,5,根,2,8.749671887304226e-05
13,620.0,528.0,4,6,据,3,0.0001312450783095634
13,660.0,528.0,4,7,警,2,8.749671887304226e-05
13,700.0,528.0,4,8,报,2,8.749671887304226e-05
13,740.0,528.0,4,9,，,14,0.0006124770321112959
13,780.0,528.0,4,10,奥,1,4.374835943652113e-05
13,820.0,528.0,4,11,肯,4,0.00017499343774608452
13,860.0,528.0,4,12,娜,3,0.0001312450783095634
13,900.0,528.0,4,13,根,0,0.0
13,940.0,528.0,4,14,谷,0,0.0
13,980.0,528.0,4,15,、,0,0.0
13,1020.0,528.0,4,16,阳,1,4.374835943652113e-05
13,1060.0,528.0,4,17,光,0,0.0
13,1100.0,528.0,4,18,海,1,4.374835943652113e-05
13,1140.0,528.0,4,19,岸,0,0.0
13,1180.0,528.0,4,20,、,0,0.0
13,1220.0,528.0,4,21,大,0,0.0
13,1260.0,528.0,4,22,温,0,0.0
13,1300.0,528.0,4,23,哥,0,0.0
13,1340.0,528.0,4,24,华,0,0.0
13,1380.0,528.0,4,25,地,0,0.0
13,1420.0,528.0,4,26,区,0,0.0
13,1460.0,528.0,4,27,、,0,0.0
13,1500.0,528.0,4,28,弗,0,0.0
13,1540.0,528.0,4,29,雷,0,0.0
13,380.0,592.0,5,0,泽,0,0.0
13,420.0,592.0,5,1,河,0,0.0
13,460.0,592.0,5,2,谷,0,0.0
13,500.0,592.0,5,3,等,0,0.0
13,540.0,592.0,5,4,地,2,8.749671887304226e-05
13,580.0,592.0,5,5,区,1,4.374835943652113e-05
13,620.0,592.0,5,6,目,0,0.0
13,660.0,592.0,5,7,前,0,0.0
13,700.0,592.0,5,8,天,0,0.0
13,740.0,592.0,5,9,空,0,0.0
13,780.0,592.0,5,10,烟,1,4.374835943652113e-05
13,820.0,592.0,5,11,雾,1,4.374835943652113e-05
13,860.0,592.0,5,12,弥,0,0.0
13,900.0,592.0,5,13,漫,0,0.0
13,940.0,592.0,5,14,，,0,0.0
13,980.0,592.0,5,15,细,0,0.0
13,1020.0,592.0,5,16,颗,0,0.0
13,1060.0,592.0,5,17,粒,0,0.0
13,1100.0,592.0,5,18,物,0,0.0
13,1140.0,592.0,5,19,浓,0,0.0
13,1180.0,592.0,5,20,度,0,0.0
13,1220.0,592.0,5,21,高,0,0.0
13,1260.0,592.0,5,22,。,0,0.0
14,380.0,272.0,0,0,【,0,0.0
14,420.0,272.0,0,1,俄,0,0.0
14,460.0,272.0,0,2,乌,0,0.0
14,500.0,272.0,0,3,冲,0,0.0
14,540.0,272.0,0,4,突,0,0.0
14,580.0,272.0,0,5,爆,1,4.374835943652113e-05
14,620.0,272.0,0,6,发,19,0.0008312188292939014
14,660.0,272.0,0,7,以,11,0.00048123195380173246
14,700.0,272.0,0,8,来,16,0.0006999737509843381
14,740.0,272.0,0,9,，,7,0.00030623851605564794
14,780.0,272.0,0,10,欧,2,8.749671887304226e-05
14,820.0,272.0,0,11,洲,6,0.0002624901566191268
14,860.0,272.0,0,12,追,5,0.00021874179718260565
14,900.0,272.0,0,13,随,2,8.749671887304226e-05
14,940.0,272.0,0,14,美,0,0.0
14,980.0,272.0,0,15,国,2,8.749671887304226e-05
14,1020.0,272.0,0,16,对,2,8.749671887304226e-05
14,1060.0,272.0,0,17,俄,12,0.0005249803132382536
14,1100.0,272.0,0,18,实,3,0.0001312450783095634
14,1140.0,272.0,0,19,施,3,0.0001312450783095634
14,1180.0,272.0,0,20,多,5,0.00021874179718260565
14,1220.0,272.0,0,21,轮,20,0.0008749671887304226
14,1260.0,272.0,0,22,严,5,0.00021874179718260565
14,1300.0,272.0,0,23,厉,1,4.374835943652113e-05
14,1340.0,272.0,0,24,制,2,8.749671887304226e-05
14,1380.0,272.0,0,25,裁,4,0.00017499343774608452
14,1420.0,272.0,0,26,】,0,0.0
14,380.0,336.0,1,0,  ,0,0.0
14,420.0,336.0,1,1,  ,4,0.00017499343774608452
14,460.0,336.0,1,2,近,18,0.0007874704698573804
14,500.0,336.0,1,3,日,9,0.0003937352349286902
14,540.0,336.0,1,4,，,3,0.0001312450783095634
14,580.0,336.0,1,5,多,7,0.00030623851605564794
14,620.0,336.0,1,6,家,2,8.749671887304226e-05
14,660.0,336.0,1,7,外,10,0.0004374835943652113
14,700.0,336.0,1,8,媒,9,0.0003937352349286902
14,740.0,336.0,1,9,报,11,0.00048123195380173246
14,780.0,336.0,1,10,道,12,0.0005249803132382536
14,820.0,336.0,1,11,称,4,0.00017499343774608452
14,860.0,336.0,1,12,，,3,0.0001312450783095634
14,900.0,336.0,1,13,对,4,0.00017499343774608452
14,940.0,336.0,1,14,俄,10,0.0004374835943652113
14,980.0,336.0,1,15,制,3,0.0001312450783095634
14,1020.0,336.0,1,16,裁,3,0.0001312450783095634
14,1060.0,336.0,1,17,产,14,0.0006124770321112959
14,1100.0,336.0,1,18,生,3,0.0001312450783095634
14,1140.0,336.0,1,19,的,4,0.00017499343774608452
14,1180.0,336.0,1,20,外,1,4.374835943652113e-05
14,1220.0,336.0,1,21,溢,1,4.374835943652113e-05
14,1260.0,336.0,1,22,影,2,8.749671887304226e-05
14,1300.0,336.0,1,23,响,1,4.374835943652113e-05
14,1340.0,336.0,1,24,令,0,0.0
14,1380.0,336.0,1,25,欧,2,8.749671887304226e-05
14,1420.0,336.0,1,26,洲,5,0.00021874179718260565
14,1460.0,336.0,1,27,通,3,0.0001312450783095634
14,1500.0,336.0,1,28,胀,0,0.0
14,1540.0,336.0,1,29,高,0,0.0
14,380.0,400.0,2,0,企,0,0.0
14,420.0,400.0,2,1,，,0,0.0
14,460.0,400.0,2,2,经,0,0.0
14,500.0,400.0,2,3,济,7,0.00030623851605564794
14,540.0,400.0,2,4,持,11,0.00048123195380173246
14,580.0,400.0,2,5,续,7,0.00030623851605564794
14,620.0,400.0,2,6,承,0,0.0
14,660.0,400.0,2,7,压,0,0.0
14,700.0,400.0,2,8,。,1,4.374835943652113e-05
14,740.0,400.0,2,9,欧,3,0.0001312450783095634
14,780.0,400.0,2,10,洲,2,8.749671887304226e-05
14,820.0,400.0,2,11,内,0,0.0
14,860.0,400.0,2,12,部,0,0.0
14,900.0,400.0,2,13,对,0,0.0
14,940.0,400.0,2,14,于,3,0.0001312450783095634
14,980.0,400.0,2,15,制,1,4.374835943652113e-05
14,1020.0,400.0,2,16,裁,0,0.0
14,1060.0,400.0,2,17,给,0,0.0
14,1100.0,400.0,2,18,自,0,0.0
14,1140.0,400.0,2,19,身,0,0.0
14,1180.0,400.0,2,20,带,0,0.0
14,1220.0,400.0,2,21,来,0,0.0
14,1260.0,400.0,2,22,的,0,0.0
14,1300.0,400.0,2,23,问,0,0.0
14,1340.0,400.0,2,24,题,0,0.0
14,1380.0,400.0,2,25,愈,4,0.00017499343774608452
14,1420.0,400.0,2,26,发,0,0.0
14,1460.0,400.0,2,27,担,0,0.0
14,1500.0,400.0,2,28,忧,0,0.0
14,1540.0,400.0,2,29,。,0,0.0
14,380.0,464.0,3,0,  ,0,0.0
14,420.0,464.0,3,1,  ,0,0.0
14,460.0,464.0,3,2,欧,0,0.0
14,500.0,464.0,3,3,盟,0,0.0
14,540.0,464.0,3,4,统,13,0.0005687286726747747
14,580.0,464.0,3,5,计,14,0.0006124770321112959
14,620.0,464.0,3,6,局,6,0.0002624901566191268
14,660.0,464.0,3,7,7,0,0.0
14,700.0,464.0,3,8,月,3,0.0001312450783095634
14,740.0,464.0,3,9,31,2,8.749671887304226e-05
14,780.0,464.0,3,10,日,2,8.749671887304226e-05
14,820.0,464.0,3,11,公,1,4.374835943652113e-05
14,860.0,464.0,3,12,布,2,8.749671887304226e-05
14,900.0,464.0,3,13,的,3,0.0001312450783095634
14,940.0,464.0,3,14,初,6,0.0002624901566191268
14,980.0,464.0,3,15,步,5,0.00021874179718260565
14,1020.0,464.0,3,16,数,2,8.749671887304226e-05
14,1060.0,464.0,3,17,据,0,0.0
14,1100.0,464.0,3,18,显,2,8.749671887304226e-05
14,1140.0,464.0,3,19,示,1,4.374835943652113e-05
14,1180.0,464.0,3,20,，,0,0.0
14,1220.0,464.0,3,21,德,1,4.374835943652113e-05
14,1260.0,464.0,3,22,国,2,8.749671887304226e-05
14,1300.0,464.0,3,23,今,4,0.00017499343774608452
14,1340.0,464.0,3,24,年,3,0.0001312450783095634
14,1380.0,464.0,3,25,二,3,0.0001312450783095634
14,1420.0,464.0,3,26,季,3,0.0001312450783095634
14,1460.0,464.0,3,27,度,2,8.749671887304226e-05
14,1500.0,464.0,3,28,GD,0,0.0
14,1540.0,464.0,3,29,P,0,0.0
14,380.0,528.0,4,0,环,0,0.0
14,420.0,528.0,4,1,比,0,0.0
14,460.0,528.0,4,2,零,0,0.0
14,500.0,528.0,4,3,增,4,0.00017499343774608452
14,540.0,528.0,4,4,长,1,4.374835943652113e-05
14,580.0,528.0,4,5,，,1,4.374835943652113e-05
14,620.0,528.0,4,6,不,0,0.0
14,660.0,528.0,4,7,及,2,8.749671887304226e-05
14,700.0,528.0,4,8,市,3,0.0001312450783095634
14,740.0,528.0,4,9,场,2,8.749671887304226e-05
14,780.0,528.0,4,10,此,2,8.749671887304226e-05
14,820.0,528.0,4,11,前,3,0.0001312450783095634
14,860.0,528.0,4,12,预,1,4.374835943652113e-05
14,900.0,528.0,4,13,期,1,4.374835943652113e-05
14,940.0,528.0,4,14,的,1,4.374835943652113e-05
14,980.0,528.0,4,15,增,0,0.0
14,1020.0,528.0,4,16,长,2,8.749671887304226e-05
14,1060.0,528.0,4,17,0.,5,0.00021874179718260565
14,1100.0,528.0,4,18,1%,7,0.00030623851605564794
14,1140.0,528.0,4,19,。,2,8.749671887304226e-05
14,1180.0,528.0,4,20,国,5,0.00021874179718260565
14,1220.0,528.0,4,21,际,4,0.00017499343774608452
14,1260.0,528.0,4,22,货,1,4.374835943652113e-05
14,1300.0,528.0,4,23,币,1,4.374835943652113e-05
14,1340.0,528.0,4,24,基,4,0.00017499343774608452
14,1380.0,528.0,4,25,金,12,0.0005249803132382536
14,1420.0,528.0,4,26,组,0,0.0
14,1460.0,528.0,4,27,织,0,0.0
14,1500.0,528.0,4,28,最,0,0.0
14,1540.0,528.0,4,29,新,0,0.0
14,380.0,592.0,5,0,预,0,0.0
14,420.0,592.0,5,1,计,0,0.0
14,460.0,592.0,5,2,，,0,0.0
14,500.0,592.0,5,3,20,0,0.0
14,540.0,592.0,5,4,23,7,0.00030623851605564794
14,580.0,592.0,5,5,年,3,0.0001312450783095634
14,620.0,592.0,5,6,德,5,0.00021874179718260565
14,660.0,592.0,5,7,国,6,0.0002624901566191268
14,700.0,592.0,5,8,经,9,0.0003937352349286902
14,740.0,592.0,5,9,济,2,8.749671887304226e-05
14,780.0,592.0,5,10,将,3,0.0001312450783095634
14,820.0,592.0,5,11,萎,0,0.0
14,860.0,592.0,5,12,缩,16,0.0006999737509843381
14,900.0,592.0,5,13,0.,17,0.0007437221104208592
14,940.0,592.0,5,14,3%,14,0.0006124770321112959
14,980.0,592.0,5,15,。,19,0.0008312188292939014
15,380.0,272.0,0,0,【,0,0.0
15,420.0,272.0,0,1,知,0,0.0
15,460.0,272.0,0,2,乎,8,0.00034998687549216904
15,500.0,272.0,0,3,】,3,0.0001312450783095634
15,540.0,272.0,0,4,日,0,0.0
15,580.0,272.0,0,5,本,4,0.00017499343774608452
15,620.0,272.0,0,6,在,0,0.0
15,660.0,272.0,0,7,质,0,0.0
15,700.0,272.0,0,8,疑,0,0.0
15,740.0,272.0,0,9,声,0,0.0
15,780.0,272.0,0,10,中,0,0.0
15,820.0,272.0,0,11,宣,0,0.0
15,860.0,272.0,0,12,布,0,0.0
15,900.0,272.0,0,13,8,0,0.0
15,940.0,272.0,0,14,月,0,0.0
15,980.0,272.0,0,15,24,0,0.0
15,1020.0,272.0,0,16,日,0,0.0
15,1060.0,272.0,0,17,起,0,0.0
15,1100.0,272.0,0,18,核,0,0.0
15,1140.0,272.0,0,19,污,1,4.374835943652113e-05
15,1180.0,272.0,0,20,染,0,0.0
15,1220.0,272.0,0,21,水,1,4.374835943652113e-05
15,1260.0,272.0,0,22,排,0,0.0
15,1300.0,272.0,0,23,海,0,0.0
15,1340.0,272.0,0,24,，,1,4.374835943652113e-05
15,1380.0,272.0,0,25,计,12,0.0005249803132382536
15,1420.0,272.0,0,26,划,2,8.749671887304226e-05
15,1460.0,272.0,0,27,排,6,0.0002624901566191268
15,1500.0,272.0,0,28,放,0,0.0
15,1540.0,272.0,0,29,30,0,0.0
15,380.0,336.0,1,0,年,0,0.0
15,420.0,336.0,1,1,，,0,0.0
15,460.0,336.0,1,2,如,2,8.749671887304226e-05
15,500.0,336.0,1,3,何,7,0.00030623851605564794
15,540.0,336.0,1,4,评,12,0.0005249803132382536
15,580.0,336.0,1,5,价,14,0.0006124770321112959
15,620.0,336.0,1,6,？,4,0.00017499343774608452
15,660.0,336.0,1,7,又,5,0.00021874179718260565
15,700.0,336.0,1,8,将,3,0.0001312450783095634
15,740.0,336.0,1,9,造,1,4.374835943652113e-05
15,780.0,336.0,1,10,成,3,0.0001312450783095634
15,820.0,336.0,1,11,哪,0,0.0
15,860.0,336.0,1,12,些,3,0.0001312450783095634
15,900.0,336.0,1,13,影,1,4.374835943652113e-05
15,940.0,336.0,1,14,响,1,4.374835943652113e-05
15,980.0,336.0,1,15,？,22,0.0009624639076034649
15,380.0,400.0,2,0,【,0,0.0
15,420.0,400.0,2,1,知,0,0.0
15,460.0,400.0,2,2,乎,4,0.00017499343774608452
15,500.0,400.0,2,3,】,14,0.0006124770321112959
15,540.0,400.0,2,4,一,10,0.0004374835943652113
15,580.0,400.0,2,5,岁,16,0.0006999737509843381
15,620.0,400.0,2,6,多,16,0.0006999737509843381
15,660.0,400.0,2,7,孩,18,0.0007874704698573804
15,700.0,400.0,2,8,子,13,0.0005687286726747747
15,740.0,400.0,2,9,高,8,0.00034998687549216904
15,780.0,400.0,2,10,铁,3,0.0001312450783095634
15,820.0,400.0,2,11,哭,12,0.0005249803132382536
15,860.0,400.0,2,12,闹,3,0.0001312450783095634
15,900.0,400.0,2,13,遭,1,4.374835943652113e-05
15,940.0,400.0,2,14,女,2,8.749671887304226e-05
15,980.0,400.0,2,15,子,1,4.374835943652113e-05
15,1020.0,400.0,2,16,要,2,8.749671887304226e-05
15,1060.0,400.0,2,17,求,11,0.00048123195380173246
15,1100.0,400.0,2,18,闭,4,0.00017499343774608452
15,1140.0,400.0,2,19,嘴,8,0.00034998687549216904
15,1180.0,400.0,2,20,，,1,4.374835943652113e-05
15,1220.0,400.0,2,21,你,2,8.749671887304226e-05
15,1260.0,400.0,2,22,对,6,0.0002624901566191268
15,1300.0,400.0,2,23,该,7,0.00030623851605564794
15,1340.0,400.0,2,24,事,8,0.00034998687549216904
15,1380.0,400.0,2,25,件,14,0.0006124770321112959
15,1420.0,400.0,2,26,有,7,0.00030623851605564794
15,1460.0,400.0,2,27,哪,5,0.00021874179718260565
15,1500.0,400.0,2,28,些,0,0.0
15,1540.0,400.0,2,29,看,0,0.0
15,380.0,464.0,3,0,法,0,0.0
15,420.0,464.0,3,1,？,0,0.0
15,380.0,528.0,4,0,【,0,0.0
15,420.0,528.0,4,1,知,3,0.0001312450783095634
15,460.0,528.0,4,2,乎,3,0.0001312450783095634
15,500.0,528.0,4,3,】,6,0.0002624901566191268
15,540.0,528.0,4,4,虽,6,0.0002624901566191268
15,580.0,528.0,4,5,然,1,4.374835943652113e-05
15,620.0,528.0,4,6,单,3,0.0001312450783095634
15,660.0,528.0,4,7,身,6,0.0002624901566191268
15,700.0,528.0,4,8,，,8,0.00034998687549216904
15,740.0,528.0,4,9,但,3,0.0001312450783095634
15,780.0,528.0,4,10,也,9,0.0003937352349286902
15,820.0,528.0,4,11,喜,2,8.749671887304226e-05
15,860.0,528.0,4,12,欢,1,4.374835943652113e-05
15,900.0,528.0,4,13,节,4,0.00017499343774608452
15,940.0,528.0,4,14,日,13,0.0005687286726747747
15,980.0,528.0,4,15,感,2,8.749671887304226e-05
15,1020.0,528.0,4,16,，,3,0.0001312450783095634
15,1060.0,528.0,4,17,怎,6,0.0002624901566191268
15,1100.0,528.0,4,18,样,2,8.749671887304226e-05
15,1140.0,528.0,4,19,才,1,4.374835943652113e-05
15,1180.0,528.0,4,20,能,2,8.749671887304226e-05
15,1220.0,528.0,4,21,过,10,0.0004374835943652113
15,1260.0,528.0,4,22,一,10,0.0004374835943652113
15,1300.0,528.0,4,23,个,1,4.374835943652113e-05
15,1340.0,528.0,4,24,有,2,8.749671887304226e-05
15,1380.0,528.0,4,25,意,5,0.00021874179718260565
15,1420.0,528.0,4,26,义,0,0.0
15,1460.0,528.0,4,27,的,0,0.0
15,1500.0,528.0,4,28,七,0,0.0
15,1540.0,528.0,4,29,夕,0,0.0
