original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
499,0903-4-lcr,1.0,word,1693723391.21742,657.0,486.00000000000006,3.0,1.0,0.0,62,4
500,0903-4-lcr,1.0,word,1693723391.248917,654.9999999999999,486.0,2.0,1.0,0.0,62,4
501,0903-4-lcr,1.0,word,1693723391.281315,652.0,487.0,3.1622776601683795,1.0,0.0,60,4
502,0903-4-lcr,1.0,word,1693723391.3133547,652.9999999999998,487.00000000000006,1.0,1.0,0.0,61,4
503,0903-4-lcr,1.0,word,1693723391.3455467,654.0,487.00000000000006,1.0,1.0,0.0,61,4
504,0903-4-lcr,1.0,word,1693723391.376881,654.0,487.00000000000006,0.0,1.0,0.0,61,4
505,0903-4-lcr,1.0,word,1693723391.4090033,655.0000000000001,488.0000000000001,1.4142135623730951,1.0,0.0,61,4
506,0903-4-lcr,1.0,word,1693723391.441375,654.9999999999999,487.0,1.0,1.0,0.0,62,4
507,0903-4-lcr,1.0,word,1693723391.4726565,655.9999999999999,488.00000000000006,1.4142135623730951,1.0,0.0,61,4
508,0903-4-lcr,1.0,word,1693723391.5049503,655.9999999999999,488.00000000000006,0.0,1.0,0.0,61,4
509,0903-4-lcr,1.0,word,1693723391.5212429,657.0,487.0,1.4142135623730951,1.0,0.0,62,4
510,0903-4-lcr,1.0,word,1693723391.553403,665.0,491.00000000000006,8.94427190999916,1.0,0.0,64,4
