original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
494,0903-4-lcr,21.0,word,1693724557.009528,424.0,541.9999999999999,54.230987451824994,23.0,0.0,12,2
495,0903-4-lcr,21.0,word,1693724557.040888,399.0,547.0,25.495097567963924,23.0,0.0,12,2
496,0903-4-lcr,21.0,word,1693724557.073485,387.9999999999999,547.9999999999999,11.04536101718726,23.0,0.0,11,2
497,0903-4-lcr,21.0,word,1693724557.1056118,382.0,547.0,6.082762530298219,23.0,0.0,9,2
498,0903-4-lcr,21.0,word,1693724557.136825,380.0,544.0,3.605551275463989,23.0,0.0,9,2
499,0903-4-lcr,21.0,word,1693724557.168881,377.9999999999999,542.0,2.8284271247461903,23.0,0.0,9,2
500,0903-4-lcr,21.0,word,1693724557.201031,377.0,541.0,1.4142135623730951,23.0,0.0,9,2
501,0903-4-lcr,21.0,word,1693724557.2328548,394.0,541.0000000000001,17.0,23.0,0.0,12,2
502,0903-4-lcr,21.0,word,1693724557.2488785,403.9999999999999,540.0000000000001,10.04987562112089,23.0,0.0,13,2
503,0903-4-lcr,21.0,word,1693724557.2811463,408.9999999999999,540.0000000000001,5.0,23.0,0.0,14,2
504,0903-4-lcr,21.0,word,1693724557.3128877,413.0,539.0000000000001,4.123105625617661,23.0,0.0,14,2
505,0903-4-lcr,21.0,word,1693724557.3461194,421.0,538.0,8.06225774829855,23.0,0.0,12,2
506,0903-4-lcr,21.0,word,1693724557.3772724,430.0,537.0,9.055385138137416,23.0,0.0,11,2
507,0903-4-lcr,21.0,word,1693724557.4094267,438.0,535.9999999999999,8.06225774829855,23.0,0.0,9,2
508,0903-4-lcr,21.0,word,1693724557.441449,447.0,534.9999999999999,9.055385138137416,23.0,0.0,10,2
509,0903-4-lcr,21.0,word,1693724557.4727907,454.0,534.0,7.071067811865476,23.0,0.0,11,2
510,0903-4-lcr,21.0,word,1693724557.504773,459.9999999999999,532.9999999999999,6.082762530298219,23.0,0.0,13,2
511,0903-4-lcr,21.0,word,1693724557.520736,485.00000000000006,532.0000000000001,25.019992006393608,23.0,0.0,38,2
512,0903-4-lcr,21.0,word,1693724557.5527966,526.0,532.0,41.0,23.0,0.0,40,2
513,0903-4-lcr,21.0,word,1693724557.5853658,564.9999999999999,532.0000000000001,39.0,23.0,0.0,12,2
514,0903-4-lcr,21.0,word,1693724557.616669,595.9999999999999,530.9999999999999,31.016124838541646,23.0,0.0,14,2
515,0903-4-lcr,21.0,word,1693724557.64874,619.0,530.9999999999999,23.0,23.0,0.0,12,2
516,0903-4-lcr,21.0,word,1693724557.6810682,633.9999999999999,532.0000000000001,15.033296378372908,23.0,0.0,11,2
517,0903-4-lcr,21.0,word,1693724557.7133703,640.0,533.0000000000001,6.082762530298219,23.0,0.0,10,2
518,0903-4-lcr,21.0,word,1693724557.7455344,622.0000000000001,533.9999999999999,18.027756377319943,23.0,0.0,11,2
519,0903-4-lcr,21.0,word,1693724557.777696,610.9999999999999,533.9999999999999,11.0,23.0,0.0,14,2
520,0903-4-lcr,21.0,word,1693724557.7926924,607.0,534.0,4.0,23.0,0.0,14,2
521,0903-4-lcr,21.0,word,1693724557.8250482,600.9999999999999,534.0,6.0,23.0,0.0,15,2
522,0903-4-lcr,21.0,word,1693724557.8567522,592.9999999999999,534.9999999999998,8.06225774829855,23.0,0.0,13,2
523,0903-4-lcr,21.0,word,1693724557.8890595,582.0000000000001,536.0,11.04536101718726,23.0,0.0,13,2
524,0903-4-lcr,21.0,word,1693724557.9213548,571.9999999999999,537.0,10.04987562112089,23.0,0.0,11,2
525,0903-4-lcr,21.0,word,1693724557.9526582,563.0000000000001,537.9999999999999,9.055385138137416,23.0,0.0,12,2
526,0903-4-lcr,21.0,word,1693724557.9846349,546.9999999999999,539.0,16.0312195418814,23.0,0.0,33,2
527,0903-4-lcr,21.0,word,1693724558.0168917,532.0,539.0000000000001,15.0,23.0,0.0,38,2
528,0903-4-lcr,21.0,word,1693724558.0493052,518.0000000000001,539.0,14.0,23.0,0.0,39,2
529,0903-4-lcr,21.0,word,1693724558.0651898,506.9999999999997,539.0,11.0,23.0,0.0,40,2
530,0903-4-lcr,21.0,word,1693724558.0966616,498.0,540.0,9.055385138137416,23.0,0.0,39,2
531,0903-4-lcr,21.0,word,1693724558.1292405,491.99999999999983,541.9999999999999,6.324555320336759,23.0,0.0,39,2
532,0903-4-lcr,21.0,word,1693724558.161484,488.0,542.0000000000001,4.0,23.0,0.0,38,2
533,0903-4-lcr,21.0,word,1693724558.1926312,493.0,541.0,5.0990195135927845,23.0,0.0,40,2
534,0903-4-lcr,21.0,word,1693724558.2255738,496.9999999999999,541.0,4.0,23.0,0.0,39,2
535,0903-4-lcr,21.0,word,1693724558.2567685,500.0,541.0,3.0,23.0,0.0,38,2
536,0903-4-lcr,21.0,word,1693724558.288789,500.9999999999999,541.0,1.0,23.0,0.0,38,2
537,0903-4-lcr,21.0,word,1693724558.3209586,502.99999999999983,540.9999999999999,2.0,23.0,0.0,38,2
538,0903-4-lcr,21.0,word,1693724558.3372009,505.0,541.0,2.0,23.0,0.0,39,2
539,0903-4-lcr,21.0,word,1693724558.3687465,506.9999999999999,541.0,2.0,23.0,0.0,39,2
540,0903-4-lcr,21.0,word,1693724558.40122,509.00000000000006,540.9999999999999,2.0,23.0,0.0,40,2
541,0903-4-lcr,21.0,word,1693724558.4327283,511.9999999999999,541.9999999999999,3.1622776601683795,23.0,0.0,40,2
542,0903-4-lcr,21.0,word,1693724558.4647284,513.9999999999998,542.0,2.0,23.0,0.0,40,2
543,0903-4-lcr,21.0,word,1693724558.4971125,517.0,542.0000000000001,3.0,23.0,0.0,40,2
544,0903-4-lcr,21.0,word,1693724558.529322,519.0,542.0,2.0,23.0,0.0,39,2
545,0903-4-lcr,21.0,word,1693724558.5614276,520.9999999999998,542.0,2.0,23.0,0.0,39,2
546,0903-4-lcr,21.0,word,1693724558.5927436,519.9999999999999,542.0,1.0,23.0,0.0,39,2
547,0903-4-lcr,21.0,word,1693724558.6087742,518.0,543.0000000000001,2.23606797749979,23.0,0.0,39,2
548,0903-4-lcr,21.0,word,1693724558.6411955,516.9999999999998,543.0,1.0,23.0,0.0,40,2
549,0903-4-lcr,21.0,word,1693724558.6727786,515.9999999999999,543.0,1.0,23.0,0.0,40,2
550,0903-4-lcr,21.0,word,1693724558.706011,513.9999999999998,543.0000000000001,2.0,23.0,0.0,40,2
551,0903-4-lcr,21.0,word,1693724558.736714,512.9999999999998,543.0,1.0,23.0,0.0,40,2
552,0903-4-lcr,21.0,word,1693724558.7688603,511.0000000000001,543.0000000000001,2.0,23.0,0.0,40,2
553,0903-4-lcr,21.0,word,1693724558.801493,510.0,542.0000000000001,1.4142135623730951,23.0,0.0,40,2
554,0903-4-lcr,21.0,word,1693724558.832756,508.99999999999983,542.9999999999999,1.4142135623730951,23.0,0.0,40,2
555,0903-4-lcr,21.0,word,1693724558.864757,508.0,542.9999999999999,1.0,23.0,0.0,40,2
556,0903-4-lcr,21.0,word,1693724558.8807857,508.99999999999983,542.9999999999999,1.0,23.0,0.0,40,2
557,0903-4-lcr,21.0,word,1693724558.9132016,511.0000000000001,543.0000000000001,2.0,23.0,0.0,40,2
558,0903-4-lcr,21.0,word,1693724558.9453838,514.9999999999999,543.0,4.0,23.0,0.0,40,2
559,0903-4-lcr,21.0,word,1693724558.9775305,518.9999999999999,543.0,4.0,23.0,0.0,39,2
560,0903-4-lcr,21.0,word,1693724559.009678,522.9999999999999,543.0,4.0,23.0,0.0,39,2
561,0903-4-lcr,21.0,word,1693724559.040735,528.0,544.0,5.0990195135927845,23.0,0.0,39,2
562,0903-4-lcr,21.0,word,1693724559.0731618,543.0,544.0000000000001,15.0,23.0,0.0,35,2
563,0903-4-lcr,21.0,word,1693724559.105046,576.9999999999997,543.9999999999999,34.0,23.0,0.0,12,2
564,0903-4-lcr,21.0,word,1693724559.1373131,614.0,542.0000000000001,37.05401462729781,23.0,0.0,13,2
565,0903-4-lcr,21.0,word,1693724559.1526773,644.9999999999999,541.0000000000001,31.016124838541646,23.0,0.0,9,2
566,0903-4-lcr,21.0,word,1693724559.1848245,668.9999999999999,539.0000000000002,24.08318915758459,23.0,0.0,5,2
567,0903-4-lcr,21.0,word,1693724559.2168212,685.0,539.0000000000001,16.0,23.0,0.0,3,2
568,0903-4-lcr,21.0,word,1693724559.2492924,696.9999999999999,538.9999999999999,12.0,23.0,0.0,3,2
569,0903-4-lcr,21.0,word,1693724559.281406,723.9999999999999,539.0,27.0,23.0,0.0,3,2
570,0903-4-lcr,21.0,word,1693724559.3131323,748.9999999999999,540.0,25.019992006393608,23.0,0.0,4,2
571,0903-4-lcr,21.0,word,1693724559.3454018,766.9999999999999,540.0,18.0,23.0,0.0,5,2
572,0903-4-lcr,21.0,word,1693724559.3773022,779.0,540.0000000000001,12.0,23.0,0.0,11,2
573,0903-4-lcr,21.0,word,1693724559.393291,789.0,539.9999999999999,10.0,23.0,0.0,29,2
574,0903-4-lcr,21.0,word,1693724559.4247632,795.9999999999999,539.9999999999999,7.0,23.0,0.0,28,2
575,0903-4-lcr,21.0,word,1693724559.4572513,802.9999999999997,538.9999999999999,7.071067811865476,23.0,0.0,28,2
576,0903-4-lcr,21.0,word,1693724559.4892588,807.9999999999999,538.9999999999999,5.0,23.0,0.0,27,2
577,0903-4-lcr,21.0,word,1693724559.5214226,811.0,539.0000000000001,3.0,23.0,0.0,27,2
578,0903-4-lcr,21.0,word,1693724559.5529957,814.0,539.0,3.0,23.0,0.0,28,2
579,0903-4-lcr,21.0,word,1693724559.5849314,816.0,538.0000000000001,2.23606797749979,23.0,0.0,28,2
580,0903-4-lcr,21.0,word,1693724559.617422,817.9999999999999,536.9999999999999,2.23606797749979,23.0,0.0,28,2
581,0903-4-lcr,21.0,word,1693724559.6493368,817.9999999999999,536.9999999999999,0.0,23.0,0.0,28,2
582,0903-4-lcr,21.0,word,1693724559.6654823,818.9999999999998,537.0,1.0,23.0,0.0,27,2
583,0903-4-lcr,21.0,word,1693724559.6966543,819.9999999999999,538.0,1.4142135623730951,23.0,0.0,27,2
584,0903-4-lcr,21.0,word,1693724559.728814,820.9999999999998,537.9999999999999,1.0,23.0,0.0,27,2
585,0903-4-lcr,21.0,word,1693724559.7616186,821.9999999999999,537.9999999999999,1.0,23.0,0.0,27,2
586,0903-4-lcr,21.0,word,1693724559.7929006,821.9999999999999,537.9999999999999,0.0,23.0,0.0,27,2
587,0903-4-lcr,21.0,word,1693724559.825071,821.9999999999998,538.9999999999999,1.0,23.0,0.0,27,2
588,0903-4-lcr,21.0,word,1693724559.8572285,822.9999999999999,540.0,1.4142135623730951,23.0,0.0,27,2
589,0903-4-lcr,21.0,word,1693724559.8892796,822.9999999999998,541.0,1.0,23.0,0.0,27,2
590,0903-4-lcr,21.0,word,1693724559.921455,823.0,542.0000000000001,1.0,23.0,0.0,27,2
591,0903-4-lcr,21.0,word,1693724559.9374976,823.0,543.0000000000001,1.0,23.0,0.0,27,2
592,0903-4-lcr,21.0,word,1693724559.96883,823.0,543.0000000000001,0.0,23.0,0.0,27,2
593,0903-4-lcr,21.0,word,1693724560.0010047,822.9999999999997,543.9999999999999,1.0,23.0,0.0,27,2
594,0903-4-lcr,21.0,word,1693724560.0332825,823.9999999999999,543.9999999999999,1.0,23.0,0.0,27,2
595,0903-4-lcr,21.0,word,1693724560.0646448,822.9999999999998,544.9999999999999,1.4142135623730951,23.0,0.0,27,2
596,0903-4-lcr,21.0,word,1693724560.0967877,822.9999999999998,544.9999999999999,0.0,23.0,0.0,27,2
597,0903-4-lcr,21.0,word,1693724560.128782,822.9999999999998,544.9999999999999,0.0,23.0,0.0,27,2
598,0903-4-lcr,21.0,word,1693724560.1612742,822.9999999999999,545.9999999999999,1.0,23.0,0.0,27,2
599,0903-4-lcr,21.0,word,1693724560.193429,822.9999999999999,553.0,7.0,23.0,0.0,26,2
