para_id,x,y,row,col,word,text_density,relative_text_density
23,1220.0,400.0,2,21,打,6,0.00028978507606858245
23,1260.0,400.0,2,22,的,0,0.0
23,1300.0,400.0,2,23,太,3,0.00014489253803429123
23,1340.0,400.0,2,24,投,2,9.659502535619416e-05
23,1380.0,400.0,2,25,入,0,0.0
23,1420.0,400.0,2,26,了,2,9.659502535619416e-05
23,1460.0,400.0,2,27,，,4,0.00019319005071238832
23,1500.0,400.0,2,28,没,4,0.00019319005071238832
23,1540.0,400.0,2,29,有,0,0.0
23,380.0,464.0,3,0,拍,0,0.0
23,420.0,464.0,3,1,照,0,0.0
23,460.0,464.0,3,2,片,9,0.0004346776141028737
23,500.0,464.0,3,3,，,22,0.0010625452789181358
23,540.0,464.0,3,4,台,5,0.0002414875633904854
23,580.0,464.0,3,5,桌,1,4.829751267809708e-05
23,620.0,464.0,3,6,很,3,0.00014489253803429123
23,660.0,464.0,3,7,新,2,9.659502535619416e-05
23,700.0,464.0,3,8,，,1,4.829751267809708e-05
23,740.0,464.0,3,9,只,0,0.0
23,780.0,464.0,3,10,要,0,0.0
23,820.0,464.0,3,11,有,0,0.0
23,860.0,464.0,3,12,时,0,0.0
23,900.0,464.0,3,13,间,0,0.0
23,940.0,464.0,3,14,就,0,0.0
23,980.0,464.0,3,15,会,0,0.0
23,1020.0,464.0,3,16,去,1,4.829751267809708e-05
23,1060.0,464.0,3,17,的,0,0.0
23,1100.0,464.0,3,18,，,0,0.0
23,1140.0,464.0,3,19,个,1,4.829751267809708e-05
23,1180.0,464.0,3,20,人,1,4.829751267809708e-05
23,1220.0,464.0,3,21,感,0,0.0
23,1260.0,464.0,3,22,觉,12,0.0005795701521371649
23,1300.0,464.0,3,23,很,1,4.829751267809708e-05
23,1340.0,464.0,3,24,满,3,0.00014489253803429123
23,1380.0,464.0,3,25,意,9,0.0004346776141028737
23,1420.0,464.0,3,26,，,5,0.0002414875633904854
23,1460.0,464.0,3,27,以,0,0.0
23,1500.0,464.0,3,28,后,0,0.0
23,1540.0,464.0,3,29,也,0,0.0
23,380.0,528.0,4,0,会,0,0.0
23,420.0,528.0,4,1,经,0,0.0
23,460.0,528.0,4,2,常,6,0.00028978507606858245
23,500.0,528.0,4,3,光,18,0.0008693552282057474
23,540.0,528.0,4,4,顾,3,0.00014489253803429123
23,580.0,528.0,4,5,的,2,9.659502535619416e-05
23,620.0,528.0,4,6,，,0,0.0
23,660.0,528.0,4,7,提,0,0.0
23,700.0,528.0,4,8,一,0,0.0
23,740.0,528.0,4,9,个,0,0.0
23,780.0,528.0,4,10,小,0,0.0
23,820.0,528.0,4,11,小,0,0.0
23,860.0,528.0,4,12,的,0,0.0
23,900.0,528.0,4,13,建,0,0.0
23,940.0,528.0,4,14,议,0,0.0
23,980.0,528.0,4,15,，,0,0.0
23,1020.0,528.0,4,16,因,0,0.0
23,1060.0,528.0,4,17,为,0,0.0
23,1100.0,528.0,4,18,是,0,0.0
23,1140.0,528.0,4,19,自,0,0.0
23,1180.0,528.0,4,20,助,0,0.0
23,1220.0,528.0,4,21,的,0,0.0
23,1260.0,528.0,4,22,，,2,9.659502535619416e-05
23,1300.0,528.0,4,23,这,0,0.0
23,1340.0,528.0,4,24,个,0,0.0
23,1380.0,528.0,4,25,价,2,9.659502535619416e-05
23,1420.0,528.0,4,26,位,0,0.0
23,1460.0,528.0,4,27,有,0,0.0
23,1500.0,528.0,4,28,点,0,0.0
23,1540.0,528.0,4,29,小,0,0.0
23,380.0,592.0,5,0,贵,0,0.0
23,420.0,592.0,5,1,，,0,0.0
23,460.0,592.0,5,2,时,0,0.0
23,500.0,592.0,5,3,不,0,0.0
23,540.0,592.0,5,4,时,0,0.0
23,580.0,592.0,5,5,可,0,0.0
23,620.0,592.0,5,6,以,0,0.0
23,660.0,592.0,5,7,过,0,0.0
23,700.0,592.0,5,8,去,0,0.0
23,740.0,592.0,5,9,个,0,0.0
23,780.0,592.0,5,10,人,0,0.0
23,820.0,592.0,5,11,打,0,0.0
23,860.0,592.0,5,12,扫,0,0.0
23,900.0,592.0,5,13,下,0,0.0
23,940.0,592.0,5,14,卫,0,0.0
23,980.0,592.0,5,15,生,0,0.0
23,1020.0,592.0,5,16,。,0,0.0
24,380.0,272.0,0,0,  ,1,4.829751267809708e-05
24,420.0,272.0,0,1,  ,0,0.0
24,460.0,272.0,0,2,国,0,0.0
24,500.0,272.0,0,3,家,1,4.829751267809708e-05
24,540.0,272.0,0,4,医,7,0.0003380825887466795
24,580.0,272.0,0,5,保,4,0.00019319005071238832
24,620.0,272.0,0,6,局,7,0.0003380825887466795
24,660.0,272.0,0,7,日,12,0.0005795701521371649
24,700.0,272.0,0,8,前,6,0.00028978507606858245
24,740.0,272.0,0,9,发,6,0.00028978507606858245
24,780.0,272.0,0,10,布,4,0.00019319005071238832
24,820.0,272.0,0,11,消,0,0.0
24,860.0,272.0,0,12,息,0,0.0
24,900.0,272.0,0,13,显,0,0.0
24,940.0,272.0,0,14,示,0,0.0
24,980.0,272.0,0,15,，,0,0.0
24,1020.0,272.0,0,16,通,0,0.0
24,1060.0,272.0,0,17,过,0,0.0
24,1100.0,272.0,0,18,医,0,0.0
24,1140.0,272.0,0,19,保,0,0.0
24,1180.0,272.0,0,20,目,0,0.0
24,1220.0,272.0,0,21,录,0,0.0
24,1260.0,272.0,0,22,准,0,0.0
24,1300.0,272.0,0,23,入,0,0.0
24,1340.0,272.0,0,24,谈,0,0.0
24,1380.0,272.0,0,25,判,0,0.0
24,1420.0,272.0,0,26,，,0,0.0
24,1460.0,272.0,0,27,已,0,0.0
24,1500.0,272.0,0,28,累,0,0.0
24,1540.0,272.0,0,29,计,0,0.0
24,380.0,336.0,1,0,将,0,0.0
24,420.0,336.0,1,1,26,0,0.0
24,460.0,336.0,1,2,种,0,0.0
24,500.0,336.0,1,3,罕,0,0.0
24,540.0,336.0,1,4,见,11,0.0005312726394590679
24,580.0,336.0,1,5,病,44,0.0021250905578362716
24,620.0,336.0,1,6,用,13,0.000627867664815262
24,660.0,336.0,1,7,药,3,0.00014489253803429123
24,700.0,336.0,1,8,纳,2,9.659502535619416e-05
24,740.0,336.0,1,9,入,4,0.00019319005071238832
24,780.0,336.0,1,10,医,1,4.829751267809708e-05
24,820.0,336.0,1,11,保,1,4.829751267809708e-05
24,860.0,336.0,1,12,药,1,4.829751267809708e-05
24,900.0,336.0,1,13,品,0,0.0
24,940.0,336.0,1,14,目,2,9.659502535619416e-05
24,980.0,336.0,1,15,录,3,0.00014489253803429123
24,1020.0,336.0,1,16,，,11,0.0005312726394590679
24,1060.0,336.0,1,17,平,13,0.000627867664815262
24,1100.0,336.0,1,18,均,1,4.829751267809708e-05
24,1140.0,336.0,1,19,降,1,4.829751267809708e-05
24,1180.0,336.0,1,20,价,1,4.829751267809708e-05
24,1220.0,336.0,1,21,超,2,9.659502535619416e-05
24,1260.0,336.0,1,22,50,3,0.00014489253803429123
24,1300.0,336.0,1,23,%,10,0.0004829751267809708
24,1340.0,336.0,1,24,。,7,0.0003380825887466795
24,1380.0,336.0,1,25,叠,3,0.00014489253803429123
24,1420.0,336.0,1,26,加,4,0.00019319005071238832
24,1460.0,336.0,1,27,其,7,0.0003380825887466795
24,1500.0,336.0,1,28,他,0,0.0
24,1540.0,336.0,1,29,药,0,0.0
24,380.0,400.0,2,0,品,0,0.0
24,420.0,400.0,2,1,准,1,4.829751267809708e-05
24,460.0,400.0,2,2,入,8,0.00038638010142477664
24,500.0,400.0,2,3,方,2,9.659502535619416e-05
24,540.0,400.0,2,4,式,2,9.659502535619416e-05
24,580.0,400.0,2,5,，,8,0.00038638010142477664
24,620.0,400.0,2,6,目,2,9.659502535619416e-05
24,660.0,400.0,2,7,前,1,4.829751267809708e-05
24,700.0,400.0,2,8,获,7,0.0003380825887466795
24,740.0,400.0,2,9,批,15,0.0007244626901714562
24,780.0,400.0,2,10,在,28,0.001352330354986718
24,820.0,400.0,2,11,我,17,0.0008210577155276503
24,860.0,400.0,2,12,国,12,0.0005795701521371649
24,900.0,400.0,2,13,上,4,0.00019319005071238832
24,940.0,400.0,2,14,市,0,0.0
24,980.0,400.0,2,15,的,5,0.0002414875633904854
24,1020.0,400.0,2,16,75,4,0.00019319005071238832
24,1060.0,400.0,2,17,种,12,0.0005795701521371649
24,1100.0,400.0,2,18,罕,11,0.0005312726394590679
24,1140.0,400.0,2,19,见,8,0.00038638010142477664
24,1180.0,400.0,2,20,病,4,0.00019319005071238832
24,1220.0,400.0,2,21,用,6,0.00028978507606858245
24,1260.0,400.0,2,22,药,6,0.00028978507606858245
24,1300.0,400.0,2,23,已,3,0.00014489253803429123
24,1340.0,400.0,2,24,有,13,0.000627867664815262
24,1380.0,400.0,2,25,50,2,9.659502535619416e-05
24,1420.0,400.0,2,26,余,6,0.00028978507606858245
24,1460.0,400.0,2,27,种,2,9.659502535619416e-05
24,1500.0,400.0,2,28,纳,0,0.0
24,1540.0,400.0,2,29,入,0,0.0
24,380.0,464.0,3,0,医,0,0.0
24,420.0,464.0,3,1,保,0,0.0
24,460.0,464.0,3,2,药,0,0.0
24,500.0,464.0,3,3,品,4,0.00019319005071238832
24,540.0,464.0,3,4,目,10,0.0004829751267809708
24,580.0,464.0,3,5,录,5,0.0002414875633904854
24,620.0,464.0,3,6,。,26,0.001255735329630524
25,380.0,272.0,0,0,  ,2,9.659502535619416e-05
25,420.0,272.0,0,1,  ,2,9.659502535619416e-05
25,460.0,272.0,0,2,南,5,0.0002414875633904854
25,500.0,272.0,0,3,通,1,4.829751267809708e-05
25,540.0,272.0,0,4,市,1,4.829751267809708e-05
25,580.0,272.0,0,5,崇,2,9.659502535619416e-05
25,620.0,272.0,0,6,川,17,0.0008210577155276503
25,660.0,272.0,0,7,区,1,4.829751267809708e-05
25,700.0,272.0,0,8,观,2,9.659502535619416e-05
25,740.0,272.0,0,9,阳,1,4.829751267809708e-05
25,780.0,272.0,0,10,名,2,9.659502535619416e-05
25,820.0,272.0,0,11,邸,1,4.829751267809708e-05
25,860.0,272.0,0,12,小,1,4.829751267809708e-05
25,900.0,272.0,0,13,区,2,9.659502535619416e-05
25,940.0,272.0,0,14,的,2,9.659502535619416e-05
25,980.0,272.0,0,15,一,2,9.659502535619416e-05
25,1020.0,272.0,0,16,居,3,0.00014489253803429123
25,1060.0,272.0,0,17,民,7,0.0003380825887466795
25,1100.0,272.0,0,18,楼,10,0.0004829751267809708
25,1140.0,272.0,0,19,突,8,0.00038638010142477664
25,1180.0,272.0,0,20,然,0,0.0
25,1220.0,272.0,0,21,发,0,0.0
25,1260.0,272.0,0,22,生,0,0.0
25,1300.0,272.0,0,23,火,0,0.0
25,1340.0,272.0,0,24,灾,0,0.0
25,1380.0,272.0,0,25,。,0,0.0
25,1420.0,272.0,0,26,火,0,0.0
25,1460.0,272.0,0,27,势,0,0.0
25,1500.0,272.0,0,28,迅,0,0.0
25,1540.0,272.0,0,29,速,0,0.0
25,380.0,336.0,1,0,蔓,0,0.0
25,420.0,336.0,1,1,延,0,0.0
25,460.0,336.0,1,2,，,0,0.0
25,500.0,336.0,1,3,烟,0,0.0
25,540.0,336.0,1,4,雾,0,0.0
25,580.0,336.0,1,5,弥,0,0.0
25,620.0,336.0,1,6,漫,0,0.0
25,660.0,336.0,1,7,，,0,0.0
25,700.0,336.0,1,8,情,0,0.0
25,740.0,336.0,1,9,况,0,0.0
25,780.0,336.0,1,10,十,0,0.0
25,820.0,336.0,1,11,分,0,0.0
25,860.0,336.0,1,12,危,5,0.0002414875633904854
25,900.0,336.0,1,13,急,6,0.00028978507606858245
25,940.0,336.0,1,14,。,2,9.659502535619416e-05
25,980.0,336.0,1,15,张,2,9.659502535619416e-05
25,1020.0,336.0,1,16,家,2,9.659502535619416e-05
25,1060.0,336.0,1,17,汉,3,0.00014489253803429123
25,1100.0,336.0,1,18,正,3,0.00014489253803429123
25,1140.0,336.0,1,19,在,1,4.829751267809708e-05
25,1180.0,336.0,1,20,小,1,4.829751267809708e-05
25,1220.0,336.0,1,21,区,1,4.829751267809708e-05
25,1260.0,336.0,1,22,值,1,4.829751267809708e-05
25,1300.0,336.0,1,23,班,6,0.00028978507606858245
25,1340.0,336.0,1,24,，,3,0.00014489253803429123
25,1380.0,336.0,1,25,他,0,0.0
25,1420.0,336.0,1,26,没,0,0.0
25,1460.0,336.0,1,27,有,0,0.0
25,1500.0,336.0,1,28,任,0,0.0
25,1540.0,336.0,1,29,何,0,0.0
25,380.0,400.0,2,0,防,0,0.0
25,420.0,400.0,2,1,护,0,0.0
25,460.0,400.0,2,2,设,0,0.0
25,500.0,400.0,2,3,备,0,0.0
25,540.0,400.0,2,4,，,0,0.0
25,580.0,400.0,2,5,只,0,0.0
25,620.0,400.0,2,6,身,0,0.0
25,660.0,400.0,2,7,冲,0,0.0
25,700.0,400.0,2,8,入,0,0.0
25,740.0,400.0,2,9,火,0,0.0
25,780.0,400.0,2,10,场,0,0.0
25,820.0,400.0,2,11,。,1,4.829751267809708e-05
25,380.0,464.0,3,0,  ,0,0.0
25,420.0,464.0,3,1,  ,0,0.0
25,460.0,464.0,3,2,在,0,0.0
25,500.0,464.0,3,3,火,0,0.0
25,540.0,464.0,3,4,灾,0,0.0
25,580.0,464.0,3,5,现,0,0.0
25,620.0,464.0,3,6,场,0,0.0
25,660.0,464.0,3,7,，,0,0.0
25,700.0,464.0,3,8,张,0,0.0
25,740.0,464.0,3,9,家,0,0.0
25,780.0,464.0,3,10,汉,0,0.0
25,820.0,464.0,3,11,毫,1,4.829751267809708e-05
25,860.0,464.0,3,12,不,0,0.0
25,900.0,464.0,3,13,畏,1,4.829751267809708e-05
25,940.0,464.0,3,14,惧,2,9.659502535619416e-05
25,980.0,464.0,3,15,，,0,0.0
25,1020.0,464.0,3,16,他,0,0.0
25,1060.0,464.0,3,17,沿,2,9.659502535619416e-05
25,1100.0,464.0,3,18,着,0,0.0
25,1140.0,464.0,3,19,楼,1,4.829751267809708e-05
25,1180.0,464.0,3,20,梯,1,4.829751267809708e-05
25,1220.0,464.0,3,21,爬,0,0.0
25,1260.0,464.0,3,22,到,1,4.829751267809708e-05
25,1300.0,464.0,3,23,了,0,0.0
25,1340.0,464.0,3,24,着,0,0.0
25,1380.0,464.0,3,25,火,0,0.0
25,1420.0,464.0,3,26,层,0,0.0
25,1460.0,464.0,3,27,上,0,0.0
25,1500.0,464.0,3,28,面,0,0.0
25,1540.0,464.0,3,29,，,0,0.0
25,380.0,528.0,4,0,逐,0,0.0
25,420.0,528.0,4,1,层,0,0.0
25,460.0,528.0,4,2,逐,0,0.0
25,500.0,528.0,4,3,户,0,0.0
25,540.0,528.0,4,4,地,0,0.0
25,580.0,528.0,4,5,敲,0,0.0
25,620.0,528.0,4,6,打,0,0.0
25,660.0,528.0,4,7,房,0,0.0
25,700.0,528.0,4,8,门,0,0.0
25,740.0,528.0,4,9,，,0,0.0
25,780.0,528.0,4,10,叫,1,4.829751267809708e-05
25,820.0,528.0,4,11,醒,0,0.0
25,860.0,528.0,4,12,正,6,0.00028978507606858245
25,900.0,528.0,4,13,在,3,0.00014489253803429123
25,940.0,528.0,4,14,熟,4,0.00019319005071238832
25,980.0,528.0,4,15,睡,2,9.659502535619416e-05
25,1020.0,528.0,4,16,中,1,4.829751267809708e-05
25,1060.0,528.0,4,17,的,0,0.0
25,1100.0,528.0,4,18,居,4,0.00019319005071238832
25,1140.0,528.0,4,19,民,1,4.829751267809708e-05
25,1180.0,528.0,4,20,，,0,0.0
25,1220.0,528.0,4,21,引,0,0.0
25,1260.0,528.0,4,22,导,0,0.0
25,1300.0,528.0,4,23,他,0,0.0
25,1340.0,528.0,4,24,们,0,0.0
25,1380.0,528.0,4,25,紧,0,0.0
25,1420.0,528.0,4,26,急,0,0.0
25,1460.0,528.0,4,27,疏,0,0.0
25,1500.0,528.0,4,28,散,0,0.0
25,1540.0,528.0,4,29,。,0,0.0
25,380.0,592.0,5,0,在,0,0.0
25,420.0,592.0,5,1,他,0,0.0
25,460.0,592.0,5,2,的,0,0.0
25,500.0,592.0,5,3,引,0,0.0
25,540.0,592.0,5,4,导,0,0.0
25,580.0,592.0,5,5,下,0,0.0
25,620.0,592.0,5,6,，,0,0.0
25,660.0,592.0,5,7,居,0,0.0
25,700.0,592.0,5,8,民,0,0.0
25,740.0,592.0,5,9,们,0,0.0
25,780.0,592.0,5,10,纷,3,0.00014489253803429123
25,820.0,592.0,5,11,纷,1,4.829751267809708e-05
25,860.0,592.0,5,12,逃,2,9.659502535619416e-05
25,900.0,592.0,5,13,离,2,9.659502535619416e-05
25,940.0,592.0,5,14,了,0,0.0
25,980.0,592.0,5,15,火,1,4.829751267809708e-05
25,1020.0,592.0,5,16,场,2,9.659502535619416e-05
25,1060.0,592.0,5,17,，,2,9.659502535619416e-05
25,1100.0,592.0,5,18,没,2,9.659502535619416e-05
25,1140.0,592.0,5,19,有,8,0.00038638010142477664
25,1180.0,592.0,5,20,造,0,0.0
25,1220.0,592.0,5,21,成,0,0.0
25,1260.0,592.0,5,22,任,0,0.0
25,1300.0,592.0,5,23,何,0,0.0
25,1340.0,592.0,5,24,人,0,0.0
25,1380.0,592.0,5,25,员,0,0.0
25,1420.0,592.0,5,26,伤,0,0.0
25,1460.0,592.0,5,27,亡,0,0.0
25,1500.0,592.0,5,28,。,0,0.0
26,380.0,272.0,0,0,  ,0,0.0
26,420.0,272.0,0,1,  ,1,4.829751267809708e-05
26,460.0,272.0,0,2,香,1,4.829751267809708e-05
26,500.0,272.0,0,3,港,11,0.0005312726394590679
26,540.0,272.0,0,4,天,1,4.829751267809708e-05
26,580.0,272.0,0,5,文,0,0.0
26,620.0,272.0,0,6,台,1,4.829751267809708e-05
26,660.0,272.0,0,7,1,1,4.829751267809708e-05
26,700.0,272.0,0,8,日,2,9.659502535619416e-05
26,740.0,272.0,0,9,晚,7,0.0003380825887466795
26,780.0,272.0,0,10,上,2,9.659502535619416e-05
26,820.0,272.0,0,11,8,0,0.0
26,860.0,272.0,0,12,时,0,0.0
26,900.0,272.0,0,13,15,0,0.0
26,940.0,272.0,0,14,分,0,0.0
26,980.0,272.0,0,15,，,1,4.829751267809708e-05
26,1020.0,272.0,0,16,发,4,0.00019319005071238832
