original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
494,0905-2-fwh,3.0,word,1693883817.1280303,561.0,386.0,3.0,3.0,0.0,30,4
495,0905-2-fwh,3.0,word,1693883817.1592798,564.9999999999999,389.0,5.0,3.0,0.0,29,4
496,0905-2-fwh,3.0,word,1693883817.191606,569.9999999999999,391.0,5.385164807134504,3.0,0.0,27,4
497,0905-2-fwh,3.0,word,1693883817.2236488,574.0,391.0,4.0,3.0,0.0,27,4
498,0905-2-fwh,3.0,word,1693883817.255967,577.0000000000001,392.00000000000006,3.1622776601683795,3.0,0.0,28,4
499,0905-2-fwh,3.0,word,1693883817.2879422,580.0000000000001,392.0,3.0,3.0,0.0,29,4
500,0905-2-fwh,3.0,word,1693883817.3192115,582.0,393.0,2.23606797749979,3.0,0.0,30,4
501,0905-2-fwh,3.0,word,1693883817.336097,584.0000000000001,394.00000000000006,2.23606797749979,3.0,0.0,29,4
502,0905-2-fwh,3.0,word,1693883817.3673477,588.0000000000002,394.0,4.0,3.0,0.0,26,4
503,0905-2-fwh,3.0,word,1693883817.3998375,600.0,392.9999999999999,12.041594578792296,3.0,0.0,26,4
504,0905-2-fwh,3.0,word,1693883817.4312603,616.0,393.0,16.0,3.0,0.0,18,4
505,0905-2-fwh,3.0,word,1693883817.4633188,632.0,394.00000000000006,16.0312195418814,3.0,0.0,7,4
506,0905-2-fwh,3.0,word,1693883817.4957166,645.0,394.00000000000006,13.0,3.0,0.0,7,4
507,0905-2-fwh,3.0,word,1693883817.527612,666.0000000000001,457.0,66.40783086353596,3.0,0.0,11,2
508,0905-2-fwh,3.0,word,1693883817.6077578,745.0,439.0,81.02468759581859,3.0,0.0,1,2
509,0905-2-fwh,3.0,word,1693883817.6397283,786.9999999999999,422.99999999999983,44.94441010848846,3.0,0.0,6,2
510,0905-2-fwh,3.0,word,1693883817.6719933,821.0,411.0,36.05551275463989,3.0,0.0,14,2
511,0905-2-fwh,3.0,word,1693883817.7040524,850.0,406.0,29.42787793912432,3.0,0.0,20,2
512,0905-2-fwh,3.0,word,1693883817.7361083,871.0,401.0,21.587033144922906,3.0,0.0,18,4
513,0905-2-fwh,3.0,word,1693883817.7673829,884.0,398.0,13.341664064126334,3.0,0.0,15,4
514,0905-2-fwh,3.0,word,1693883817.799696,876.0000000000002,395.9999999999999,8.246211251235321,3.0,0.0,19,4
515,0905-2-fwh,3.0,word,1693883817.8312132,865.0000000000001,395.9999999999999,11.0,3.0,0.0,19,4
516,0905-2-fwh,3.0,word,1693883817.8481147,858.9999999999999,395.9999999999999,6.0,3.0,0.0,18,4
517,0905-2-fwh,3.0,word,1693883817.8792276,854.9999999999998,395.99999999999983,4.0,3.0,0.0,19,4
518,0905-2-fwh,3.0,word,1693883817.9113364,852.9999999999999,395.99999999999983,2.0,3.0,0.0,19,4
519,0905-2-fwh,3.0,word,1693883817.9438994,849.9999999999999,396.0,3.0,3.0,0.0,20,4
520,0905-2-fwh,3.0,word,1693883817.9761229,845.9999999999999,396.0,4.0,3.0,0.0,19,4
521,0905-2-fwh,3.0,word,1693883818.007248,841.9999999999999,395.9999999999999,4.0,3.0,0.0,20,4
522,0905-2-fwh,3.0,word,1693883818.0392692,838.0,396.0,4.0,3.0,0.0,20,4
523,0905-2-fwh,3.0,word,1693883818.0714648,837.0000000000001,397.0,1.4142135623730951,3.0,0.0,20,4
524,0905-2-fwh,3.0,word,1693883818.103453,844.0,397.0,7.0,3.0,0.0,18,4
525,0905-2-fwh,3.0,word,1693883818.1194403,854.9999999999998,397.0,11.0,3.0,0.0,19,4
526,0905-2-fwh,3.0,word,1693883818.151469,870.9999999999999,397.0,16.0,3.0,0.0,18,4
527,0905-2-fwh,3.0,word,1693883818.183973,886.9999999999998,396.0,16.0312195418814,3.0,0.0,14,4
528,0905-2-fwh,3.0,word,1693883818.2153158,902.0,394.0,15.132745950421556,3.0,0.0,10,4
529,0905-2-fwh,3.0,word,1693883818.247432,915.0,392.0,13.152946437965904,3.0,0.0,10,4
530,0905-2-fwh,3.0,word,1693883818.279826,927.0,390.99999999999983,12.041594578792296,3.0,0.0,8,4
531,0905-2-fwh,3.0,word,1693883818.3119843,934.9999999999998,389.9999999999999,8.06225774829855,3.0,0.0,8,4
532,0905-2-fwh,3.0,word,1693883818.3434958,941.0,389.0,6.082762530298219,3.0,0.0,8,4
533,0905-2-fwh,3.0,word,1693883818.376402,946.0,387.9999999999999,5.0990195135927845,3.0,0.0,7,4
534,0905-2-fwh,3.0,word,1693883818.4873471,1017.0,446.0,91.67878707749138,3.0,0.0,7,2
535,0905-2-fwh,3.0,word,1693883818.5197508,1042.0,387.0,64.07807737440318,3.0,0.0,12,4
536,0905-2-fwh,3.0,word,1693883818.5518303,1045.0,383.0,5.0,3.0,0.0,12,4
537,0905-2-fwh,3.0,word,1693883818.5838954,1049.0,382.0,4.123105625617661,3.0,0.0,13,4
538,0905-2-fwh,3.0,word,1693883818.6152833,1052.0,382.0,3.0,3.0,0.0,13,4
539,0905-2-fwh,3.0,word,1693883818.6476264,1055.9999999999998,380.0,4.47213595499958,3.0,0.0,13,4
540,0905-2-fwh,3.0,word,1693883818.663545,1058.0000000000002,379.0,2.23606797749979,3.0,0.0,13,4
541,0905-2-fwh,3.0,word,1693883818.6959658,1059.0,376.9999999999999,2.23606797749979,3.0,0.0,13,4
542,0905-2-fwh,3.0,word,1693883818.7280269,1061.0,376.0,2.23606797749979,3.0,0.0,13,4
543,0905-2-fwh,3.0,word,1693883818.7600982,1062.0000000000002,374.0,2.23606797749979,3.0,0.0,14,4
544,0905-2-fwh,3.0,word,1693883818.7912266,1062.0,373.0,1.0,3.0,0.0,14,4
545,0905-2-fwh,3.0,word,1693883818.8235085,1063.0,372.0,1.4142135623730951,3.0,0.0,14,4
546,0905-2-fwh,3.0,word,1693883818.856079,1063.9999999999998,372.0,1.0,3.0,0.0,14,4
547,0905-2-fwh,3.0,word,1693883818.888171,1073.0,372.0,9.0,3.0,0.0,14,4
548,0905-2-fwh,3.0,word,1693883818.9194837,1086.9999999999998,372.0,14.0,3.0,0.0,14,4
549,0905-2-fwh,3.0,word,1693883818.9356751,1100.9999999999998,373.0,14.0356688476182,3.0,0.0,10,4
550,0905-2-fwh,3.0,word,1693883818.967837,1112.9999999999998,373.99999999999983,12.041594578792296,3.0,0.0,6,4
551,0905-2-fwh,3.0,word,1693883818.9998703,1122.9999999999998,373.0,10.04987562112089,3.0,0.0,6,4
552,0905-2-fwh,3.0,word,1693883819.0320735,1130.9999999999998,373.0,8.0,3.0,0.0,6,4
553,0905-2-fwh,3.0,word,1693883819.063294,1137.9999999999998,372.0,7.071067811865476,3.0,0.0,6,4
554,0905-2-fwh,3.0,word,1693883819.0952942,1142.9999999999998,371.0,5.0990195135927845,3.0,0.0,5,4
555,0905-2-fwh,3.0,word,1693883819.12776,1165.0,373.0,22.09072203437452,3.0,0.0,3,4
556,0905-2-fwh,3.0,word,1693883819.1597643,1227.9999999999995,376.0,63.07138812488592,3.0,0.0,2,4
557,0905-2-fwh,3.0,word,1693883819.1912892,1293.0,379.0,65.06919393998976,3.0,0.0,0,4
558,0905-2-fwh,3.0,word,1693883819.207257,1338.0,380.9999999999999,45.044422518220834,3.0,0.0,1,4
559,0905-2-fwh,3.0,word,1693883819.2393715,1366.9999999999998,382.0,29.017236257093817,3.0,0.0,4,4
560,0905-2-fwh,3.0,word,1693883819.2718196,1385.0,383.0,18.027756377319943,3.0,0.0,3,4
561,0905-2-fwh,3.0,word,1693883819.3037314,1398.0000000000002,384.0,13.038404810405298,3.0,0.0,4,4
562,0905-2-fwh,3.0,word,1693883819.336057,1426.0000000000002,384.0,28.0,3.0,0.0,3,4
563,0905-2-fwh,3.0,word,1693883819.368064,1451.9999999999995,383.99999999999983,26.0,3.0,0.0,4,4
564,0905-2-fwh,3.0,word,1693883819.4003255,1469.999999999999,382.0,18.110770276274835,3.0,0.0,5,4
565,0905-2-fwh,3.0,word,1693883819.4316626,1482.9999999999998,380.9999999999999,13.038404810405298,3.0,0.0,6,4
566,0905-2-fwh,3.0,word,1693883819.4640002,1490.0,379.0,7.280109889280518,3.0,0.0,6,4
567,0905-2-fwh,3.0,word,1693883819.4800808,1495.0,377.0,5.385164807134504,3.0,0.0,5,4
568,0905-2-fwh,3.0,word,1693883819.5114238,1500.0000000000002,376.0,5.0990195135927845,3.0,0.0,6,4
569,0905-2-fwh,3.0,word,1693883819.544018,1517.9999999999998,375.0,18.027756377319943,3.0,0.0,7,4
570,0905-2-fwh,3.0,word,1693883819.5769937,1538.0,373.0,20.09975124224178,3.0,0.0,5,4
571,0905-2-fwh,3.0,word,1693883819.6079924,1553.0,371.0,15.132745950421556,3.0,0.0,4,4
572,0905-2-fwh,3.0,word,1693883819.6400237,1565.0,370.0,12.041594578792296,3.0,0.0,3,4
573,0905-2-fwh,3.0,word,1693883819.67124,1549.9999999999998,366.9999999999999,15.297058540778355,3.0,0.0,4,4
574,0905-2-fwh,3.0,word,1693883819.703584,1398.9999999999998,370.0,151.02979838429235,3.0,0.0,4,4
575,0905-2-fwh,3.0,word,1693883819.7194693,948.0,399.0,451.9314107251232,3.0,0.0,6,4
576,0905-2-fwh,3.0,word,1693883819.75147,668.0,421.0,280.8629559055448,3.0,0.0,6,2
577,0905-2-fwh,3.0,word,1693883819.7836,553.0,433.00000000000006,115.62439189029276,3.0,0.0,11,2
578,0905-2-fwh,3.0,word,1693883819.8158858,506.00000000000006,438.0,47.265209192385896,3.0,0.0,16,2
579,0905-2-fwh,3.0,word,1693883819.8480031,481.0,446.9999999999999,26.570660511172846,3.0,0.0,17,2
580,0905-2-fwh,3.0,word,1693883819.880082,469.9999999999999,446.9999999999999,11.0,3.0,0.0,7,2
581,0905-2-fwh,3.0,word,1693883819.9112363,466.0,450.0,5.0,3.0,0.0,6,2
582,0905-2-fwh,3.0,word,1693883819.94357,464.0,452.9999999999999,3.605551275463989,3.0,0.0,5,2
583,0905-2-fwh,3.0,word,1693883819.975543,480.0,454.0,16.0312195418814,3.0,0.0,16,2
584,0905-2-fwh,3.0,word,1693883819.9918635,495.0,453.0,15.033296378372908,3.0,0.0,18,2
585,0905-2-fwh,3.0,word,1693883820.024074,504.0,452.0,9.055385138137416,3.0,0.0,17,2
586,0905-2-fwh,3.0,word,1693883820.0552034,510.0,448.99999999999983,6.708203932499369,3.0,0.0,15,2
587,0905-2-fwh,3.0,word,1693883820.0872962,513.0,447.0,3.605551275463989,3.0,0.0,16,2
588,0905-2-fwh,3.0,word,1693883820.1202714,516.0,446.0,3.1622776601683795,3.0,0.0,17,2
589,0905-2-fwh,3.0,word,1693883820.1518812,517.9999999999999,445.9999999999999,2.0,3.0,0.0,17,2
590,0905-2-fwh,3.0,word,1693883820.1839125,518.9999999999999,447.0,1.4142135623730951,3.0,0.0,17,2
591,0905-2-fwh,3.0,word,1693883820.2153082,520.0,448.0,1.4142135623730951,3.0,0.0,16,2
592,0905-2-fwh,3.0,word,1693883820.247301,519.0,448.9999999999999,1.4142135623730951,3.0,0.0,17,2
593,0905-2-fwh,3.0,word,1693883820.2793317,519.0,450.0,1.0,3.0,0.0,17,2
594,0905-2-fwh,3.0,word,1693883820.2953324,518.0,451.0,1.4142135623730951,3.0,0.0,17,2
595,0905-2-fwh,3.0,word,1693883820.3433073,518.0,451.9999999999999,1.0,3.0,0.0,17,2
596,0905-2-fwh,3.0,word,1693883820.3594506,524.9999999999999,451.9999999999999,7.0,3.0,0.0,15,2
597,0905-2-fwh,3.0,word,1693883820.391569,551.9999999999999,452.0,27.0,3.0,0.0,12,2
598,0905-2-fwh,3.0,word,1693883820.423802,587.0,451.0,35.0142828000232,3.0,0.0,3,2
599,0905-2-fwh,3.0,word,1693883820.455686,618.9999999999998,451.0,32.0,3.0,0.0,2,2
600,0905-2-fwh,3.0,word,1693883820.4891536,642.9999999999999,450.0,24.020824298928627,3.0,0.0,5,2
601,0905-2-fwh,3.0,word,1693883820.519809,661.0,450.0,18.0,3.0,0.0,10,2
602,0905-2-fwh,3.0,word,1693883820.551873,673.9999999999999,451.9999999999999,13.152946437965904,3.0,0.0,10,2
603,0905-2-fwh,3.0,word,1693883820.567926,684.0000000000001,455.0,10.44030650891055,3.0,0.0,9,2
604,0905-2-fwh,3.0,word,1693883820.600038,690.0,454.99999999999983,6.0,3.0,0.0,8,2
605,0905-2-fwh,3.0,word,1693883820.6312766,694.0,455.0,4.0,3.0,0.0,8,2
606,0905-2-fwh,3.0,word,1693883820.6634405,695.0,454.9999999999999,1.0,3.0,0.0,8,2
607,0905-2-fwh,3.0,word,1693883820.6955397,694.0,455.0,1.0,3.0,0.0,8,2
608,0905-2-fwh,3.0,word,1693883820.7275157,694.0,455.0,0.0,3.0,0.0,8,2
609,0905-2-fwh,3.0,word,1693883820.8401375,809.9999999999999,373.99999999999983,141.4814475470194,3.0,0.0,7,4
610,0905-2-fwh,3.0,word,1693883820.871711,833.0000000000001,376.0,23.08679276123039,3.0,0.0,17,4
611,0905-2-fwh,3.0,word,1693883820.9038625,854.0000000000001,377.0,21.02379604162864,3.0,0.0,20,4
612,0905-2-fwh,3.0,word,1693883820.93519,776.0,458.9999999999999,113.17243480636088,3.0,0.0,5,2
613,0905-2-fwh,3.0,word,1693883820.9673526,790.0000000000001,459.0,14.0,3.0,0.0,6,2
614,0905-2-fwh,3.0,word,1693883820.999719,802.0,457.0,12.16552506059644,3.0,0.0,5,2
615,0905-2-fwh,3.0,word,1693883821.0320413,811.0000000000002,455.00000000000006,9.219544457292889,3.0,0.0,6,2
616,0905-2-fwh,3.0,word,1693883821.0637388,823.9999999999998,451.9999999999999,13.341664064126334,3.0,0.0,5,2
617,0905-2-fwh,3.0,word,1693883821.095743,850.9999999999999,448.9999999999999,27.16615541441225,3.0,0.0,2,2
618,0905-2-fwh,3.0,word,1693883821.111661,880.9999999999999,446.9999999999999,30.066592756745816,3.0,0.0,3,2
619,0905-2-fwh,3.0,word,1693883821.1438143,903.0,445.0,22.09072203437452,3.0,0.0,5,2
620,0905-2-fwh,3.0,word,1693883821.1757836,919.0,445.9999999999999,16.0312195418814,3.0,0.0,10,2
621,0905-2-fwh,3.0,word,1693883821.207814,930.0,445.0,11.04536101718726,3.0,0.0,10,2
622,0905-2-fwh,3.0,word,1693883821.2401342,939.0,446.0,9.055385138137416,3.0,0.0,10,2
623,0905-2-fwh,3.0,word,1693883821.2713656,946.0,446.0,7.0,3.0,0.0,9,2
624,0905-2-fwh,3.0,word,1693883821.30367,950.0,445.0,4.123105625617661,3.0,0.0,9,2
625,0905-2-fwh,3.0,word,1693883821.3358538,954.0,445.0,4.0,3.0,0.0,9,2
626,0905-2-fwh,3.0,word,1693883821.3679242,957.0,446.0,3.1622776601683795,3.0,0.0,9,2
627,0905-2-fwh,3.0,word,1693883821.3839242,958.0,445.0,1.4142135623730951,3.0,0.0,9,2
628,0905-2-fwh,3.0,word,1693883821.4152217,963.0,445.0,5.0,3.0,0.0,9,2
629,0905-2-fwh,3.0,word,1693883821.4474256,981.0,445.00000000000006,18.0,3.0,0.0,9,2
630,0905-2-fwh,3.0,word,1693883821.479425,1001.0,445.0,20.0,3.0,0.0,6,2
631,0905-2-fwh,3.0,word,1693883821.5119932,1018.0,444.0,17.029386365926403,3.0,0.0,7,2
632,0905-2-fwh,3.0,word,1693883821.5439482,1032.0,445.0,14.0356688476182,3.0,0.0,7,2
633,0905-2-fwh,3.0,word,1693883821.5760643,1041.0,445.0,9.0,3.0,0.0,7,2
634,0905-2-fwh,3.0,word,1693883821.607418,1049.0,444.0,8.06225774829855,3.0,0.0,6,2
635,0905-2-fwh,3.0,word,1693883821.6395638,1055.0,443.0,6.082762530298219,3.0,0.0,6,2
636,0905-2-fwh,3.0,word,1693883821.6557996,1071.0,441.9999999999999,16.0312195418814,3.0,0.0,6,2
637,0905-2-fwh,3.0,word,1693883821.6877604,1098.9999999999998,442.0,28.0,3.0,0.0,3,2
638,0905-2-fwh,3.0,word,1693883821.7208831,1124.0,441.9999999999999,25.0,3.0,0.0,3,2
639,0905-2-fwh,3.0,word,1693883821.751924,1141.0,441.99999999999983,17.0,3.0,0.0,3,2
640,0905-2-fwh,3.0,word,1693883821.78322,1155.0,441.9999999999999,14.0,3.0,0.0,3,2
641,0905-2-fwh,3.0,word,1693883821.816144,1164.9999999999998,441.99999999999983,10.0,3.0,0.0,2,2
642,0905-2-fwh,3.0,word,1693883821.8955183,1185.0,609.0,168.19334112859522,3.0,0.0,1,0
643,0905-2-fwh,3.0,word,1693883821.927636,1284.9999999999998,512.0,139.31618714277246,3.0,0.0,1,5
644,0905-2-fwh,3.0,word,1693883821.9598677,1308.0,491.0,31.14482300479488,3.0,0.0,3,5
645,0905-2-fwh,3.0,word,1693883821.9912982,1325.0000000000002,476.0,22.67156809750927,3.0,0.0,10,5
646,0905-2-fwh,3.0,word,1693883822.0232732,1338.0,465.0,17.029386365926403,3.0,0.0,14,2
647,0905-2-fwh,3.0,word,1693883822.0552847,1348.0,456.99999999999983,12.806248474865695,3.0,0.0,14,2
648,0905-2-fwh,3.0,word,1693883822.0876398,1355.0000000000002,450.0,9.899494936611664,3.0,0.0,14,2
649,0905-2-fwh,3.0,word,1693883822.1197283,1360.0,447.0,5.830951894845301,3.0,0.0,13,2
650,0905-2-fwh,3.0,word,1693883822.1519718,1343.9999999999998,445.0,16.1245154965971,3.0,0.0,14,2
651,0905-2-fwh,3.0,word,1693883822.1680565,1326.0000000000002,445.0,18.0,3.0,0.0,14,2
652,0905-2-fwh,3.0,word,1693883822.1994298,1311.0000000000002,443.9999999999999,15.033296378372908,3.0,0.0,12,2
653,0905-2-fwh,3.0,word,1693883822.2314594,1292.9999999999998,445.0,18.027756377319943,3.0,0.0,8,2
654,0905-2-fwh,3.0,word,1693883822.263796,1276.9999999999998,443.9999999999999,16.0312195418814,3.0,0.0,11,2
655,0905-2-fwh,3.0,word,1693883822.2968605,1262.0,443.9999999999999,15.0,3.0,0.0,15,2
656,0905-2-fwh,3.0,word,1693883822.327804,1247.9999999999998,443.0,14.0356688476182,3.0,0.0,14,2
657,0905-2-fwh,3.0,word,1693883822.359829,1238.9999999999998,441.9999999999999,9.055385138137416,3.0,0.0,14,2
658,0905-2-fwh,3.0,word,1693883822.3919578,1231.9999999999998,440.9999999999999,7.071067811865476,3.0,0.0,12,2
659,0905-2-fwh,3.0,word,1693883822.4232943,1225.0,440.0,7.071067811865476,3.0,0.0,12,2
660,0905-2-fwh,3.0,word,1693883822.4393284,1219.9999999999998,438.0,5.385164807134504,3.0,0.0,12,2
661,0905-2-fwh,3.0,word,1693883822.4716334,1224.0,436.9999999999999,4.123105625617661,3.0,0.0,13,2
662,0905-2-fwh,3.0,word,1693883822.5036714,1231.0,437.0,7.0,3.0,0.0,12,2
663,0905-2-fwh,3.0,word,1693883822.535972,1234.0000000000002,437.0,3.0,3.0,0.0,13,2
664,0905-2-fwh,3.0,word,1693883822.5679696,1237.9999999999998,436.0,4.123105625617661,3.0,0.0,14,2
665,0905-2-fwh,3.0,word,1693883822.5992668,1240.0,436.0,2.0,3.0,0.0,14,2
666,0905-2-fwh,3.0,word,1693883822.631707,1244.0,434.99999999999983,4.123105625617661,3.0,0.0,14,2
667,0905-2-fwh,3.0,word,1693883822.66362,1250.9999999999998,435.0,7.0,3.0,0.0,14,2
668,0905-2-fwh,3.0,word,1693883822.6958983,1271.9999999999998,436.0,21.02379604162864,3.0,0.0,12,2
669,0905-2-fwh,3.0,word,1693883822.711895,1297.9999999999998,437.0,26.019223662515376,3.0,0.0,8,2
670,0905-2-fwh,3.0,word,1693883822.7439127,1320.9999999999998,439.0,23.08679276123039,3.0,0.0,13,2
671,0905-2-fwh,3.0,word,1693883822.776034,1340.0,439.9999999999999,19.026297590440446,3.0,0.0,14,2
672,0905-2-fwh,3.0,word,1693883822.808072,1352.9999999999995,439.99999999999983,13.0,3.0,0.0,13,2
673,0905-2-fwh,3.0,word,1693883822.840065,1361.9999999999998,439.9999999999999,9.0,3.0,0.0,12,2
674,0905-2-fwh,3.0,word,1693883822.8714163,1369.0,439.99999999999983,7.0,3.0,0.0,11,2
675,0905-2-fwh,3.0,word,1693883822.9035978,1373.9999999999998,441.0,5.0990195135927845,3.0,0.0,10,2
676,0905-2-fwh,3.0,word,1693883822.9358866,1389.0,442.0,15.033296378372908,3.0,0.0,8,2
677,0905-2-fwh,3.0,word,1693883822.967773,1409.0,443.0,20.024984394500787,3.0,0.0,4,2
678,0905-2-fwh,3.0,word,1693883822.9838834,1424.9999999999998,444.0,16.0312195418814,3.0,0.0,3,2
679,0905-2-fwh,3.0,word,1693883823.0152507,1437.0,444.9999999999999,12.041594578792296,3.0,0.0,3,2
680,0905-2-fwh,3.0,word,1693883823.0474253,1466.0000000000002,445.00000000000006,29.0,3.0,0.0,2,2
681,0905-2-fwh,3.0,word,1693883823.079744,1502.0,442.0,36.12478373637688,3.0,0.0,3,2
682,0905-2-fwh,3.0,word,1693883823.1112237,1528.9999999999998,441.0,27.018512172212592,3.0,0.0,3,2
683,0905-2-fwh,3.0,word,1693883823.1433136,1547.9999999999998,439.0,19.1049731745428,3.0,0.0,2,2
684,0905-2-fwh,3.0,word,1693883823.1753333,1525.9999999999998,436.9999999999999,22.09072203437452,3.0,0.0,3,2
685,0905-2-fwh,3.0,word,1693883823.2074876,1329.9999999999998,445.9999999999999,196.2065238466856,3.0,0.0,15,2
686,0905-2-fwh,3.0,word,1693883823.2395172,914.0,477.0,417.1534489849029,3.0,0.0,10,5
687,0905-2-fwh,3.0,word,1693883823.2559197,671.0,496.0,243.74166652421167,3.0,0.0,2,5
688,0905-2-fwh,3.0,word,1693883823.287914,571.0,502.0,100.17983829094555,3.0,0.0,9,5
689,0905-2-fwh,3.0,word,1693883823.3192103,532.0,505.0,39.11521443121589,3.0,0.0,8,5
690,0905-2-fwh,3.0,word,1693883823.3521533,513.0,505.00000000000006,19.0,3.0,0.0,5,5
691,0905-2-fwh,3.0,word,1693883823.383183,505.00000000000006,505.0,8.0,3.0,0.0,4,5
692,0905-2-fwh,3.0,word,1693883823.4161005,498.0,505.00000000000006,7.0,3.0,0.0,4,5
693,0905-2-fwh,3.0,word,1693883823.4472692,518.9999999999999,504.0,21.02379604162864,3.0,0.0,5,5
694,0905-2-fwh,3.0,word,1693883823.4800446,549.0,504.0,30.0,3.0,0.0,9,5
695,0905-2-fwh,3.0,word,1693883823.5112245,564.0000000000002,503.0000000000001,15.033296378372908,3.0,0.0,9,5
696,0905-2-fwh,3.0,word,1693883823.527204,570.0,502.0,6.082762530298219,3.0,0.0,9,5
697,0905-2-fwh,3.0,word,1693883823.559254,571.9999999999999,502.0,2.0,3.0,0.0,8,5
698,0905-2-fwh,3.0,word,1693883823.591737,576.9999999999999,502.0,5.0,3.0,0.0,8,5
699,0905-2-fwh,3.0,word,1693883823.624154,583.9999999999999,502.0,7.0,3.0,0.0,8,5
700,0905-2-fwh,3.0,word,1693883823.6553347,591.9999999999999,501.0,8.06225774829855,3.0,0.0,7,5
701,0905-2-fwh,3.0,word,1693883823.687494,601.0,501.0,9.0,3.0,0.0,7,5
702,0905-2-fwh,3.0,word,1693883823.7196095,648.0,499.9999999999999,47.01063709417264,3.0,0.0,1,5
703,0905-2-fwh,3.0,word,1693883823.7519343,726.0,499.0,78.00640999302557,3.0,0.0,0,5
704,0905-2-fwh,3.0,word,1693883823.783938,789.0,498.0,63.00793600809346,3.0,0.0,1,5
705,0905-2-fwh,3.0,word,1693883823.79994,830.0,498.0,41.0,3.0,0.0,1,5
706,0905-2-fwh,3.0,word,1693883823.8318546,857.0000000000001,499.00000000000006,27.018512172212592,3.0,0.0,5,5
707,0905-2-fwh,3.0,word,1693883823.8639853,874.0000000000001,498.9999999999999,17.0,3.0,0.0,6,5
708,0905-2-fwh,3.0,word,1693883823.8953376,885.0,499.9999999999999,11.04536101718726,3.0,0.0,8,5
709,0905-2-fwh,3.0,word,1693883823.9274218,892.0000000000002,498.0,7.280109889280518,3.0,0.0,8,5
710,0905-2-fwh,3.0,word,1693883823.9598553,897.9999999999999,497.0,6.082762530298219,3.0,0.0,7,5
711,0905-2-fwh,3.0,word,1693883823.9913657,902.0,495.9999999999998,4.123105625617661,3.0,0.0,7,5
712,0905-2-fwh,3.0,word,1693883824.023414,924.0,496.00000000000006,22.0,3.0,0.0,6,5
713,0905-2-fwh,3.0,word,1693883824.055853,959.0,498.0,35.05709628591621,3.0,0.0,3,5
714,0905-2-fwh,3.0,word,1693883824.071768,987.0,498.0,28.0,3.0,0.0,4,5
715,0905-2-fwh,3.0,word,1693883824.1032896,1007.0,499.9999999999999,20.09975124224178,3.0,0.0,6,5
716,0905-2-fwh,3.0,word,1693883824.13561,1021.0,501.0,14.0356688476182,3.0,0.0,6,5
717,0905-2-fwh,3.0,word,1693883824.16765,1030.0000000000002,502.0,9.055385138137416,3.0,0.0,6,5
718,0905-2-fwh,3.0,word,1693883824.199805,1035.0,501.0,5.0990195135927845,3.0,0.0,6,5
719,0905-2-fwh,3.0,word,1693883824.2318697,1039.9999999999998,500.9999999999998,5.0,3.0,0.0,6,5
720,0905-2-fwh,3.0,word,1693883824.2641132,1043.9999999999998,500.9999999999999,4.0,3.0,0.0,6,5
721,0905-2-fwh,3.0,word,1693883824.4074965,1100.0,522.9999999999999,60.166435825965294,3.0,0.0,10,5
722,0905-2-fwh,3.0,word,1693883824.4399707,1097.0,519.0,5.0,3.0,0.0,10,5
723,0905-2-fwh,3.0,word,1693883824.471308,1094.9999999999998,518.0,2.23606797749979,3.0,0.0,10,5
724,0905-2-fwh,3.0,word,1693883824.5047913,1092.9999999999995,515.9999999999999,2.8284271247461903,3.0,0.0,11,5
725,0905-2-fwh,3.0,word,1693883824.5359485,1091.0,515.0,2.23606797749979,3.0,0.0,11,5
726,0905-2-fwh,3.0,word,1693883824.5679913,1089.0000000000002,512.9999999999999,2.8284271247461903,3.0,0.0,11,5
727,0905-2-fwh,3.0,word,1693883824.5839918,1088.0000000000002,512.0,1.4142135623730951,3.0,0.0,11,5
728,0905-2-fwh,3.0,word,1693883824.6160493,1087.0,511.0,1.4142135623730951,3.0,0.0,11,5
729,0905-2-fwh,3.0,word,1693883824.6481571,1085.0,510.00000000000006,2.23606797749979,3.0,0.0,11,5
730,0905-2-fwh,3.0,word,1693883824.679731,1083.9999999999998,508.9999999999999,1.4142135623730951,3.0,0.0,10,5
731,0905-2-fwh,3.0,word,1693883824.775978,1221.9999999999998,597.0,163.67040050051813,3.0,0.0,1,0
732,0905-2-fwh,3.0,word,1693883824.8074825,1173.0,492.00000000000006,115.87061750072796,3.0,0.0,1,5
733,0905-2-fwh,3.0,word,1693883824.8397238,1204.0000000000002,404.9999999999999,92.35799911215054,3.0,0.0,3,2
734,0905-2-fwh,3.0,word,1693883824.871293,1231.0,336.99999999999994,73.16419889536138,3.0,0.0,24,1
735,0905-2-fwh,3.0,word,1693883824.887343,1249.0,294.00000000000006,46.61544808322666,3.0,0.0,27,1
736,0905-2-fwh,3.0,word,1693883824.9196987,1259.9999999999998,271.0,25.495097567963924,3.0,0.0,19,3
737,0905-2-fwh,3.0,word,1693883824.9518473,1266.9999999999995,257.99999999999994,14.7648230602334,3.0,0.0,18,3
738,0905-2-fwh,3.0,word,1693883824.9831965,1263.9999999999998,251.0,7.615773105863909,3.0,0.0,17,3
739,0905-2-fwh,3.0,word,1693883825.016087,1168.9999999999998,246.0,95.13148795220224,3.0,0.0,8,3
740,0905-2-fwh,3.0,word,1693883825.0474184,991.0,245.0,178.0028089666003,3.0,0.0,12,3
741,0905-2-fwh,3.0,word,1693883825.079881,849.9999999999999,246.9999999999999,141.01418368376991,3.0,0.0,32,3
