original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
747,0905-10-wzx,3.0,word,1693913966.6078026,797.0000000000001,393.0,223.6000894454204,3.0,0.0,13,0
748,0905-10-wzx,3.0,word,1693913966.639864,654.0000000000001,414.9999999999999,144.68241081762497,3.0,0.0,10,0
749,0905-10-wzx,3.0,word,1693913966.6718605,581.0000000000002,428.0,74.14849964766651,3.0,0.0,20,5
750,0905-10-wzx,3.0,word,1693913966.7029753,546.0,437.9999999999999,36.40054944640259,3.0,0.0,32,5
751,0905-10-wzx,3.0,word,1693913966.7352548,519.0000000000001,440.0,27.073972741361768,3.0,0.0,23,5
752,0905-10-wzx,3.0,word,1693913966.7672603,501.0,432.99999999999983,19.313207915827967,3.0,0.0,18,5
753,0905-10-wzx,3.0,word,1693913966.7993572,493.0,424.9999999999999,11.31370849898476,3.0,0.0,19,5
754,0905-10-wzx,3.0,word,1693913966.815388,488.00000000000006,420.0,7.071067811865476,3.0,0.0,19,0
755,0905-10-wzx,3.0,word,1693913966.848661,483.0000000000001,415.00000000000006,7.071067811865476,3.0,0.0,17,0
756,0905-10-wzx,3.0,word,1693913966.879043,481.00000000000006,411.9999999999999,3.605551275463989,3.0,0.0,17,0
757,0905-10-wzx,3.0,word,1693913966.9110675,479.00000000000006,412.0,2.0,3.0,0.0,17,0
758,0905-10-wzx,3.0,word,1693913966.9432745,477.99999999999983,410.99999999999983,1.4142135623730951,3.0,0.0,17,0
759,0905-10-wzx,3.0,word,1693913966.9752617,476.0,409.0,2.8284271247461903,3.0,0.0,16,0
760,0905-10-wzx,3.0,word,1693913967.007284,475.0,407.0,2.23606797749979,3.0,0.0,16,0
761,0905-10-wzx,3.0,word,1693913967.0392623,475.0,406.0,1.0,3.0,0.0,16,0
762,0905-10-wzx,3.0,word,1693913967.0712538,477.00000000000006,406.0,2.0,3.0,0.0,16,0
763,0905-10-wzx,3.0,word,1693913967.0872557,493.00000000000006,403.0,16.278820596099706,3.0,0.0,16,0
764,0905-10-wzx,3.0,word,1693913967.1193645,534.0,398.0,41.30375285612676,3.0,0.0,7,0
765,0905-10-wzx,3.0,word,1693913967.1514778,583.0,391.9999999999999,49.36598018878993,3.0,0.0,12,0
766,0905-10-wzx,3.0,word,1693913967.1834724,627.0,388.9999999999999,44.10215414239989,3.0,0.0,10,0
767,0905-10-wzx,3.0,word,1693913967.21649,658.0000000000002,388.0,31.016124838541646,3.0,0.0,12,0
768,0905-10-wzx,3.0,word,1693913967.2486432,681.0,386.9999999999999,23.021728866442675,3.0,0.0,17,0
769,0905-10-wzx,3.0,word,1693913967.2797909,697.0000000000001,387.0,16.0,3.0,0.0,15,0
770,0905-10-wzx,3.0,word,1693913967.3111143,707.0000000000001,387.0,10.0,3.0,0.0,13,0
771,0905-10-wzx,3.0,word,1693913967.3431308,713.9999999999999,388.0,7.071067811865476,3.0,0.0,14,0
772,0905-10-wzx,3.0,word,1693913967.3592448,695.0000000000001,387.0,19.026297590440446,3.0,0.0,15,0
773,0905-10-wzx,3.0,word,1693913967.391156,682.0,388.0,13.038404810405298,3.0,0.0,16,0
774,0905-10-wzx,3.0,word,1693913967.423474,655.0,388.9999999999999,27.018512172212592,3.0,0.0,11,0
775,0905-10-wzx,3.0,word,1693913967.455474,616.0,391.9999999999999,39.11521443121589,3.0,0.0,8,0
776,0905-10-wzx,3.0,word,1693913967.4876585,579.0000000000001,394.0,37.05401462729781,3.0,0.0,14,0
777,0905-10-wzx,3.0,word,1693913967.5189242,543.0000000000001,393.0,36.013886210738214,3.0,0.0,9,0
778,0905-10-wzx,3.0,word,1693913967.6312747,450.0,552.0,184.200977196105,3.0,0.0,7,2
779,0905-10-wzx,3.0,word,1693913967.663413,446.0,547.9999999999999,5.656854249492381,3.0,0.0,8,2
780,0905-10-wzx,3.0,word,1693913967.6956573,449.0000000000001,517.0000000000001,31.14482300479488,3.0,0.0,13,3
781,0905-10-wzx,3.0,word,1693913967.7276566,453.0,482.9999999999999,34.23448553724738,3.0,0.0,6,3
782,0905-10-wzx,3.0,word,1693913967.7598884,456.00000000000017,458.0,25.179356624028344,3.0,0.0,10,5
783,0905-10-wzx,3.0,word,1693913967.7911189,461.00000000000006,433.0,25.495097567963924,3.0,0.0,21,5
784,0905-10-wzx,3.0,word,1693913967.8230414,472.0000000000001,395.9999999999999,38.60051813123757,3.0,0.0,13,0
785,0905-10-wzx,3.0,word,1693913967.8553424,480.0,366.0,31.04834939252005,3.0,0.0,12,0
786,0905-10-wzx,3.0,word,1693913967.8715005,485.00000000000006,344.00000000000006,22.56102834535696,3.0,0.0,29,4
787,0905-10-wzx,3.0,word,1693913967.9036455,488.0,329.0,15.297058540778355,3.0,0.0,55,4
788,0905-10-wzx,3.0,word,1693913967.9357271,491.0,319.0,10.44030650891055,3.0,0.0,53,4
789,0905-10-wzx,3.0,word,1693913967.967781,492.0,313.9999999999999,5.0990195135927845,3.0,0.0,51,4
790,0905-10-wzx,3.0,word,1693913967.999795,493.0000000000001,311.00000000000006,3.1622776601683795,3.0,0.0,50,4
791,0905-10-wzx,3.0,word,1693913968.0313065,493.0,306.99999999999994,4.0,3.0,0.0,48,1
792,0905-10-wzx,3.0,word,1693913968.0633526,494.0,303.0,4.123105625617661,3.0,0.0,49,1
793,0905-10-wzx,3.0,word,1693913968.095351,501.00000000000006,311.99999999999994,11.40175425099138,3.0,0.0,51,4
794,0905-10-wzx,3.0,word,1693913968.1278162,509.00000000000006,320.99999999999994,12.041594578792296,3.0,0.0,32,4
795,0905-10-wzx,3.0,word,1693913968.1437266,518.0000000000001,329.0,12.041594578792296,3.0,0.0,23,4
796,0905-10-wzx,3.0,word,1693913968.175856,529.0,339.99999999999994,15.556349186104043,3.0,0.0,17,4
797,0905-10-wzx,3.0,word,1693913968.2070873,540.0,349.99999999999994,14.866068747318506,3.0,0.0,19,4
798,0905-10-wzx,3.0,word,1693913968.2392192,549.0000000000001,358.99999999999994,12.727922061357855,3.0,0.0,23,4
799,0905-10-wzx,3.0,word,1693913968.2716398,557.0000000000001,365.0,10.0,3.0,0.0,24,0
800,0905-10-wzx,3.0,word,1693913968.3036726,563.0000000000002,371.0,8.48528137423857,3.0,0.0,24,0
801,0905-10-wzx,3.0,word,1693913968.3357496,567.0,376.0,6.4031242374328485,3.0,0.0,23,0
802,0905-10-wzx,3.0,word,1693913968.36775,570.0000000000001,379.0,4.242640687119285,3.0,0.0,21,0
803,0905-10-wzx,3.0,word,1693913968.3996427,572.0,383.00000000000006,4.47213595499958,3.0,0.0,19,0
804,0905-10-wzx,3.0,word,1693913968.415959,590.0,386.00000000000006,18.24828759089466,3.0,0.0,15,0
805,0905-10-wzx,3.0,word,1693913968.4470696,618.0,390.00000000000006,28.284271247461906,3.0,0.0,8,0
806,0905-10-wzx,3.0,word,1693913968.4789555,642.0,390.0,24.0,3.0,0.0,10,0
807,0905-10-wzx,3.0,word,1693913968.511021,661.9999999999999,390.9999999999999,20.024984394500787,3.0,0.0,13,0
808,0905-10-wzx,3.0,word,1693913968.5430698,677.0,393.00000000000006,15.132745950421556,3.0,0.0,17,0
809,0905-10-wzx,3.0,word,1693913968.5750835,688.0000000000001,396.0,11.40175425099138,3.0,0.0,16,0
810,0905-10-wzx,3.0,word,1693913968.607108,695.9999999999999,395.0,8.06225774829855,3.0,0.0,15,0
811,0905-10-wzx,3.0,word,1693913968.6392546,700.0000000000002,392.0,5.0,3.0,0.0,14,0
812,0905-10-wzx,3.0,word,1693913968.6717458,704.0000000000001,390.0,4.47213595499958,3.0,0.0,13,0
813,0905-10-wzx,3.0,word,1693913968.687985,707.0,389.0,3.1622776601683795,3.0,0.0,13,0
814,0905-10-wzx,3.0,word,1693913968.7199855,730.0,389.0,23.0,3.0,0.0,11,0
815,0905-10-wzx,3.0,word,1693913968.7512631,771.0,389.9999999999999,41.01219330881976,3.0,0.0,6,0
816,0905-10-wzx,3.0,word,1693913968.7832632,806.9999999999999,388.0,36.05551275463989,3.0,0.0,10,0
817,0905-10-wzx,3.0,word,1693913968.8153508,834.0000000000001,388.00000000000006,27.0,3.0,0.0,12,0
818,0905-10-wzx,3.0,word,1693913968.8473506,853.0000000000001,388.0,19.0,3.0,0.0,12,0
819,0905-10-wzx,3.0,word,1693913968.8794308,869.0,388.0,16.0,3.0,0.0,29,0
820,0905-10-wzx,3.0,word,1693913968.9116237,880.0,389.0,11.04536101718726,3.0,0.0,27,0
821,0905-10-wzx,3.0,word,1693913968.943828,886.0000000000001,389.00000000000006,6.0,3.0,0.0,26,0
822,0905-10-wzx,3.0,word,1693913968.959952,891.0,388.00000000000006,5.0990195135927845,3.0,0.0,26,0
823,0905-10-wzx,3.0,word,1693913968.99099,894.9999999999999,388.00000000000006,4.0,3.0,0.0,25,0
824,0905-10-wzx,3.0,word,1693913969.0230498,898.9999999999999,389.0,4.123105625617661,3.0,0.0,25,0
825,0905-10-wzx,3.0,word,1693913969.0550597,900.9999999999998,388.9999999999999,2.0,3.0,0.0,25,0
826,0905-10-wzx,3.0,word,1693913969.087192,903.0,389.00000000000006,2.0,3.0,0.0,25,0
827,0905-10-wzx,3.0,word,1693913969.1194563,901.9999999999998,389.0,1.0,3.0,0.0,25,0
828,0905-10-wzx,3.0,word,1693913969.1515598,900.0,390.0,2.23606797749979,3.0,0.0,25,0
829,0905-10-wzx,3.0,word,1693913969.1836262,898.9999999999999,390.0,1.0,3.0,0.0,25,0
830,0905-10-wzx,3.0,word,1693913969.2157476,897.9999999999999,389.9999999999999,1.0,3.0,0.0,25,0
831,0905-10-wzx,3.0,word,1693913969.231772,897.9999999999999,389.9999999999999,0.0,3.0,0.0,25,0
832,0905-10-wzx,3.0,word,1693913969.262921,897.0,390.0,1.0,3.0,0.0,25,0
833,0905-10-wzx,3.0,word,1693913969.295196,897.0,390.0,0.0,3.0,0.0,25,0
834,0905-10-wzx,3.0,word,1693913969.3273103,897.0000000000002,389.00000000000006,1.0,3.0,0.0,25,0
835,0905-10-wzx,3.0,word,1693913969.3599403,897.0000000000002,389.00000000000006,0.0,3.0,0.0,25,0
836,0905-10-wzx,3.0,word,1693913969.391825,895.9999999999997,389.0,1.0,3.0,0.0,25,0
837,0905-10-wzx,3.0,word,1693913969.4229715,894.9999999999999,389.0,1.0,3.0,0.0,25,0
838,0905-10-wzx,3.0,word,1693913969.4551475,894.9999999999999,389.0,0.0,3.0,0.0,25,0
839,0905-10-wzx,3.0,word,1693913969.487446,893.9999999999998,389.0,1.0,3.0,0.0,25,0
840,0905-10-wzx,3.0,word,1693913969.503445,893.0000000000001,389.00000000000006,1.0,3.0,0.0,25,0
841,0905-10-wzx,3.0,word,1693913969.5356295,892.0000000000001,389.00000000000017,1.0,3.0,0.0,26,0
842,0905-10-wzx,3.0,word,1693913969.5680163,898.0,389.0,6.0,3.0,0.0,25,0
843,0905-10-wzx,3.0,word,1693913969.599228,919.0,389.0,21.0,3.0,0.0,24,0
844,0905-10-wzx,3.0,word,1693913969.6315017,945.0,390.0,26.019223662515376,3.0,0.0,5,0
845,0905-10-wzx,3.0,word,1693913969.6629868,971.0000000000002,390.0,26.0,3.0,0.0,19,0
846,0905-10-wzx,3.0,word,1693913969.6964388,994.0,392.0,23.08679276123039,3.0,0.0,33,0
847,0905-10-wzx,3.0,word,1693913969.7276075,1011.0,395.0,17.26267650163207,3.0,0.0,32,0
848,0905-10-wzx,3.0,word,1693913969.7437837,1024.0000000000002,394.0,13.038404810405298,3.0,0.0,29,0
849,0905-10-wzx,3.0,word,1693913969.775781,1033.0,391.0,9.486832980505138,3.0,0.0,25,0
850,0905-10-wzx,3.0,word,1693913969.80781,1028.0,390.9999999999999,5.0,3.0,0.0,26,0
851,0905-10-wzx,3.0,word,1693913969.8389792,1020.0,392.0,8.06225774829855,3.0,0.0,32,0
852,0905-10-wzx,3.0,word,1693913969.8712854,1014.9999999999995,391.9999999999999,5.0,3.0,0.0,32,0
853,0905-10-wzx,3.0,word,1693913969.9033132,1013.0,392.0,2.0,3.0,0.0,32,0
854,0905-10-wzx,3.0,word,1693913969.9357643,1010.9999999999995,390.9999999999999,2.23606797749979,3.0,0.0,32,0
855,0905-10-wzx,3.0,word,1693913969.9678798,1008.0,391.0,3.0,3.0,0.0,34,0
856,0905-10-wzx,3.0,word,1693913969.999802,1005.0,390.9999999999999,3.0,3.0,0.0,34,0
857,0905-10-wzx,3.0,word,1693913970.0311525,1001.0,390.0,4.123105625617661,3.0,0.0,34,0
858,0905-10-wzx,3.0,word,1693913970.0471487,997.0,389.9999999999999,4.0,3.0,0.0,34,0
859,0905-10-wzx,3.0,word,1693913970.0791526,994.0,389.00000000000006,3.1622776601683795,3.0,0.0,34,0
860,0905-10-wzx,3.0,word,1693913970.1111522,991.0,388.00000000000006,3.1622776601683795,3.0,0.0,33,0
861,0905-10-wzx,3.0,word,1693913970.1431477,988.0,388.0,3.0,3.0,0.0,29,0
862,0905-10-wzx,3.0,word,1693913970.175679,986.0,388.0,2.0,3.0,0.0,28,0
863,0905-10-wzx,3.0,word,1693913970.207873,984.0,389.0,2.23606797749979,3.0,0.0,28,0
864,0905-10-wzx,3.0,word,1693913970.2389853,982.0000000000002,390.0000000000001,2.23606797749979,3.0,0.0,27,0
865,0905-10-wzx,3.0,word,1693913970.3509574,980.0,451.0,61.032778078668514,3.0,0.0,18,5
866,0905-10-wzx,3.0,word,1693913970.3829615,978.0,451.0,2.0,3.0,0.0,18,5
867,0905-10-wzx,3.0,word,1693913970.4155078,978.0,442.99999999999983,8.0,3.0,0.0,18,5
868,0905-10-wzx,3.0,word,1693913970.4474254,979.0000000000005,430.0,13.038404810405298,3.0,0.0,7,5
869,0905-10-wzx,3.0,word,1693913970.4797642,982.0,416.9999999999999,13.341664064126334,3.0,0.0,25,0
870,0905-10-wzx,3.0,word,1693913970.51103,984.0,405.9999999999999,11.180339887498947,3.0,0.0,28,0
871,0905-10-wzx,3.0,word,1693913970.5431988,986.0,401.0,5.385164807134504,3.0,0.0,29,0
872,0905-10-wzx,3.0,word,1693913970.5753508,994.0,399.0,8.246211251235321,3.0,0.0,34,0
873,0905-10-wzx,3.0,word,1693913970.5913749,1001.0,396.0,7.615773105863909,3.0,0.0,33,0
874,0905-10-wzx,3.0,word,1693913970.6233523,1008.0,393.00000000000006,7.615773105863909,3.0,0.0,34,0
875,0905-10-wzx,3.0,word,1693913970.6553843,1013.0,392.0,5.0990195135927845,3.0,0.0,32,0
876,0905-10-wzx,3.0,word,1693913970.6873753,1017.0,392.0,4.0,3.0,0.0,32,0
877,0905-10-wzx,3.0,word,1693913970.7193856,1021.0,392.0,4.0,3.0,0.0,32,0
878,0905-10-wzx,3.0,word,1693913970.751377,1023.0,391.9999999999999,2.0,3.0,0.0,30,0
879,0905-10-wzx,3.0,word,1693913970.783381,1025.9999999999998,391.99999999999983,3.0,3.0,0.0,27,0
880,0905-10-wzx,3.0,word,1693913970.8153503,1029.0,392.0,3.0,3.0,0.0,26,0
881,0905-10-wzx,3.0,word,1693913970.8473835,1030.0,391.0,1.4142135623730951,3.0,0.0,26,0
882,0905-10-wzx,3.0,word,1693913970.8633802,1052.9999999999998,391.0,23.0,3.0,0.0,12,0
883,0905-10-wzx,3.0,word,1693913970.895465,1093.0,391.0,40.0,3.0,0.0,2,0
884,0905-10-wzx,3.0,word,1693913970.9276564,1129.9999999999998,390.0,37.01351104664349,3.0,0.0,2,0
885,0905-10-wzx,3.0,word,1693913970.959768,1161.0000000000002,392.0,31.064449134018133,3.0,0.0,3,0
886,0905-10-wzx,3.0,word,1693913970.9918149,1183.0,394.0,22.09072203437452,3.0,0.0,3,0
887,0905-10-wzx,3.0,word,1693913971.023854,1199.0,391.9999999999999,16.1245154965971,3.0,0.0,3,0
888,0905-10-wzx,3.0,word,1693913971.0551264,1213.0,392.0,14.0,3.0,0.0,2,0
889,0905-10-wzx,3.0,word,1693913971.087019,1259.9999999999995,393.0,47.01063709417264,3.0,0.0,1,0
890,0905-10-wzx,3.0,word,1693913971.1190755,1313.0000000000002,393.00000000000006,53.0,3.0,0.0,1,0
891,0905-10-wzx,3.0,word,1693913971.1510508,1351.0,393.0,38.0,3.0,0.0,2,0
892,0905-10-wzx,3.0,word,1693913971.1670818,1377.0,395.0,26.0768096208106,3.0,0.0,4,0
893,0905-10-wzx,3.0,word,1693913971.199185,1394.0000000000005,395.0,17.0,3.0,0.0,6,0
894,0905-10-wzx,3.0,word,1693913971.231333,1405.0000000000002,393.0,11.180339887498947,3.0,0.0,7,0
895,0905-10-wzx,3.0,word,1693913971.263614,1413.0,390.9999999999999,8.246211251235321,3.0,0.0,7,0
896,0905-10-wzx,3.0,word,1693913971.2957056,1419.0000000000002,390.0,6.082762530298219,3.0,0.0,6,0
897,0905-10-wzx,3.0,word,1693913971.3269677,1424.0000000000002,389.00000000000006,5.0990195135927845,3.0,0.0,6,0
898,0905-10-wzx,3.0,word,1693913971.3592951,1426.0000000000002,389.0,2.0,3.0,0.0,6,0
899,0905-10-wzx,3.0,word,1693913971.3914225,1438.0,389.00000000000006,12.0,3.0,0.0,6,0
900,0905-10-wzx,3.0,word,1693913971.4234822,1467.0000000000002,390.0,29.017236257093817,3.0,0.0,2,0
901,0905-10-wzx,3.0,word,1693913971.4395587,1496.0,387.0,29.154759474226505,3.0,0.0,3,0
902,0905-10-wzx,3.0,word,1693913971.471761,1518.0000000000005,384.00000000000006,22.20360331117452,3.0,0.0,5,0
903,0905-10-wzx,3.0,word,1693913971.503108,1535.0,381.0,17.26267650163207,3.0,0.0,6,0
904,0905-10-wzx,3.0,word,1693913971.5352216,1547.0000000000002,379.0000000000001,12.16552506059644,3.0,0.0,5,0
905,0905-10-wzx,3.0,word,1693913971.5675197,1555.0000000000005,378.00000000000006,8.06225774829855,3.0,0.0,5,0
906,0905-10-wzx,3.0,word,1693913971.599548,1562.0000000000002,380.0,7.280109889280518,3.0,0.0,4,0
907,0905-10-wzx,3.0,word,1693913971.6309743,1544.0000000000002,380.0,18.0,3.0,0.0,5,0
908,0905-10-wzx,3.0,word,1693913971.647214,1270.0,389.9999999999999,274.18242102658587,3.0,0.0,1,0
909,0905-10-wzx,3.0,word,1693913971.679281,829.9999999999999,416.0,440.7675124144247,3.0,0.0,41,0
910,0905-10-wzx,3.0,word,1693913971.711425,596.9999999999999,431.0,233.4823333787805,3.0,0.0,15,5
911,0905-10-wzx,3.0,word,1693913971.7434254,499.0000000000001,436.9999999999999,98.18350166906862,3.0,0.0,18,5
912,0905-10-wzx,3.0,word,1693913971.7754648,459.00000000000006,441.0,40.19950248448356,3.0,0.0,18,5
913,0905-10-wzx,3.0,word,1693913971.8075469,440.0000000000001,444.0,19.235384061671343,3.0,0.0,10,5
914,0905-10-wzx,3.0,word,1693913971.8390384,429.0,443.0,11.04536101718726,3.0,0.0,13,5
915,0905-10-wzx,3.0,word,1693913971.8711617,424.0,440.0,5.830951894845301,3.0,0.0,16,5
916,0905-10-wzx,3.0,word,1693913971.9035068,423.0,440.9999999999999,1.4142135623730951,3.0,0.0,16,5
917,0905-10-wzx,3.0,word,1693913971.9194849,411.00000000000006,444.0,12.36931687685298,3.0,0.0,14,5
918,0905-10-wzx,3.0,word,1693913971.9509847,401.00000000000006,446.0,10.198039027185567,3.0,0.0,14,5
919,0905-10-wzx,3.0,word,1693913971.9832344,394.00000000000006,446.0,7.0,3.0,0.0,13,5
920,0905-10-wzx,3.0,word,1693913972.015521,390.0,447.0,4.123105625617661,3.0,0.0,13,5
921,0905-10-wzx,3.0,word,1693913972.047007,387.0000000000001,448.0,3.1622776601683795,3.0,0.0,12,5
922,0905-10-wzx,3.0,word,1693913972.0789216,385.0,448.0,2.0,3.0,0.0,12,5
923,0905-10-wzx,3.0,word,1693913972.1110644,382.0,449.0,3.1622776601683795,3.0,0.0,10,5
924,0905-10-wzx,3.0,word,1693913972.1433809,381.0,449.0,1.0,3.0,0.0,10,5
925,0905-10-wzx,3.0,word,1693913972.1753588,387.9999999999999,449.0,7.0,3.0,0.0,12,5
926,0905-10-wzx,3.0,word,1693913972.1924791,396.0,447.99999999999983,8.06225774829855,3.0,0.0,13,5
927,0905-10-wzx,3.0,word,1693913972.2244751,419.00000000000006,445.0,23.194827009486403,3.0,0.0,16,5
928,0905-10-wzx,3.0,word,1693913972.2556884,451.0000000000001,442.0,32.14031735997639,3.0,0.0,9,5
929,0905-10-wzx,3.0,word,1693913972.2878752,482.0,437.9999999999999,31.25699921617557,3.0,0.0,19,5
930,0905-10-wzx,3.0,word,1693913972.3198197,506.00000000000006,437.0,24.020824298928627,3.0,0.0,16,5
931,0905-10-wzx,3.0,word,1693913972.3518584,524.0000000000002,436.0,18.027756377319943,3.0,0.0,26,5
932,0905-10-wzx,3.0,word,1693913972.3838987,538.0000000000001,435.0,14.0356688476182,3.0,0.0,31,5
933,0905-10-wzx,3.0,word,1693913972.415984,549.0000000000001,434.0,11.04536101718726,3.0,0.0,33,5
934,0905-10-wzx,3.0,word,1693913972.4318988,556.0000000000001,434.0,7.0,3.0,0.0,30,5
935,0905-10-wzx,3.0,word,1693913972.463398,561.0000000000002,434.00000000000006,5.0,3.0,0.0,28,5
936,0905-10-wzx,3.0,word,1693913972.495369,565.0,432.9999999999999,4.123105625617661,3.0,0.0,23,5
937,0905-10-wzx,3.0,word,1693913972.5269458,568.0000000000001,433.0,3.0,3.0,0.0,22,5
938,0905-10-wzx,3.0,word,1693913972.5598576,570.0,432.0,2.23606797749979,3.0,0.0,22,5
939,0905-10-wzx,3.0,word,1693913972.591046,571.0000000000001,431.9999999999999,1.0,3.0,0.0,22,5
940,0905-10-wzx,3.0,word,1693913972.6234095,517.0,598.9999999999999,175.5135322418189,3.0,0.0,0,2
944,0905-10-wzx,3.0,word,1693913972.8315685,593.0000000000001,580.0,53.85164807134504,3.0,0.0,0,2
945,0905-10-wzx,3.0,word,1693913972.8638592,615.0000000000001,532.0,52.80151512977634,3.0,0.0,11,3
946,0905-10-wzx,3.0,word,1693913972.895276,630.0000000000001,504.0,31.76476034853718,3.0,0.0,14,3
947,0905-10-wzx,3.0,word,1693913972.927593,640.0000000000001,491.0,16.401219466856727,3.0,0.0,13,3
948,0905-10-wzx,3.0,word,1693913972.9599822,618.0000000000002,480.00000000000006,24.596747752497688,3.0,0.0,7,3
949,0905-10-wzx,3.0,word,1693913972.9910522,588.9999999999999,475.0,29.42787793912432,3.0,0.0,17,5
950,0905-10-wzx,3.0,word,1693913973.0071476,570.0,472.99999999999983,19.1049731745428,3.0,0.0,25,5
951,0905-10-wzx,3.0,word,1693913973.0390956,559.0000000000001,472.0,11.04536101718726,3.0,0.0,33,5
952,0905-10-wzx,3.0,word,1693913973.0715902,551.0,470.9999999999999,8.06225774829855,3.0,0.0,31,5
953,0905-10-wzx,3.0,word,1693913973.103729,545.0,470.0,6.082762530298219,3.0,0.0,30,5
954,0905-10-wzx,3.0,word,1693913973.1357665,540.0000000000002,470.00000000000006,5.0,3.0,0.0,27,5
955,0905-10-wzx,3.0,word,1693913973.1672614,537.0,469.0,3.1622776601683795,3.0,0.0,26,5
956,0905-10-wzx,3.0,word,1693913973.2002623,535.0000000000001,469.0000000000001,2.0,3.0,0.0,26,5
957,0905-10-wzx,3.0,word,1693913973.2316532,532.0000000000002,468.0,3.1622776601683795,3.0,0.0,23,5
958,0905-10-wzx,3.0,word,1693913973.263827,530.0,466.9999999999999,2.23606797749979,3.0,0.0,23,5
959,0905-10-wzx,3.0,word,1693913973.2797985,528.0000000000001,468.0,2.23606797749979,3.0,0.0,24,5
960,0905-10-wzx,3.0,word,1693913973.3118546,527.0,468.0,1.0,3.0,0.0,22,5
961,0905-10-wzx,3.0,word,1693913973.342992,533.0000000000001,467.0,6.082762530298219,3.0,0.0,23,5
962,0905-10-wzx,3.0,word,1693913973.3749888,538.0,466.0,5.0990195135927845,3.0,0.0,26,5
963,0905-10-wzx,3.0,word,1693913973.407168,545.0,464.0,7.280109889280518,3.0,0.0,31,5
964,0905-10-wzx,3.0,word,1693913973.439251,552.0000000000001,462.9999999999999,7.071067811865476,3.0,0.0,36,5
965,0905-10-wzx,3.0,word,1693913973.4716227,560.0000000000001,461.0,8.246211251235321,3.0,0.0,37,5
966,0905-10-wzx,3.0,word,1693913973.5036497,565.9999999999999,458.0,6.708203932499369,3.0,0.0,34,5
967,0905-10-wzx,3.0,word,1693913973.5199287,572.0000000000002,457.00000000000006,6.082762530298219,3.0,0.0,30,5
968,0905-10-wzx,3.0,word,1693913973.5510747,578.0,456.0,6.082762530298219,3.0,0.0,26,5
969,0905-10-wzx,3.0,word,1693913973.583067,580.0000000000002,455.0,2.23606797749979,3.0,0.0,26,5
970,0905-10-wzx,3.0,word,1693913973.615643,583.0000000000001,454.0,3.1622776601683795,3.0,0.0,24,5
971,0905-10-wzx,3.0,word,1693913973.6475291,586.0000000000001,452.9999999999999,3.1622776601683795,3.0,0.0,23,5
972,0905-10-wzx,3.0,word,1693913973.6789467,588.0000000000002,452.9999999999999,2.0,3.0,0.0,22,5
973,0905-10-wzx,3.0,word,1693913973.711156,591.0,452.0,3.1622776601683795,3.0,0.0,21,5
974,0905-10-wzx,3.0,word,1693913973.7431724,625.0000000000001,451.0,34.0147027033899,3.0,0.0,5,5
975,0905-10-wzx,3.0,word,1693913973.775174,689.0,449.00000000000006,64.03124237432849,3.0,0.0,1,5
976,0905-10-wzx,3.0,word,1693913973.807336,748.0,444.0,59.21148537234985,3.0,0.0,8,5
977,0905-10-wzx,3.0,word,1693913973.8233058,790.0000000000002,441.0,42.1070065428546,3.0,0.0,28,5
978,0905-10-wzx,3.0,word,1693913973.8556092,818.0,439.0,28.0713376952364,3.0,0.0,46,5
979,0905-10-wzx,3.0,word,1693913973.8876064,835.9999999999999,437.0,18.110770276274835,3.0,0.0,36,5
980,0905-10-wzx,3.0,word,1693913973.9199035,849.0,435.0,13.152946437965904,3.0,0.0,29,5
981,0905-10-wzx,3.0,word,1693913973.9518664,857.0000000000001,433.0,8.246211251235321,3.0,0.0,27,5
982,0905-10-wzx,3.0,word,1693913973.9830272,863.0,431.99999999999983,6.082762530298219,3.0,0.0,24,5
983,0905-10-wzx,3.0,word,1693913974.0154345,865.9999999999999,433.0,3.1622776601683795,3.0,0.0,24,5
984,0905-10-wzx,3.0,word,1693913974.047521,857.9999999999999,435.0,8.246211251235321,3.0,0.0,26,5
985,0905-10-wzx,3.0,word,1693913974.079434,849.0,435.0,9.0,3.0,0.0,29,5
986,0905-10-wzx,3.0,word,1693913974.0954032,844.9999999999999,435.00000000000006,4.0,3.0,0.0,30,5
987,0905-10-wzx,3.0,word,1693913974.1274033,842.0,436.0,3.1622776601683795,3.0,0.0,31,5
988,0905-10-wzx,3.0,word,1693913974.1590807,835.9999999999999,437.0,6.082762530298219,3.0,0.0,36,5
989,0905-10-wzx,3.0,word,1693913974.1909995,829.0,436.9999999999999,7.0,3.0,0.0,38,5
990,0905-10-wzx,3.0,word,1693913974.223983,820.9999999999999,436.0,8.06225774829855,3.0,0.0,46,5
991,0905-10-wzx,3.0,word,1693913974.255004,814.0000000000001,435.0,7.071067811865476,3.0,0.0,45,5
992,0905-10-wzx,3.0,word,1693913974.2870054,807.0,434.0000000000001,7.071067811865476,3.0,0.0,41,5
993,0905-10-wzx,3.0,word,1693913974.3190043,802.0,434.0,5.0,3.0,0.0,39,5
994,0905-10-wzx,3.0,word,1693913974.3509748,797.0000000000002,434.9999999999999,5.0990195135927845,3.0,0.0,36,5
995,0905-10-wzx,3.0,word,1693913974.3669755,791.9999999999999,435.0,5.0,3.0,0.0,29,5
996,0905-10-wzx,3.0,word,1693913974.39901,789.0,434.0,3.1622776601683795,3.0,0.0,27,5
