original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
509,0903-5-cx,2.0,word,1693727793.604383,639.9999999999999,443.0,1.4142135623730951,2.0,0.0,85,5
510,0903-5-cx,2.0,word,1693727793.637095,638.0,442.00000000000006,2.23606797749979,2.0,0.0,83,5
511,0903-5-cx,2.0,word,1693727793.6693747,635.9999999999998,441.00000000000006,2.23606797749979,2.0,0.0,83,5
512,0903-5-cx,2.0,word,1693727793.700803,634.0,440.00000000000006,2.23606797749979,2.0,0.0,78,5
513,0903-5-cx,2.0,word,1693727793.7329953,632.0,439.0,2.23606797749979,2.0,0.0,74,5
514,0903-5-cx,2.0,word,1693727793.7651496,629.9999999999999,438.0,2.23606797749979,2.0,0.0,72,5
515,0903-5-cx,2.0,word,1693727793.796623,628.9999999999998,437.0,1.4142135623730951,2.0,0.0,72,5
516,0903-5-cx,2.0,word,1693727793.812769,627.9999999999998,436.0,1.4142135623730951,2.0,0.0,72,5
517,0903-5-cx,2.0,word,1693727793.8442504,629.9999999999999,437.0,2.23606797749979,2.0,0.0,72,5
518,0903-5-cx,2.0,word,1693727793.8763084,630.9999999999999,437.00000000000006,1.0,2.0,0.0,73,5
519,0903-5-cx,2.0,word,1693727793.9092274,633.0,437.0,2.0,2.0,0.0,77,5
520,0903-5-cx,2.0,word,1693727793.9412496,633.9999999999999,437.0,1.0,2.0,0.0,78,5
521,0903-5-cx,2.0,word,1693727793.9723122,635.9999999999999,437.9999999999999,2.23606797749979,2.0,0.0,83,5
522,0903-5-cx,2.0,word,1693727794.0046496,637.9999999999999,437.9999999999999,2.0,2.0,0.0,84,5
523,0903-5-cx,2.0,word,1693727794.0365572,637.0,440.00000000000006,2.23606797749979,2.0,0.0,83,5
524,0903-5-cx,2.0,word,1693727794.052698,633.9999999999999,441.0,3.1622776601683795,2.0,0.0,78,5
525,0903-5-cx,2.0,word,1693727794.085173,632.0,442.0,2.23606797749979,2.0,0.0,74,5
526,0903-5-cx,2.0,word,1693727794.1162949,628.9999999999999,443.0,3.1622776601683795,2.0,0.0,72,5
527,0903-5-cx,2.0,word,1693727794.1483877,626.0,443.00000000000006,3.0,2.0,0.0,70,5
528,0903-5-cx,2.0,word,1693727794.1806872,622.9999999999999,444.0000000000001,3.1622776601683795,2.0,0.0,69,5
529,0903-5-cx,2.0,word,1693727794.2129586,618.9999999999999,444.0000000000001,4.0,2.0,0.0,66,5
530,0903-5-cx,2.0,word,1693727794.2450688,615.9999999999999,445.0,3.1622776601683795,2.0,0.0,63,5
531,0903-5-cx,2.0,word,1693727794.2763965,613.9999999999999,446.00000000000006,2.23606797749979,2.0,0.0,61,5
532,0903-5-cx,2.0,word,1693727794.3085814,610.9999999999999,446.0,3.0,2.0,0.0,59,5
533,0903-5-cx,2.0,word,1693727794.3249948,609.0,446.00000000000006,2.0,2.0,0.0,58,5
534,0903-5-cx,2.0,word,1693727794.356438,607.0000000000001,446.00000000000006,2.0,2.0,0.0,57,5
535,0903-5-cx,2.0,word,1693727794.3887053,607.0000000000001,446.00000000000006,0.0,2.0,0.0,57,5
536,0903-5-cx,2.0,word,1693727794.4202745,605.9999999999999,447.0000000000001,1.4142135623730951,2.0,0.0,57,5
537,0903-5-cx,2.0,word,1693727794.4537237,607.9999999999998,447.0,2.0,2.0,0.0,58,5
538,0903-5-cx,2.0,word,1693727794.485022,611.9999999999999,447.00000000000006,4.0,2.0,0.0,61,5
539,0903-5-cx,2.0,word,1693727794.5162508,616.9999999999999,446.0,5.0990195135927845,2.0,0.0,63,5
540,0903-5-cx,2.0,word,1693727794.548617,623.9999999999999,446.0,7.0,2.0,0.0,69,5
541,0903-5-cx,2.0,word,1693727794.5811465,632.9999999999999,446.00000000000006,9.0,2.0,0.0,73,5
542,0903-5-cx,2.0,word,1693727794.5972302,639.9999999999999,445.00000000000006,7.071067811865476,2.0,0.0,85,5
543,0903-5-cx,2.0,word,1693727794.6289475,660.0,446.0,20.024984394500787,2.0,0.0,73,5
544,0903-5-cx,2.0,word,1693727794.660385,744.0,449.00000000000006,84.0535543567314,2.0,0.0,24,5
545,0903-5-cx,2.0,word,1693727794.6926646,845.9999999999999,449.0,102.0,2.0,0.0,41,5
546,0903-5-cx,2.0,word,1693727794.7247849,917.0,449.0,71.0,2.0,0.0,34,5
547,0903-5-cx,2.0,word,1693727794.756779,963.0,450.00000000000006,46.01086828130936,2.0,0.0,31,5
548,0903-5-cx,2.0,word,1693727794.7890077,990.0,451.0000000000001,27.018512172212592,2.0,0.0,26,5
549,0903-5-cx,2.0,word,1693727794.820344,1005.9999999999998,452.00000000000006,16.0312195418814,2.0,0.0,22,5
550,0903-5-cx,2.0,word,1693727794.8526502,1024.0,453.00000000000006,18.027756377319943,2.0,0.0,20,5
551,0903-5-cx,2.0,word,1693727794.86854,1074.0,450.00000000000006,50.08991914547278,2.0,0.0,19,5
552,0903-5-cx,2.0,word,1693727794.9010284,1116.9999999999998,449.0,43.01162633521314,2.0,0.0,16,5
553,0903-5-cx,2.0,word,1693727794.9330428,1144.9999999999995,446.0,28.16025568065745,2.0,0.0,19,5
554,0903-5-cx,2.0,word,1693727794.9645288,1162.9999999999998,446.00000000000006,18.0,2.0,0.0,28,5
555,0903-5-cx,2.0,word,1693727794.9967284,1174.9999999999998,446.00000000000006,12.0,2.0,0.0,30,5
556,0903-5-cx,2.0,word,1693727795.0285215,1182.9999999999998,444.0,8.246211251235321,2.0,0.0,28,5
557,0903-5-cx,2.0,word,1693727795.060646,1161.9999999999998,440.0,21.37755832643195,2.0,0.0,25,5
558,0903-5-cx,2.0,word,1693727795.0923176,1140.0,441.0,22.02271554554524,2.0,0.0,17,5
559,0903-5-cx,2.0,word,1693727795.1252608,1088.0,441.0,52.0,2.0,0.0,19,5
560,0903-5-cx,2.0,word,1693727795.1419797,1021.9999999999998,440.9999999999999,66.0,2.0,0.0,20,5
561,0903-5-cx,2.0,word,1693727795.1730063,966.9999999999998,441.0000000000001,55.0,2.0,0.0,29,5
562,0903-5-cx,2.0,word,1693727795.2050111,927.9999999999998,441.9999999999999,39.01281840626232,2.0,0.0,36,5
563,0903-5-cx,2.0,word,1693727795.2372262,897.9999999999998,444.0,30.066592756745816,2.0,0.0,36,5
564,0903-5-cx,2.0,word,1693727795.2685828,838.0,451.0000000000001,60.40695324215582,2.0,0.0,37,5
565,0903-5-cx,2.0,word,1693727795.3007293,783.9999999999999,453.0,54.037024344425184,2.0,0.0,7,5
566,0903-5-cx,2.0,word,1693727795.332873,749.9999999999999,453.00000000000006,34.0,2.0,0.0,23,5
567,0903-5-cx,2.0,word,1693727795.3650384,728.0,451.00000000000006,22.09072203437452,2.0,0.0,27,5
568,0903-5-cx,2.0,word,1693727795.3964615,715.0,452.0000000000001,13.038404810405298,2.0,0.0,33,5
569,0903-5-cx,2.0,word,1693727795.4124544,705.9999999999999,452.0000000000001,9.0,2.0,0.0,44,5
570,0903-5-cx,2.0,word,1693727795.4446,691.9999999999999,452.00000000000006,14.0,2.0,0.0,51,5
571,0903-5-cx,2.0,word,1693727795.4770608,678.9999999999998,451.0,13.038404810405298,2.0,0.0,50,5
572,0903-5-cx,2.0,word,1693727795.5083823,668.9999999999999,450.0,10.04987562112089,2.0,0.0,66,5
573,0903-5-cx,2.0,word,1693727795.5408466,664.0,450.0,5.0,2.0,0.0,72,5
574,0903-5-cx,2.0,word,1693727795.5732155,659.9999999999999,450.0,4.0,2.0,0.0,73,5
575,0903-5-cx,2.0,word,1693727795.6045396,657.0,450.0,3.0,2.0,0.0,76,5
576,0903-5-cx,2.0,word,1693727795.637338,653.9999999999999,450.0,3.0,2.0,0.0,76,5
577,0903-5-cx,2.0,word,1693727795.6684148,650.0,450.00000000000006,4.0,2.0,0.0,80,5
578,0903-5-cx,2.0,word,1693727795.6854062,646.9999999999999,449.0,3.1622776601683795,2.0,0.0,81,5
579,0903-5-cx,2.0,word,1693727795.7164185,643.9999999999999,449.00000000000006,3.0,2.0,0.0,85,5
580,0903-5-cx,2.0,word,1693727795.748613,641.9999999999998,449.00000000000006,2.0,2.0,0.0,84,5
581,0903-5-cx,2.0,word,1693727795.780938,639.9999999999999,450.0,2.23606797749979,2.0,0.0,82,5
582,0903-5-cx,2.0,word,1693727795.813176,639.0000000000001,450.00000000000006,1.0,2.0,0.0,82,5
583,0903-5-cx,2.0,word,1693727795.8452086,638.0,451.00000000000006,1.4142135623730951,2.0,0.0,79,5
584,0903-5-cx,2.0,word,1693727795.877222,637.0,451.0,1.0,2.0,0.0,76,5
585,0903-5-cx,2.0,word,1693727795.9085226,636.0,451.00000000000006,1.0,2.0,0.0,75,5
586,0903-5-cx,2.0,word,1693727795.9404948,634.9999999999999,451.0,1.0,2.0,0.0,75,5
587,0903-5-cx,2.0,word,1693727795.9565012,637.9999999999999,450.00000000000006,3.1622776601683795,2.0,0.0,80,5
588,0903-5-cx,2.0,word,1693727795.9889266,640.9999999999998,448.0,3.605551275463989,2.0,0.0,84,5
589,0903-5-cx,2.0,word,1693727796.0210896,645.9999999999999,447.00000000000017,5.0990195135927845,2.0,0.0,86,5
590,0903-5-cx,2.0,word,1693727796.0523665,650.9999999999999,445.0,5.385164807134504,2.0,0.0,80,5
591,0903-5-cx,2.0,word,1693727796.0846255,657.0,444.00000000000006,6.082762530298219,2.0,0.0,77,5
592,0903-5-cx,2.0,word,1693727796.117118,661.9999999999999,442.00000000000006,5.385164807134504,2.0,0.0,76,5
593,0903-5-cx,2.0,word,1693727796.149271,666.9999999999998,439.0,5.830951894845301,2.0,0.0,74,5
594,0903-5-cx,2.0,word,1693727796.1807857,670.9999999999998,437.0,4.47213595499958,2.0,0.0,70,5
595,0903-5-cx,2.0,word,1693727796.2131588,674.9999999999999,435.0,4.47213595499958,2.0,0.0,59,5
596,0903-5-cx,2.0,word,1693727796.2292204,678.0,433.0,3.605551275463989,2.0,0.0,52,5
597,0903-5-cx,2.0,word,1693727796.2603707,680.9999999999998,432.00000000000006,3.1622776601683795,2.0,0.0,47,5
598,0903-5-cx,2.0,word,1693727796.2925544,679.9999999999999,432.0,1.0,2.0,0.0,47,5
599,0903-5-cx,2.0,word,1693727796.324716,676.9999999999999,433.0,3.1622776601683795,2.0,0.0,53,5
600,0903-5-cx,2.0,word,1693727796.356761,674.9999999999999,434.0,2.23606797749979,2.0,0.0,57,5
601,0903-5-cx,2.0,word,1693727796.3889272,674.9999999999999,434.0,0.0,2.0,0.0,57,5
602,0903-5-cx,2.0,word,1693727796.4211164,673.9999999999999,434.99999999999983,1.4142135623730951,2.0,0.0,59,5
603,0903-5-cx,2.0,word,1693727796.452623,673.0,435.0,1.0,2.0,0.0,62,5
604,0903-5-cx,2.0,word,1693727796.484775,671.9999999999999,436.0,1.4142135623730951,2.0,0.0,65,5
605,0903-5-cx,2.0,word,1693727796.5007763,671.9999999999999,436.0,0.0,2.0,0.0,65,5
606,0903-5-cx,2.0,word,1693727796.5326922,674.9999999999999,436.00000000000006,3.0,2.0,0.0,59,5
607,0903-5-cx,2.0,word,1693727796.564272,680.0,436.0,5.0,2.0,0.0,50,5
608,0903-5-cx,2.0,word,1693727796.5965087,685.9999999999998,436.0,6.0,2.0,0.0,56,5
609,0903-5-cx,2.0,word,1693727796.628492,692.0,435.0,6.082762530298219,2.0,0.0,53,5
610,0903-5-cx,2.0,word,1693727796.6607935,699.0,435.0,7.0,2.0,0.0,49,5
611,0903-5-cx,2.0,word,1693727796.692256,704.9999999999999,435.0,6.0,2.0,0.0,48,5
612,0903-5-cx,2.0,word,1693727796.724444,709.0,435.00000000000006,4.0,2.0,0.0,48,5
613,0903-5-cx,2.0,word,1693727796.741475,715.0,435.0,6.0,2.0,0.0,40,5
614,0903-5-cx,2.0,word,1693727796.7725863,719.0,435.0,4.0,2.0,0.0,37,5
615,0903-5-cx,2.0,word,1693727796.8046284,720.9999999999998,435.0,2.0,2.0,0.0,35,5
616,0903-5-cx,2.0,word,1693727796.836782,722.0,436.0,1.4142135623730951,2.0,0.0,35,5
617,0903-5-cx,2.0,word,1693727796.8691082,721.9999999999999,437.0,1.0,2.0,0.0,35,5
618,0903-5-cx,2.0,word,1693727796.900564,722.9999999999998,437.0,1.0,2.0,0.0,35,5
619,0903-5-cx,2.0,word,1693727796.9330251,721.9999999999999,438.0,1.4142135623730951,2.0,0.0,35,5
620,0903-5-cx,2.0,word,1693727796.965032,722.9999999999999,438.0,1.0,2.0,0.0,35,5
621,0903-5-cx,2.0,word,1693727796.9964857,722.9999999999998,437.0,1.0,2.0,0.0,35,5
622,0903-5-cx,2.0,word,1693727797.0136826,722.9999999999998,437.0,0.0,2.0,0.0,35,5
623,0903-5-cx,2.0,word,1693727797.0451243,722.9999999999998,437.0,0.0,2.0,0.0,35,5
624,0903-5-cx,2.0,word,1693727797.0762682,722.9999999999998,437.0,0.0,2.0,0.0,35,5
625,0903-5-cx,2.0,word,1693727797.1082964,727.0,437.00000000000006,4.0,2.0,0.0,33,5
626,0903-5-cx,2.0,word,1693727797.1403384,735.9999999999998,437.0,9.0,2.0,0.0,28,5
627,0903-5-cx,2.0,word,1693727797.172727,747.9999999999999,436.00000000000006,12.041594578792296,2.0,0.0,23,5
628,0903-5-cx,2.0,word,1693727797.2046523,760.0,436.0,12.0,2.0,0.0,21,5
629,0903-5-cx,2.0,word,1693727797.2366524,771.0,435.0,11.04536101718726,2.0,0.0,10,5
630,0903-5-cx,2.0,word,1693727797.268943,802.9999999999997,436.0,32.01562118716424,2.0,0.0,5,5
631,0903-5-cx,2.0,word,1693727797.2853334,853.9999999999999,439.0,51.0881590977792,2.0,0.0,45,5
632,0903-5-cx,2.0,word,1693727797.3172183,896.9999999999998,442.9999999999999,43.18564576337837,2.0,0.0,36,5
633,0903-5-cx,2.0,word,1693727797.3482409,928.0,445.0,31.064449134018133,2.0,0.0,36,5
634,0903-5-cx,2.0,word,1693727797.3804011,949.9999999999998,449.0000000000001,22.36067977499789,2.0,0.0,31,5
635,0903-5-cx,2.0,word,1693727797.4128344,963.9999999999995,452.00000000000006,14.317821063276352,2.0,0.0,30,5
636,0903-5-cx,2.0,word,1693727797.4444125,974.0,451.00000000000017,10.04987562112089,2.0,0.0,28,5
637,0903-5-cx,2.0,word,1693727797.476565,979.9999999999998,449.00000000000006,6.324555320336759,2.0,0.0,27,5
638,0903-5-cx,2.0,word,1693727797.5087545,972.0,448.0,8.06225774829855,2.0,0.0,26,5
639,0903-5-cx,2.0,word,1693727797.5409331,965.9999999999998,448.0,6.0,2.0,0.0,29,5
640,0903-5-cx,2.0,word,1693727797.5724912,962.0,447.00000000000006,4.123105625617661,2.0,0.0,30,5
641,0903-5-cx,2.0,word,1693727797.588401,958.9999999999998,448.0,3.1622776601683795,2.0,0.0,31,5
642,0903-5-cx,2.0,word,1693727797.6202931,956.9999999999998,448.0,2.0,2.0,0.0,31,5
643,0903-5-cx,2.0,word,1693727797.652868,949.9999999999995,448.0,7.0,2.0,0.0,31,5
644,0903-5-cx,2.0,word,1693727797.6847577,935.0,449.0000000000001,15.033296378372908,2.0,0.0,35,5
645,0903-5-cx,2.0,word,1693727797.7169073,916.0,450.0,19.026297590440446,2.0,0.0,34,5
646,0903-5-cx,2.0,word,1693727797.748932,899.9999999999998,449.9999999999999,16.0,2.0,0.0,34,5
647,0903-5-cx,2.0,word,1693727797.780943,883.9999999999999,450.0,16.0,2.0,0.0,52,5
648,0903-5-cx,2.0,word,1693727797.8124804,870.9999999999999,451.00000000000006,13.038404810405298,2.0,0.0,54,5
649,0903-5-cx,2.0,word,1693727797.828365,860.9999999999998,452.0000000000001,10.04987562112089,2.0,0.0,53,5
650,0903-5-cx,2.0,word,1693727797.8603916,854.0,453.00000000000006,7.071067811865476,2.0,0.0,46,5
651,0903-5-cx,2.0,word,1693727797.8928075,848.9999999999999,454.00000000000006,5.0990195135927845,2.0,0.0,43,5
652,0903-5-cx,2.0,word,1693727797.924869,844.9999999999998,453.0,4.123105625617661,2.0,0.0,41,5
653,0903-5-cx,2.0,word,1693727797.9569063,842.0,454.0000000000001,3.1622776601683795,2.0,0.0,37,5
654,0903-5-cx,2.0,word,1693727797.9882834,842.9999999999997,453.0,1.4142135623730951,2.0,0.0,40,5
655,0903-5-cx,2.0,word,1693727798.0203123,845.9999999999998,452.0000000000001,3.1622776601683795,2.0,0.0,42,5
656,0903-5-cx,2.0,word,1693727798.0543058,847.9999999999999,451.0,2.23606797749979,2.0,0.0,42,5
657,0903-5-cx,2.0,word,1693727798.0852933,848.9999999999999,451.0,1.0,2.0,0.0,43,5
658,0903-5-cx,2.0,word,1693727798.1002886,850.0000000000001,451.0000000000001,1.0,2.0,0.0,45,5
659,0903-5-cx,2.0,word,1693727798.1330452,851.0,451.0000000000001,1.0,2.0,0.0,45,5
660,0903-5-cx,2.0,word,1693727798.165111,851.0,451.0000000000001,0.0,2.0,0.0,45,5
661,0903-5-cx,2.0,word,1693727798.1963496,851.0,451.0000000000001,0.0,2.0,0.0,45,5
662,0903-5-cx,2.0,word,1693727798.2283535,850.0000000000001,451.0000000000001,1.0,2.0,0.0,45,5
663,0903-5-cx,2.0,word,1693727798.2603583,848.9999999999999,451.0,1.0,2.0,0.0,43,5
664,0903-5-cx,2.0,word,1693727798.2927794,846.9999999999999,451.00000000000006,2.0,2.0,0.0,43,5
665,0903-5-cx,2.0,word,1693727798.3256652,845.9999999999998,450.0,1.4142135623730951,2.0,0.0,42,5
666,0903-5-cx,2.0,word,1693727798.3570242,843.9999999999999,451.00000000000006,2.23606797749979,2.0,0.0,39,5
667,0903-5-cx,2.0,word,1693727798.3731363,841.9999999999999,450.0,2.23606797749979,2.0,0.0,36,5
668,0903-5-cx,2.0,word,1693727798.404334,844.9999999999999,450.0,3.0,2.0,0.0,40,5
669,0903-5-cx,2.0,word,1693727798.4364576,850.0000000000001,450.00000000000006,5.0,2.0,0.0,44,5
670,0903-5-cx,2.0,word,1693727798.4687903,858.9999999999999,450.0,9.0,2.0,0.0,52,5
671,0903-5-cx,2.0,word,1693727798.500815,869.9999999999999,450.00000000000006,11.0,2.0,0.0,53,5
672,0903-5-cx,2.0,word,1693727798.5331647,881.9999999999999,451.00000000000006,12.041594578792296,2.0,0.0,55,5
673,0903-5-cx,2.0,word,1693727798.5644236,891.9999999999999,451.0,10.0,2.0,0.0,40,5
674,0903-5-cx,2.0,word,1693727798.5967352,929.9999999999998,452.00000000000006,38.01315561749642,2.0,0.0,34,5
675,0903-5-cx,2.0,word,1693727798.6286075,987.0,451.0000000000001,57.0087712549569,2.0,0.0,28,5
676,0903-5-cx,2.0,word,1693727798.644582,1035.0,450.0,48.010415536631214,2.0,0.0,20,5
677,0903-5-cx,2.0,word,1693727798.676672,1070.9999999999998,450.0,36.0,2.0,0.0,19,5
678,0903-5-cx,2.0,word,1693727798.7089753,1092.9999999999998,450.0,22.0,2.0,0.0,16,5
679,0903-5-cx,2.0,word,1693727798.7409732,1108.9999999999998,450.0,16.0,2.0,0.0,17,5
680,0903-5-cx,2.0,word,1693727798.772544,1122.9999999999998,450.0,14.0,2.0,0.0,16,5
681,0903-5-cx,2.0,word,1693727798.805093,1186.9999999999998,450.0,64.0,2.0,0.0,27,5
682,0903-5-cx,2.0,word,1693727798.8362656,1262.9999999999998,453.0,76.05918747922567,2.0,0.0,8,5
683,0903-5-cx,2.0,word,1693727798.8686175,1311.0000000000002,454.00000000000006,48.010415536631214,2.0,0.0,13,5
684,0903-5-cx,2.0,word,1693727798.9009583,1339.9999999999995,456.0,29.068883707497267,2.0,0.0,19,5
685,0903-5-cx,2.0,word,1693727798.9170697,1359.9999999999998,457.00000000000006,20.024984394500787,2.0,0.0,26,5
686,0903-5-cx,2.0,word,1693727798.9485748,1371.9999999999998,458.00000000000006,12.041594578792296,2.0,0.0,31,5
687,0903-5-cx,2.0,word,1693727798.980581,1379.9999999999998,457.00000000000006,8.06225774829855,2.0,0.0,32,5
688,0903-5-cx,2.0,word,1693727799.0125866,1385.9999999999998,456.0,6.082762530298219,2.0,0.0,30,5
689,0903-5-cx,2.0,word,1693727799.0445497,1389.9999999999998,454.0000000000001,4.47213595499958,2.0,0.0,29,5
690,0903-5-cx,2.0,word,1693727799.0765796,1384.9999999999998,454.0,5.0,2.0,0.0,30,5
691,0903-5-cx,2.0,word,1693727799.108685,1371.0,454.0,14.0,2.0,0.0,31,5
692,0903-5-cx,2.0,word,1693727799.1406646,1364.9999999999998,454.00000000000006,6.0,2.0,0.0,29,5
693,0903-5-cx,2.0,word,1693727799.1725514,1352.9999999999998,453.0,12.041594578792296,2.0,0.0,23,5
694,0903-5-cx,2.0,word,1693727799.1884625,1337.0000000000002,452.00000000000006,16.0312195418814,2.0,0.0,19,5
695,0903-5-cx,2.0,word,1693727799.2228768,1319.9999999999998,452.00000000000006,17.0,2.0,0.0,11,5
696,0903-5-cx,2.0,word,1693727799.2528963,1272.0,453.0,48.010415536631214,2.0,0.0,10,5
697,0903-5-cx,2.0,word,1693727799.2850225,1201.9999999999998,454.0,70.00714249274856,2.0,0.0,22,5
698,0903-5-cx,2.0,word,1693727799.3165698,1147.9999999999998,454.0,54.0,2.0,0.0,21,5
699,0903-5-cx,2.0,word,1693727799.3487318,1111.0,454.0000000000001,37.0,2.0,0.0,16,5
700,0903-5-cx,2.0,word,1693727799.380363,1088.9999999999998,454.9999999999999,22.02271554554524,2.0,0.0,18,5
701,0903-5-cx,2.0,word,1693727799.412895,1075.0,455.0,14.0,2.0,0.0,19,5
702,0903-5-cx,2.0,word,1693727799.4449162,1065.0,454.0000000000001,10.04987562112089,2.0,0.0,18,5
703,0903-5-cx,2.0,word,1693727799.4609756,1058.0000000000002,452.00000000000017,7.280109889280518,2.0,0.0,20,5
704,0903-5-cx,2.0,word,1693727799.4925537,1052.0,451.0,6.082762530298219,2.0,0.0,22,5
705,0903-5-cx,2.0,word,1693727799.5251236,1033.0,449.0000000000001,19.1049731745428,2.0,0.0,20,5
706,0903-5-cx,2.0,word,1693727799.5571392,1013.0,447.00000000000006,20.09975124224178,2.0,0.0,21,5
707,0903-5-cx,2.0,word,1693727799.5886116,997.9999999999998,446.0,15.033296378372908,2.0,0.0,26,5
708,0903-5-cx,2.0,word,1693727799.6207294,987.0,446.0000000000001,11.0,2.0,0.0,27,5
709,0903-5-cx,2.0,word,1693727799.6527238,976.9999999999998,445.0,10.04987562112089,2.0,0.0,26,5
710,0903-5-cx,2.0,word,1693727799.6850293,970.0,445.0,7.0,2.0,0.0,26,5
711,0903-5-cx,2.0,word,1693727799.7162926,964.0,446.00000000000006,6.082762530298219,2.0,0.0,29,5
712,0903-5-cx,2.0,word,1693727799.7325616,949.9999999999998,449.0000000000001,14.317821063276352,2.0,0.0,31,5
713,0903-5-cx,2.0,word,1693727799.7646255,930.0,450.0000000000001,20.024984394500787,2.0,0.0,34,5
714,0903-5-cx,2.0,word,1693727799.7979224,914.0,449.0,16.0312195418814,2.0,0.0,34,5
715,0903-5-cx,2.0,word,1693727799.8299196,902.9999999999998,448.0,11.04536101718726,2.0,0.0,33,5
716,0903-5-cx,2.0,word,1693727799.8602734,895.0,448.0000000000001,8.0,2.0,0.0,35,5
717,0903-5-cx,2.0,word,1693727799.8926947,888.9999999999998,447.0,6.082762530298219,2.0,0.0,44,5
718,0903-5-cx,2.0,word,1693727799.9251878,884.9999999999998,448.0,4.123105625617661,2.0,0.0,51,5
719,0903-5-cx,2.0,word,1693727799.957203,881.9999999999999,449.00000000000006,3.1622776601683795,2.0,0.0,54,5
720,0903-5-cx,2.0,word,1693727799.989173,881.9999999999999,449.00000000000006,0.0,2.0,0.0,54,5
721,0903-5-cx,2.0,word,1693727800.0042844,888.9999999999998,448.0,7.071067811865476,2.0,0.0,44,5
722,0903-5-cx,2.0,word,1693727800.036604,891.9999999999999,448.0,3.0,2.0,0.0,39,5
723,0903-5-cx,2.0,word,1693727800.0690904,895.9999999999998,447.00000000000006,4.123105625617661,2.0,0.0,36,5
724,0903-5-cx,2.0,word,1693727800.1002755,902.9999999999998,447.0,7.0,2.0,0.0,33,5
725,0903-5-cx,2.0,word,1693727800.1332638,910.0,446.0,7.071067811865476,2.0,0.0,32,5
726,0903-5-cx,2.0,word,1693727800.165055,918.0,445.0,8.06225774829855,2.0,0.0,35,5
727,0903-5-cx,2.0,word,1693727800.1970298,924.0,445.00000000000006,6.0,2.0,0.0,34,5
728,0903-5-cx,2.0,word,1693727800.228734,943.0,445.00000000000006,19.0,2.0,0.0,30,5
729,0903-5-cx,2.0,word,1693727800.2608535,970.0,446.0,27.018512172212592,2.0,0.0,26,5
730,0903-5-cx,2.0,word,1693727800.2772422,994.9999999999998,446.0,25.0,2.0,0.0,26,5
731,0903-5-cx,2.0,word,1693727800.308395,1014.0,444.99999999999983,19.026297590440446,2.0,0.0,20,5
732,0903-5-cx,2.0,word,1693727800.3416991,1027.9999999999995,444.0,14.0356688476182,2.0,0.0,19,5
733,0903-5-cx,2.0,word,1693727800.3731775,1037.9999999999998,443.0,10.04987562112089,2.0,0.0,20,5
734,0903-5-cx,2.0,word,1693727800.404284,1043.9999999999998,445.0,6.324555320336759,2.0,0.0,21,5
735,0903-5-cx,2.0,word,1693727800.4372032,1048.9999999999998,446.0,5.0990195135927845,2.0,0.0,21,5
736,0903-5-cx,2.0,word,1693727800.4696288,1052.9999999999998,445.0,4.123105625617661,2.0,0.0,20,5
737,0903-5-cx,2.0,word,1693727800.5008,1056.9999999999998,445.0,4.0,2.0,0.0,20,5
738,0903-5-cx,2.0,word,1693727800.5331264,1078.9999999999998,446.0000000000001,22.02271554554524,2.0,0.0,19,5
739,0903-5-cx,2.0,word,1693727800.5490768,1109.9999999999998,445.0,31.016124838541646,2.0,0.0,17,5
740,0903-5-cx,2.0,word,1693727800.5803995,1136.0,446.00000000000006,26.019223662515376,2.0,0.0,17,5
741,0903-5-cx,2.0,word,1693727800.6125937,1157.0,446.0,21.0,2.0,0.0,20,5
742,0903-5-cx,2.0,word,1693727800.6445954,1173.0,448.0,16.1245154965971,2.0,0.0,31,5
743,0903-5-cx,2.0,word,1693727800.6764858,1184.0,448.00000000000006,11.0,2.0,0.0,28,5
744,0903-5-cx,2.0,word,1693727800.7089918,1192.0,447.00000000000006,8.06225774829855,2.0,0.0,24,5
745,0903-5-cx,2.0,word,1693727800.7403214,1196.9999999999995,447.00000000000006,5.0,2.0,0.0,23,5
746,0903-5-cx,2.0,word,1693727800.7728884,1201.0,446.00000000000006,4.123105625617661,2.0,0.0,23,5
747,0903-5-cx,2.0,word,1693727800.8051422,1203.0,445.0,2.23606797749979,2.0,0.0,21,5
748,0903-5-cx,2.0,word,1693727800.8202932,1204.9999999999998,446.0,2.23606797749979,2.0,0.0,21,5
749,0903-5-cx,2.0,word,1693727800.8528516,1202.9999999999998,446.00000000000006,2.0,2.0,0.0,22,5
750,0903-5-cx,2.0,word,1693727800.8848512,1199.9999999999998,447.00000000000006,3.1622776601683795,2.0,0.0,23,5
751,0903-5-cx,2.0,word,1693727800.9163463,1198.9999999999995,447.00000000000006,1.0,2.0,0.0,23,5
752,0903-5-cx,2.0,word,1693727800.9484398,1198.0000000000002,447.0,1.0,2.0,0.0,23,5
753,0903-5-cx,2.0,word,1693727800.980807,1196.9999999999995,447.00000000000006,1.0,2.0,0.0,23,5
754,0903-5-cx,2.0,word,1693727801.0131874,1195.9999999999998,448.0,1.4142135623730951,2.0,0.0,24,5
755,0903-5-cx,2.0,word,1693727801.045188,1195.0,448.0,1.0,2.0,0.0,24,5
756,0903-5-cx,2.0,word,1693727801.061224,1193.9999999999998,448.00000000000006,1.0,2.0,0.0,24,5
757,0903-5-cx,2.0,word,1693727801.0926592,1193.9999999999998,448.00000000000006,0.0,2.0,0.0,24,5
