para_id,x,y,row,col,word,text_density,relative_text_density
11,780.0,272.0,0,10,布,0,0.0
11,820.0,272.0,0,11,研,0,0.0
11,860.0,272.0,0,12,究,0,0.0
11,900.0,272.0,0,13,报,0,0.0
11,940.0,272.0,0,14,告,0,0.0
11,980.0,272.0,0,15,称,0,0.0
11,1020.0,272.0,0,16,，,0,0.0
11,1060.0,272.0,0,17,20,0,0.0
11,1100.0,272.0,0,18,23,0,0.0
11,1140.0,272.0,0,19,年,0,0.0
11,1180.0,272.0,0,20,1-,0,0.0
11,1220.0,272.0,0,21,6,0,0.0
11,1260.0,272.0,0,22,月,0,0.0
11,1300.0,272.0,0,23,中,0,0.0
11,1340.0,272.0,0,24,国,0,0.0
11,1380.0,272.0,0,25,（,0,0.0
11,1420.0,272.0,0,26,含,0,0.0
11,1460.0,272.0,0,27,中,0,0.0
11,1500.0,272.0,0,28,国,0,0.0
11,1540.0,272.0,0,29,台,0,0.0
11,380.0,336.0,1,0,湾,0,0.0
11,420.0,336.0,1,1,）,0,0.0
11,460.0,336.0,1,2,半,0,0.0
11,500.0,336.0,1,3,导,6,0.00025746652935118434
11,540.0,336.0,1,4,体,8,0.00034328870580157915
11,580.0,336.0,1,5,项,2,8.582217645039479e-05
11,620.0,336.0,1,6,目,5,0.00021455544112598696
11,660.0,336.0,1,7,投,5,0.00021455544112598696
11,700.0,336.0,1,8,资,4,0.00017164435290078958
11,740.0,336.0,1,9,金,0,0.0
11,780.0,336.0,1,10,额,5,0.00021455544112598696
11,820.0,336.0,1,11,约,4,0.00017164435290078958
11,860.0,336.0,1,12,85,0,0.0
11,900.0,336.0,1,13,53,1,4.2911088225197394e-05
11,940.0,336.0,1,14,亿,1,4.2911088225197394e-05
11,980.0,336.0,1,15,人,0,0.0
11,1020.0,336.0,1,16,民,2,8.582217645039479e-05
11,1060.0,336.0,1,17,币,1,4.2911088225197394e-05
11,1100.0,336.0,1,18,，,0,0.0
11,1140.0,336.0,1,19,同,10,0.0004291108822519739
11,1180.0,336.0,1,20,比,2,8.582217645039479e-05
11,1220.0,336.0,1,21,下,1,4.2911088225197394e-05
11,1260.0,336.0,1,22,滑,1,4.2911088225197394e-05
11,1300.0,336.0,1,23,22,2,8.582217645039479e-05
11,1340.0,336.0,1,24,.7,1,4.2911088225197394e-05
11,1380.0,336.0,1,25,%,4,0.00017164435290078958
11,1420.0,336.0,1,26,，,6,0.00025746652935118434
11,1460.0,336.0,1,27,全,0,0.0
11,1500.0,336.0,1,28,球,0,0.0
11,1540.0,336.0,1,29,半,0,0.0
11,380.0,400.0,2,0,导,0,0.0
11,420.0,400.0,2,1,体,0,0.0
11,460.0,400.0,2,2,产,0,0.0
11,500.0,400.0,2,3,业,0,0.0
11,540.0,400.0,2,4,仍,10,0.0004291108822519739
11,580.0,400.0,2,5,处,5,0.00021455544112598696
11,620.0,400.0,2,6,于,4,0.00017164435290078958
11,660.0,400.0,2,7,去,4,0.00017164435290078958
11,700.0,400.0,2,8,库,4,0.00017164435290078958
11,740.0,400.0,2,9,存,2,8.582217645039479e-05
11,780.0,400.0,2,10,阶,1,4.2911088225197394e-05
11,820.0,400.0,2,11,段,2,8.582217645039479e-05
11,860.0,400.0,2,12,。,3,0.00012873326467559217
11,900.0,400.0,2,13,机,6,0.00025746652935118434
11,940.0,400.0,2,14,构,0,0.0
11,980.0,400.0,2,15,预,1,4.2911088225197394e-05
11,1020.0,400.0,2,16,期,1,4.2911088225197394e-05
11,1060.0,400.0,2,17,，,1,4.2911088225197394e-05
11,1100.0,400.0,2,18,20,1,4.2911088225197394e-05
11,1140.0,400.0,2,19,23,1,4.2911088225197394e-05
11,1180.0,400.0,2,20,年,5,0.00021455544112598696
11,1220.0,400.0,2,21,底,6,0.00025746652935118434
11,1260.0,400.0,2,22,以,2,8.582217645039479e-05
11,1300.0,400.0,2,23,智,0,0.0
11,1340.0,400.0,2,24,能,0,0.0
11,1380.0,400.0,2,25,手,0,0.0
11,1420.0,400.0,2,26,机,0,0.0
11,1460.0,400.0,2,27,为,0,0.0
11,1500.0,400.0,2,28,代,0,0.0
11,1540.0,400.0,2,29,表,0,0.0
11,380.0,464.0,3,0,的,0,0.0
11,420.0,464.0,3,1,下,0,0.0
11,460.0,464.0,3,2,游,0,0.0
11,500.0,464.0,3,3,通,0,0.0
11,540.0,464.0,3,4,信,0,0.0
11,580.0,464.0,3,5,市,5,0.00021455544112598696
11,620.0,464.0,3,6,场,5,0.00021455544112598696
11,660.0,464.0,3,7,和,3,0.00012873326467559217
11,700.0,464.0,3,8,以,1,4.2911088225197394e-05
11,740.0,464.0,3,9,PC,2,8.582217645039479e-05
11,780.0,464.0,3,10,为,1,4.2911088225197394e-05
11,820.0,464.0,3,11,代,0,0.0
11,860.0,464.0,3,12,表,2,8.582217645039479e-05
11,900.0,464.0,3,13,的,2,8.582217645039479e-05
11,940.0,464.0,3,14,下,8,0.00034328870580157915
11,980.0,464.0,3,15,游,7,0.00030037761757638174
11,1020.0,464.0,3,16,计,0,0.0
11,1060.0,464.0,3,17,算,1,4.2911088225197394e-05
11,1100.0,464.0,3,18,机,0,0.0
11,1140.0,464.0,3,19,市,1,4.2911088225197394e-05
11,1180.0,464.0,3,20,场,1,4.2911088225197394e-05
11,1220.0,464.0,3,21,，,7,0.00030037761757638174
11,1260.0,464.0,3,22,库,5,0.00021455544112598696
11,1300.0,464.0,3,23,存,7,0.00030037761757638174
11,1340.0,464.0,3,24,调,13,0.0005578441469275661
11,1380.0,464.0,3,25,整,6,0.00025746652935118434
11,1420.0,464.0,3,26,可,0,0.0
11,1460.0,464.0,3,27,进,0,0.0
11,1500.0,464.0,3,28,入,0,0.0
11,1540.0,464.0,3,29,尾,0,0.0
11,380.0,528.0,4,0,声,0,0.0
11,420.0,528.0,4,1,，,0,0.0
11,460.0,528.0,4,2,伴,0,0.0
11,500.0,528.0,4,3,随,0,0.0
11,540.0,528.0,4,4,汽,0,0.0
11,580.0,528.0,4,5,车,0,0.0
11,620.0,528.0,4,6,电,5,0.00021455544112598696
11,660.0,528.0,4,7,子,24,0.0010298661174047373
11,700.0,528.0,4,8,、,11,0.0004720219704771713
11,740.0,528.0,4,9,数,2,8.582217645039479e-05
11,780.0,528.0,4,10,据,0,0.0
11,820.0,528.0,4,11,中,1,4.2911088225197394e-05
11,860.0,528.0,4,12,心,0,0.0
11,900.0,528.0,4,13,等,0,0.0
11,940.0,528.0,4,14,场,1,4.2911088225197394e-05
11,980.0,528.0,4,15,景,6,0.00025746652935118434
11,1020.0,528.0,4,16,的,3,0.00012873326467559217
11,1060.0,528.0,4,17,增,9,0.0003861997940267765
11,1100.0,528.0,4,18,量,5,0.00021455544112598696
11,1140.0,528.0,4,19,需,2,8.582217645039479e-05
11,1180.0,528.0,4,20,求,1,4.2911088225197394e-05
11,1220.0,528.0,4,21,，,4,0.00017164435290078958
11,1260.0,528.0,4,22,半,5,0.00021455544112598696
11,1300.0,528.0,4,23,导,4,0.00017164435290078958
11,1340.0,528.0,4,24,体,10,0.0004291108822519739
11,1380.0,528.0,4,25,行,0,0.0
11,1420.0,528.0,4,26,业,0,0.0
11,1460.0,528.0,4,27,有,0,0.0
11,1500.0,528.0,4,28,望,0,0.0
11,1540.0,528.0,4,29,在,0,0.0
11,380.0,592.0,5,0,20,0,0.0
11,420.0,592.0,5,1,24,0,0.0
11,460.0,592.0,5,2,年,0,0.0
11,500.0,592.0,5,3,上,0,0.0
11,540.0,592.0,5,4,半,0,0.0
11,580.0,592.0,5,5,年,0,0.0
11,620.0,592.0,5,6,逐,0,0.0
11,660.0,592.0,5,7,步,0,0.0
11,700.0,592.0,5,8,实,0,0.0
11,740.0,592.0,5,9,现,0,0.0
11,780.0,592.0,5,10,复,1,4.2911088225197394e-05
11,820.0,592.0,5,11,苏,0,0.0
11,860.0,592.0,5,12,，,1,4.2911088225197394e-05
11,900.0,592.0,5,13,从,0,0.0
11,940.0,592.0,5,14,来,0,0.0
11,980.0,592.0,5,15,带,0,0.0
11,1020.0,592.0,5,16,动,0,0.0
11,1060.0,592.0,5,17,产,0,0.0
11,1100.0,592.0,5,18,业,0,0.0
11,1140.0,592.0,5,19,投,0,0.0
11,1180.0,592.0,5,20,资,0,0.0
11,1220.0,592.0,5,21,回,0,0.0
11,1260.0,592.0,5,22,暖,0,0.0
11,1300.0,592.0,5,23,。,0,0.0
12,380.0,272.0,0,0,  ,1,4.2911088225197394e-05
12,420.0,272.0,0,1,  ,0,0.0
12,460.0,272.0,0,2,当,1,4.2911088225197394e-05
12,500.0,272.0,0,3,地,0,0.0
12,540.0,272.0,0,4,时,1,4.2911088225197394e-05
12,580.0,272.0,0,5,间,6,0.00025746652935118434
12,620.0,272.0,0,6,8,12,0.0005149330587023687
12,660.0,272.0,0,7,月,1,4.2911088225197394e-05
12,700.0,272.0,0,8,21,1,4.2911088225197394e-05
12,740.0,272.0,0,9,日,2,8.582217645039479e-05
12,780.0,272.0,0,10,，,1,4.2911088225197394e-05
12,820.0,272.0,0,11,法,14,0.0006007552351527635
12,860.0,272.0,0,12,官,9,0.0003861997940267765
12,900.0,272.0,0,13,对,9,0.0003861997940267765
12,940.0,272.0,0,14,英,2,8.582217645039479e-05
12,980.0,272.0,0,15,国,2,8.582217645039479e-05
12,1020.0,272.0,0,16,护,2,8.582217645039479e-05
12,1060.0,272.0,0,17,士,2,8.582217645039479e-05
12,1100.0,272.0,0,18,露,1,4.2911088225197394e-05
12,1140.0,272.0,0,19,西,2,8.582217645039479e-05
12,1180.0,272.0,0,20,·,0,0.0
12,1220.0,272.0,0,21,莱,2,8.582217645039479e-05
12,1260.0,272.0,0,22,特,2,8.582217645039479e-05
12,1300.0,272.0,0,23,比,7,0.00030037761757638174
12,1340.0,272.0,0,24,谋,5,0.00021455544112598696
12,1380.0,272.0,0,25,杀,0,0.0
12,1420.0,272.0,0,26,7,0,0.0
12,1460.0,272.0,0,27,名,0,0.0
12,1500.0,272.0,0,28,婴,0,0.0
12,1540.0,272.0,0,29,儿,0,0.0
12,380.0,336.0,1,0,以,0,0.0
12,420.0,336.0,1,1,及,0,0.0
12,460.0,336.0,1,2,试,0,0.0
12,500.0,336.0,1,3,图,8,0.00034328870580157915
12,540.0,336.0,1,4,杀,23,0.00098695502917954
12,580.0,336.0,1,5,害,18,0.000772399588053553
12,620.0,336.0,1,6,另,24,0.0010298661174047373
12,660.0,336.0,1,7,外,2,8.582217645039479e-05
12,700.0,336.0,1,8,6,3,0.00012873326467559217
12,740.0,336.0,1,9,名,0,0.0
12,780.0,336.0,1,10,婴,1,4.2911088225197394e-05
12,820.0,336.0,1,11,儿,2,8.582217645039479e-05
12,860.0,336.0,1,12,一,3,0.00012873326467559217
12,900.0,336.0,1,13,案,2,8.582217645039479e-05
12,940.0,336.0,1,14,做,1,4.2911088225197394e-05
12,980.0,336.0,1,15,出,1,4.2911088225197394e-05
12,1020.0,336.0,1,16,裁,1,4.2911088225197394e-05
12,1060.0,336.0,1,17,定,3,0.00012873326467559217
12,1100.0,336.0,1,18,，,2,8.582217645039479e-05
12,1140.0,336.0,1,19,判,4,0.00017164435290078958
12,1180.0,336.0,1,20,处,1,4.2911088225197394e-05
12,1220.0,336.0,1,21,露,3,0.00012873326467559217
12,1260.0,336.0,1,22,西,0,0.0
12,1300.0,336.0,1,23,终,1,4.2911088225197394e-05
12,1340.0,336.0,1,24,身,2,8.582217645039479e-05
12,1380.0,336.0,1,25,监,0,0.0
12,1420.0,336.0,1,26,禁,0,0.0
12,1460.0,336.0,1,27,。,0,0.0
12,380.0,400.0,2,0,  ,0,0.0
12,420.0,400.0,2,1,  ,0,0.0
12,460.0,400.0,2,2,据,0,0.0
12,500.0,400.0,2,3,路,0,0.0
12,540.0,400.0,2,4,透,0,0.0
12,580.0,400.0,2,5,社,2,8.582217645039479e-05
12,620.0,400.0,2,6,报,0,0.0
12,660.0,400.0,2,7,道,1,4.2911088225197394e-05
12,700.0,400.0,2,8,，,2,8.582217645039479e-05
12,740.0,400.0,2,9,现,15,0.0006436663233779609
12,780.0,400.0,2,10,年,2,8.582217645039479e-05
12,820.0,400.0,2,11,33,0,0.0
12,860.0,400.0,2,12,岁,1,4.2911088225197394e-05
12,900.0,400.0,2,13,的,1,4.2911088225197394e-05
12,940.0,400.0,2,14,露,3,0.00012873326467559217
12,980.0,400.0,2,15,西,2,8.582217645039479e-05
12,1020.0,400.0,2,16,·,2,8.582217645039479e-05
12,1060.0,400.0,2,17,莱,0,0.0
12,1100.0,400.0,2,18,特,0,0.0
12,1140.0,400.0,2,19,比,0,0.0
12,1180.0,400.0,2,20,是,0,0.0
12,1220.0,400.0,2,21,英,0,0.0
12,1260.0,400.0,2,22,国,1,4.2911088225197394e-05
12,1300.0,400.0,2,23,现,0,0.0
12,1340.0,400.0,2,24,代,1,4.2911088225197394e-05
12,1380.0,400.0,2,25,史,0,0.0
12,1420.0,400.0,2,26,上,0,0.0
12,1460.0,400.0,2,27,杀,0,0.0
12,1500.0,400.0,2,28,人,0,0.0
12,1540.0,400.0,2,29,最,0,0.0
12,380.0,464.0,3,0,多,0,0.0
12,420.0,464.0,3,1,的,0,0.0
12,460.0,464.0,3,2,儿,0,0.0
12,500.0,464.0,3,3,童,0,0.0
12,540.0,464.0,3,4,连,0,0.0
12,580.0,464.0,3,5,环,3,0.00012873326467559217
12,620.0,464.0,3,6,杀,5,0.00021455544112598696
12,660.0,464.0,3,7,手,2,8.582217645039479e-05
12,700.0,464.0,3,8,。,2,8.582217645039479e-05
12,740.0,464.0,3,9,20,1,4.2911088225197394e-05
12,780.0,464.0,3,10,15,1,4.2911088225197394e-05
12,820.0,464.0,3,11,年,1,4.2911088225197394e-05
12,860.0,464.0,3,12,6,0,0.0
12,900.0,464.0,3,13,月,0,0.0
12,940.0,464.0,3,14,至,1,4.2911088225197394e-05
12,980.0,464.0,3,15,20,0,0.0
12,1020.0,464.0,3,16,16,1,4.2911088225197394e-05
12,1060.0,464.0,3,17,年,1,4.2911088225197394e-05
12,1100.0,464.0,3,18,6,8,0.00034328870580157915
12,1140.0,464.0,3,19,月,5,0.00021455544112598696
12,1180.0,464.0,3,20,期,2,8.582217645039479e-05
12,1220.0,464.0,3,21,间,2,8.582217645039479e-05
12,1260.0,464.0,3,22,，,2,8.582217645039479e-05
12,1300.0,464.0,3,23,露,3,0.00012873326467559217
12,1340.0,464.0,3,24,西,7,0.00030037761757638174
12,1380.0,464.0,3,25,·,0,0.0
12,1420.0,464.0,3,26,莱,0,0.0
12,1460.0,464.0,3,27,特,0,0.0
12,1500.0,464.0,3,28,比,0,0.0
12,1540.0,464.0,3,29,通,0,0.0
12,380.0,528.0,4,0,过,0,0.0
12,420.0,528.0,4,1,给,0,0.0
12,460.0,528.0,4,2,受,0,0.0
12,500.0,528.0,4,3,害,0,0.0
12,540.0,528.0,4,4,婴,0,0.0
12,580.0,528.0,4,5,儿,3,0.00012873326467559217
12,620.0,528.0,4,6,注,12,0.0005149330587023687
12,660.0,528.0,4,7,射,0,0.0
12,700.0,528.0,4,8,空,0,0.0
12,740.0,528.0,4,9,气,0,0.0
12,780.0,528.0,4,10,、,0,0.0
12,820.0,528.0,4,11,胰,1,4.2911088225197394e-05
12,860.0,528.0,4,12,岛,0,0.0
12,900.0,528.0,4,13,素,0,0.0
12,940.0,528.0,4,14,或,1,4.2911088225197394e-05
12,980.0,528.0,4,15,过,0,0.0
12,1020.0,528.0,4,16,量,1,4.2911088225197394e-05
12,1060.0,528.0,4,17,喂,0,0.0
12,1100.0,528.0,4,18,奶,0,0.0
12,1140.0,528.0,4,19,，,0,0.0
12,1180.0,528.0,4,20,在,0,0.0
12,1220.0,528.0,4,21,英,0,0.0
12,1260.0,528.0,4,22,格,1,4.2911088225197394e-05
12,1300.0,528.0,4,23,兰,1,4.2911088225197394e-05
12,1340.0,528.0,4,24,切,5,0.00021455544112598696
12,1380.0,528.0,4,25,斯,5,0.00021455544112598696
12,1420.0,528.0,4,26,特,3,0.00012873326467559217
12,1460.0,528.0,4,27,伯,0,0.0
12,1500.0,528.0,4,28,爵,0,0.0
12,1540.0,528.0,4,29,夫,0,0.0
12,380.0,592.0,5,0,人,0,0.0
12,420.0,592.0,5,1,医,0,0.0
12,460.0,592.0,5,2,院,0,0.0
12,500.0,592.0,5,3,谋,0,0.0
12,540.0,592.0,5,4,杀,0,0.0
12,580.0,592.0,5,5,了,1,4.2911088225197394e-05
12,620.0,592.0,5,6,7,3,0.00012873326467559217
12,660.0,592.0,5,7,名,3,0.00012873326467559217
12,700.0,592.0,5,8,婴,0,0.0
12,740.0,592.0,5,9,儿,1,4.2911088225197394e-05
12,780.0,592.0,5,10,。,0,0.0
13,380.0,272.0,0,0,【,0,0.0
13,420.0,272.0,0,1,加,0,0.0
13,460.0,272.0,0,2,拿,0,0.0
13,500.0,272.0,0,3,大,0,0.0
13,540.0,272.0,0,4,不,0,0.0
13,580.0,272.0,0,5,列,7,0.00030037761757638174
13,620.0,272.0,0,6,颠,6,0.00025746652935118434
13,660.0,272.0,0,7,哥,1,4.2911088225197394e-05
13,700.0,272.0,0,8,伦,1,4.2911088225197394e-05
13,740.0,272.0,0,9,比,1,4.2911088225197394e-05
13,780.0,272.0,0,10,亚,2,8.582217645039479e-05
13,820.0,272.0,0,11,省,2,8.582217645039479e-05
13,860.0,272.0,0,12,41,4,0.00017164435290078958
13,900.0,272.0,0,13,地,0,0.0
13,940.0,272.0,0,14,发,1,4.2911088225197394e-05
13,980.0,272.0,0,15,布,0,0.0
13,1020.0,272.0,0,16,空,1,4.2911088225197394e-05
13,1060.0,272.0,0,17,气,1,4.2911088225197394e-05
13,1100.0,272.0,0,18,质,0,0.0
13,1140.0,272.0,0,19,量,1,4.2911088225197394e-05
13,1180.0,272.0,0,20,警,2,8.582217645039479e-05
13,1220.0,272.0,0,21,报,10,0.0004291108822519739
13,1260.0,272.0,0,22,】,15,0.0006436663233779609
13,380.0,336.0,1,0,  ,0,0.0
13,420.0,336.0,1,1,  ,0,0.0
13,460.0,336.0,1,2,当,10,0.0004291108822519739
13,500.0,336.0,1,3,地,3,0.00012873326467559217
13,540.0,336.0,1,4,时,2,8.582217645039479e-05
13,580.0,336.0,1,5,间,0,0.0
13,620.0,336.0,1,6,20,4,0.00017164435290078958
13,660.0,336.0,1,7,日,5,0.00021455544112598696
13,700.0,336.0,1,8,，,6,0.00025746652935118434
13,740.0,336.0,1,9,根,6,0.00025746652935118434
13,780.0,336.0,1,10,据,3,0.00012873326467559217
13,820.0,336.0,1,11,加,5,0.00021455544112598696
13,860.0,336.0,1,12,拿,4,0.00017164435290078958
13,900.0,336.0,1,13,大,2,8.582217645039479e-05
13,940.0,336.0,1,14,环,6,0.00025746652935118434
13,980.0,336.0,1,15,境,1,4.2911088225197394e-05
13,1020.0,336.0,1,16,部,4,0.00017164435290078958
13,1060.0,336.0,1,17,的,6,0.00025746652935118434
13,1100.0,336.0,1,18,公,4,0.00017164435290078958
13,1140.0,336.0,1,19,告,1,4.2911088225197394e-05
13,1180.0,336.0,1,20,，,1,4.2911088225197394e-05
13,1220.0,336.0,1,21,受,1,4.2911088225197394e-05
13,1260.0,336.0,1,22,林,0,0.0
13,1300.0,336.0,1,23,火,4,0.00017164435290078958
13,1340.0,336.0,1,24,烟,14,0.0006007552351527635
13,1380.0,336.0,1,25,雾,3,0.00012873326467559217
13,1420.0,336.0,1,26,影,6,0.00025746652935118434
13,1460.0,336.0,1,27,响,7,0.00030037761757638174
13,1500.0,336.0,1,28,，,1,4.2911088225197394e-05
13,1540.0,336.0,1,29,不,0,0.0
13,380.0,400.0,2,0,列,0,0.0
13,420.0,400.0,2,1,颠,0,0.0
13,460.0,400.0,2,2,哥,0,0.0
13,500.0,400.0,2,3,伦,0,0.0
13,540.0,400.0,2,4,比,0,0.0
13,580.0,400.0,2,5,亚,1,4.2911088225197394e-05
13,620.0,400.0,2,6,省,5,0.00021455544112598696
13,660.0,400.0,2,7,41,0,0.0
13,700.0,400.0,2,8,个,0,0.0
13,740.0,400.0,2,9,地,0,0.0
13,780.0,400.0,2,10,区,3,0.00012873326467559217
13,820.0,400.0,2,11,发,1,4.2911088225197394e-05
13,860.0,400.0,2,12,布,1,4.2911088225197394e-05
13,900.0,400.0,2,13,空,0,0.0
13,940.0,400.0,2,14,气,0,0.0
13,980.0,400.0,2,15,质,0,0.0
13,1020.0,400.0,2,16,量,0,0.0
13,1060.0,400.0,2,17,警,0,0.0
13,1100.0,400.0,2,18,报,0,0.0
13,1140.0,400.0,2,19,。,0,0.0
13,1180.0,400.0,2,20,空,0,0.0
13,1220.0,400.0,2,21,气,0,0.0
13,1260.0,400.0,2,22,质,0,0.0
13,1300.0,400.0,2,23,量,0,0.0
13,1340.0,400.0,2,24,恶,0,0.0
13,1380.0,400.0,2,25,劣,0,0.0
13,1420.0,400.0,2,26,的,0,0.0
13,1460.0,400.0,2,27,地,0,0.0
13,1500.0,400.0,2,28,区,0,0.0
13,1540.0,400.0,2,29,主,0,0.0
13,380.0,464.0,3,0,要,0,0.0
13,420.0,464.0,3,1,在,0,0.0
13,460.0,464.0,3,2,不,0,0.0
13,500.0,464.0,3,3,列,0,0.0
13,540.0,464.0,3,4,颠,7,0.00030037761757638174
13,580.0,464.0,3,5,哥,10,0.0004291108822519739
13,620.0,464.0,3,6,伦,5,0.00021455544112598696
13,660.0,464.0,3,7,比,3,0.00012873326467559217
13,700.0,464.0,3,8,亚,3,0.00012873326467559217
13,740.0,464.0,3,9,省,2,8.582217645039479e-05
13,780.0,464.0,3,10,中,1,4.2911088225197394e-05
13,820.0,464.0,3,11,部,0,0.0
13,860.0,464.0,3,12,和,2,8.582217645039479e-05
13,900.0,464.0,3,13,南,0,0.0
13,940.0,464.0,3,14,部,1,4.2911088225197394e-05
13,980.0,464.0,3,15,，,1,4.2911088225197394e-05
13,1020.0,464.0,3,16,加,5,0.00021455544112598696
13,1060.0,464.0,3,17,拿,14,0.0006007552351527635
13,1100.0,464.0,3,18,大,0,0.0
13,1140.0,464.0,3,19,环,1,4.2911088225197394e-05
13,1180.0,464.0,3,20,境,1,4.2911088225197394e-05
13,1220.0,464.0,3,21,部,8,0.00034328870580157915
13,1260.0,464.0,3,22,建,17,0.0007294884998283556
13,1300.0,464.0,3,23,议,2,8.582217645039479e-05
13,1340.0,464.0,3,24,全,4,0.00017164435290078958
13,1380.0,464.0,3,25,省,1,4.2911088225197394e-05
13,1420.0,464.0,3,26,居,4,0.00017164435290078958
13,1460.0,464.0,3,27,民,1,4.2911088225197394e-05
13,1500.0,464.0,3,28,注,0,0.0
13,1540.0,464.0,3,29,意,0,0.0
13,380.0,528.0,4,0,相,0,0.0
13,420.0,528.0,4,1,关,0,0.0
13,460.0,528.0,4,2,影,6,0.00025746652935118434
13,500.0,528.0,4,3,响,4,0.00017164435290078958
13,540.0,528.0,4,4,。,2,8.582217645039479e-05
13,580.0,528.0,4,5,根,2,8.582217645039479e-05
13,620.0,528.0,4,6,据,1,4.2911088225197394e-05
13,660.0,528.0,4,7,警,3,0.00012873326467559217
13,700.0,528.0,4,8,报,1,4.2911088225197394e-05
13,740.0,528.0,4,9,，,2,8.582217645039479e-05
13,780.0,528.0,4,10,奥,4,0.00017164435290078958
13,820.0,528.0,4,11,肯,3,0.00012873326467559217
13,860.0,528.0,4,12,娜,1,4.2911088225197394e-05
13,900.0,528.0,4,13,根,1,4.2911088225197394e-05
13,940.0,528.0,4,14,谷,1,4.2911088225197394e-05
13,980.0,528.0,4,15,、,1,4.2911088225197394e-05
13,1020.0,528.0,4,16,阳,0,0.0
13,1060.0,528.0,4,17,光,1,4.2911088225197394e-05
13,1100.0,528.0,4,18,海,1,4.2911088225197394e-05
13,1140.0,528.0,4,19,岸,1,4.2911088225197394e-05
13,1180.0,528.0,4,20,、,5,0.00021455544112598696
13,1220.0,528.0,4,21,大,5,0.00021455544112598696
13,1260.0,528.0,4,22,温,8,0.00034328870580157915
13,1300.0,528.0,4,23,哥,4,0.00017164435290078958
13,1340.0,528.0,4,24,华,8,0.00034328870580157915
13,1380.0,528.0,4,25,地,9,0.0003861997940267765
13,1420.0,528.0,4,26,区,1,4.2911088225197394e-05
13,1460.0,528.0,4,27,、,0,0.0
13,1500.0,528.0,4,28,弗,0,0.0
13,1540.0,528.0,4,29,雷,0,0.0
13,380.0,592.0,5,0,泽,0,0.0
13,420.0,592.0,5,1,河,0,0.0
13,460.0,592.0,5,2,谷,0,0.0
13,500.0,592.0,5,3,等,0,0.0
13,540.0,592.0,5,4,地,5,0.00021455544112598696
13,580.0,592.0,5,5,区,4,0.00017164435290078958
13,620.0,592.0,5,6,目,1,4.2911088225197394e-05
13,660.0,592.0,5,7,前,2,8.582217645039479e-05
13,700.0,592.0,5,8,天,1,4.2911088225197394e-05
13,740.0,592.0,5,9,空,2,8.582217645039479e-05
13,780.0,592.0,5,10,烟,1,4.2911088225197394e-05
13,820.0,592.0,5,11,雾,1,4.2911088225197394e-05
13,860.0,592.0,5,12,弥,5,0.00021455544112598696
13,900.0,592.0,5,13,漫,2,8.582217645039479e-05
13,940.0,592.0,5,14,，,0,0.0
13,980.0,592.0,5,15,细,0,0.0
13,1020.0,592.0,5,16,颗,0,0.0
13,1060.0,592.0,5,17,粒,0,0.0
13,1100.0,592.0,5,18,物,0,0.0
13,1140.0,592.0,5,19,浓,0,0.0
13,1180.0,592.0,5,20,度,0,0.0
13,1220.0,592.0,5,21,高,0,0.0
13,1260.0,592.0,5,22,。,0,0.0
14,380.0,272.0,0,0,【,0,0.0
14,420.0,272.0,0,1,俄,0,0.0
14,460.0,272.0,0,2,乌,0,0.0
14,500.0,272.0,0,3,冲,0,0.0
14,540.0,272.0,0,4,突,0,0.0
14,580.0,272.0,0,5,爆,0,0.0
14,620.0,272.0,0,6,发,6,0.00025746652935118434
14,660.0,272.0,0,7,以,6,0.00025746652935118434
14,700.0,272.0,0,8,来,5,0.00021455544112598696
14,740.0,272.0,0,9,，,6,0.00025746652935118434
14,780.0,272.0,0,10,欧,2,8.582217645039479e-05
14,820.0,272.0,0,11,洲,2,8.582217645039479e-05
14,860.0,272.0,0,12,追,3,0.00012873326467559217
14,900.0,272.0,0,13,随,2,8.582217645039479e-05
14,940.0,272.0,0,14,美,3,0.00012873326467559217
14,980.0,272.0,0,15,国,14,0.0006007552351527635
14,1020.0,272.0,0,16,对,7,0.00030037761757638174
14,1060.0,272.0,0,17,俄,0,0.0
14,1100.0,272.0,0,18,实,1,4.2911088225197394e-05
14,1140.0,272.0,0,19,施,0,0.0
14,1180.0,272.0,0,20,多,2,8.582217645039479e-05
14,1220.0,272.0,0,21,轮,0,0.0
14,1260.0,272.0,0,22,严,1,4.2911088225197394e-05
14,1300.0,272.0,0,23,厉,7,0.00030037761757638174
14,1340.0,272.0,0,24,制,18,0.000772399588053553
14,1380.0,272.0,0,25,裁,5,0.00021455544112598696
14,1420.0,272.0,0,26,】,4,0.00017164435290078958
14,380.0,336.0,1,0,  ,0,0.0
14,420.0,336.0,1,1,  ,0,0.0
14,460.0,336.0,1,2,近,7,0.00030037761757638174
14,500.0,336.0,1,3,日,4,0.00017164435290078958
14,540.0,336.0,1,4,，,3,0.00012873326467559217
14,580.0,336.0,1,5,多,1,4.2911088225197394e-05
14,620.0,336.0,1,6,家,2,8.582217645039479e-05
14,660.0,336.0,1,7,外,2,8.582217645039479e-05
14,700.0,336.0,1,8,媒,3,0.00012873326467559217
14,740.0,336.0,1,9,报,4,0.00017164435290078958
14,780.0,336.0,1,10,道,9,0.0003861997940267765
14,820.0,336.0,1,11,称,2,8.582217645039479e-05
14,860.0,336.0,1,12,，,2,8.582217645039479e-05
14,900.0,336.0,1,13,对,3,0.00012873326467559217
