para_id,x,y,row,col,word,text_density,relative_text_density
13,820.0,528.0,4,11,肯,3,0.00012780097128738178
13,860.0,528.0,4,12,娜,0,0.0
13,900.0,528.0,4,13,根,1,4.260032376246059e-05
13,940.0,528.0,4,14,谷,2,8.520064752492119e-05
13,980.0,528.0,4,15,、,1,4.260032376246059e-05
13,1020.0,528.0,4,16,阳,1,4.260032376246059e-05
13,1060.0,528.0,4,17,光,2,8.520064752492119e-05
13,1100.0,528.0,4,18,海,2,8.520064752492119e-05
13,1140.0,528.0,4,19,岸,11,0.00046860356138706655
13,1180.0,528.0,4,20,、,1,4.260032376246059e-05
13,1220.0,528.0,4,21,大,1,4.260032376246059e-05
13,1260.0,528.0,4,22,温,1,4.260032376246059e-05
13,1300.0,528.0,4,23,哥,2,8.520064752492119e-05
13,1340.0,528.0,4,24,华,2,8.520064752492119e-05
13,1380.0,528.0,4,25,地,2,8.520064752492119e-05
13,1420.0,528.0,4,26,区,2,8.520064752492119e-05
13,1460.0,528.0,4,27,、,3,0.00012780097128738178
13,1500.0,528.0,4,28,弗,0,0.0
13,1540.0,528.0,4,29,雷,0,0.0
13,380.0,592.0,5,0,泽,0,0.0
13,420.0,592.0,5,1,河,0,0.0
13,460.0,592.0,5,2,谷,0,0.0
13,500.0,592.0,5,3,等,2,8.520064752492119e-05
13,540.0,592.0,5,4,地,5,0.00021300161881230298
13,580.0,592.0,5,5,区,3,0.00012780097128738178
13,620.0,592.0,5,6,目,3,0.00012780097128738178
13,660.0,592.0,5,7,前,0,0.0
13,700.0,592.0,5,8,天,2,8.520064752492119e-05
13,740.0,592.0,5,9,空,0,0.0
13,780.0,592.0,5,10,烟,1,4.260032376246059e-05
13,820.0,592.0,5,11,雾,2,8.520064752492119e-05
13,860.0,592.0,5,12,弥,1,4.260032376246059e-05
13,900.0,592.0,5,13,漫,3,0.00012780097128738178
13,940.0,592.0,5,14,，,14,0.0005964045326744483
13,980.0,592.0,5,15,细,0,0.0
13,1020.0,592.0,5,16,颗,0,0.0
13,1060.0,592.0,5,17,粒,1,4.260032376246059e-05
13,1100.0,592.0,5,18,物,0,0.0
13,1140.0,592.0,5,19,浓,0,0.0
13,1180.0,592.0,5,20,度,0,0.0
13,1220.0,592.0,5,21,高,0,0.0
13,1260.0,592.0,5,22,。,0,0.0
14,380.0,272.0,0,0,【,0,0.0
14,420.0,272.0,0,1,俄,0,0.0
14,460.0,272.0,0,2,乌,0,0.0
14,500.0,272.0,0,3,冲,1,4.260032376246059e-05
14,540.0,272.0,0,4,突,7,0.00029820226633722415
14,580.0,272.0,0,5,爆,16,0.0006816051801993695
14,620.0,272.0,0,6,发,13,0.0005538042089119877
14,660.0,272.0,0,7,以,20,0.0008520064752492119
14,700.0,272.0,0,8,来,14,0.0005964045326744483
14,740.0,272.0,0,9,，,11,0.00046860356138706655
14,780.0,272.0,0,10,欧,7,0.00029820226633722415
14,820.0,272.0,0,11,洲,3,0.00012780097128738178
14,860.0,272.0,0,12,追,22,0.0009372071227741331
14,900.0,272.0,0,13,随,16,0.0006816051801993695
14,940.0,272.0,0,14,美,9,0.0003834029138621453
14,980.0,272.0,0,15,国,21,0.0008946067990116725
14,1020.0,272.0,0,16,对,25,0.001065008094061515
14,1060.0,272.0,0,17,俄,15,0.0006390048564369089
14,1100.0,272.0,0,18,实,4,0.00017040129504984237
14,1140.0,272.0,0,19,施,4,0.00017040129504984237
14,1180.0,272.0,0,20,多,2,8.520064752492119e-05
14,1220.0,272.0,0,21,轮,0,0.0
14,1260.0,272.0,0,22,严,0,0.0
14,1300.0,272.0,0,23,厉,0,0.0
14,1340.0,272.0,0,24,制,0,0.0
14,1380.0,272.0,0,25,裁,0,0.0
14,1420.0,272.0,0,26,】,0,0.0
14,380.0,336.0,1,0,  ,0,0.0
14,420.0,336.0,1,1,  ,1,4.260032376246059e-05
14,460.0,336.0,1,2,近,0,0.0
14,500.0,336.0,1,3,日,0,0.0
14,540.0,336.0,1,4,，,3,0.00012780097128738178
14,580.0,336.0,1,5,多,11,0.00046860356138706655
14,620.0,336.0,1,6,家,11,0.00046860356138706655
14,660.0,336.0,1,7,外,2,8.520064752492119e-05
14,700.0,336.0,1,8,媒,3,0.00012780097128738178
14,740.0,336.0,1,9,报,4,0.00017040129504984237
14,780.0,336.0,1,10,道,1,4.260032376246059e-05
14,820.0,336.0,1,11,称,2,8.520064752492119e-05
14,860.0,336.0,1,12,，,1,4.260032376246059e-05
14,900.0,336.0,1,13,对,0,0.0
14,940.0,336.0,1,14,俄,4,0.00017040129504984237
14,980.0,336.0,1,15,制,4,0.00017040129504984237
14,1020.0,336.0,1,16,裁,12,0.0005112038851495271
14,1060.0,336.0,1,17,产,2,8.520064752492119e-05
14,1100.0,336.0,1,18,生,2,8.520064752492119e-05
14,1140.0,336.0,1,19,的,2,8.520064752492119e-05
14,1180.0,336.0,1,20,外,4,0.00017040129504984237
14,1220.0,336.0,1,21,溢,5,0.00021300161881230298
14,1260.0,336.0,1,22,影,6,0.00025560194257476357
14,1300.0,336.0,1,23,响,16,0.0006816051801993695
14,1340.0,336.0,1,24,令,33,0.0014058106841611997
14,1380.0,336.0,1,25,欧,2,8.520064752492119e-05
14,1420.0,336.0,1,26,洲,1,4.260032376246059e-05
14,1460.0,336.0,1,27,通,5,0.00021300161881230298
14,1500.0,336.0,1,28,胀,2,8.520064752492119e-05
14,1540.0,336.0,1,29,高,0,0.0
14,380.0,400.0,2,0,企,0,0.0
14,420.0,400.0,2,1,，,16,0.0006816051801993695
14,460.0,400.0,2,2,经,27,0.0011502087415864361
14,500.0,400.0,2,3,济,23,0.0009798074465365936
14,540.0,400.0,2,4,持,9,0.0003834029138621453
14,580.0,400.0,2,5,续,11,0.00046860356138706655
14,620.0,400.0,2,6,承,6,0.00025560194257476357
14,660.0,400.0,2,7,压,3,0.00012780097128738178
14,700.0,400.0,2,8,。,2,8.520064752492119e-05
14,740.0,400.0,2,9,欧,6,0.00025560194257476357
14,780.0,400.0,2,10,洲,5,0.00021300161881230298
14,820.0,400.0,2,11,内,7,0.00029820226633722415
14,860.0,400.0,2,12,部,3,0.00012780097128738178
14,900.0,400.0,2,13,对,3,0.00012780097128738178
14,940.0,400.0,2,14,于,3,0.00012780097128738178
14,980.0,400.0,2,15,制,5,0.00021300161881230298
14,1020.0,400.0,2,16,裁,7,0.00029820226633722415
14,1060.0,400.0,2,17,给,17,0.0007242055039618301
14,1100.0,400.0,2,18,自,1,4.260032376246059e-05
14,1140.0,400.0,2,19,身,1,4.260032376246059e-05
14,1180.0,400.0,2,20,带,0,0.0
14,1220.0,400.0,2,21,来,3,0.00012780097128738178
14,1260.0,400.0,2,22,的,2,8.520064752492119e-05
14,1300.0,400.0,2,23,问,4,0.00017040129504984237
14,1340.0,400.0,2,24,题,9,0.0003834029138621453
14,1380.0,400.0,2,25,愈,3,0.00012780097128738178
14,1420.0,400.0,2,26,发,4,0.00017040129504984237
14,1460.0,400.0,2,27,担,1,4.260032376246059e-05
14,1500.0,400.0,2,28,忧,0,0.0
14,1540.0,400.0,2,29,。,0,0.0
14,380.0,464.0,3,0,  ,0,0.0
14,420.0,464.0,3,1,  ,9,0.0003834029138621453
14,460.0,464.0,3,2,欧,2,8.520064752492119e-05
14,500.0,464.0,3,3,盟,2,8.520064752492119e-05
14,540.0,464.0,3,4,统,4,0.00017040129504984237
14,580.0,464.0,3,5,计,1,4.260032376246059e-05
14,620.0,464.0,3,6,局,9,0.0003834029138621453
14,660.0,464.0,3,7,7,1,4.260032376246059e-05
14,700.0,464.0,3,8,月,1,4.260032376246059e-05
14,740.0,464.0,3,9,31,1,4.260032376246059e-05
14,780.0,464.0,3,10,日,1,4.260032376246059e-05
14,820.0,464.0,3,11,公,3,0.00012780097128738178
14,860.0,464.0,3,12,布,12,0.0005112038851495271
14,900.0,464.0,3,13,的,2,8.520064752492119e-05
14,940.0,464.0,3,14,初,2,8.520064752492119e-05
14,980.0,464.0,3,15,步,2,8.520064752492119e-05
14,1020.0,464.0,3,16,数,1,4.260032376246059e-05
14,1060.0,464.0,3,17,据,4,0.00017040129504984237
14,1100.0,464.0,3,18,显,1,4.260032376246059e-05
14,1140.0,464.0,3,19,示,0,0.0
14,1180.0,464.0,3,20,，,1,4.260032376246059e-05
14,1220.0,464.0,3,21,德,2,8.520064752492119e-05
14,1260.0,464.0,3,22,国,7,0.00029820226633722415
14,1300.0,464.0,3,23,今,1,4.260032376246059e-05
14,1340.0,464.0,3,24,年,2,8.520064752492119e-05
14,1380.0,464.0,3,25,二,2,8.520064752492119e-05
14,1420.0,464.0,3,26,季,5,0.00021300161881230298
14,1460.0,464.0,3,27,度,2,8.520064752492119e-05
14,1500.0,464.0,3,28,GD,0,0.0
14,1540.0,464.0,3,29,P,0,0.0
14,380.0,528.0,4,0,环,0,0.0
14,420.0,528.0,4,1,比,4,0.00017040129504984237
14,460.0,528.0,4,2,零,0,0.0
14,500.0,528.0,4,3,增,0,0.0
14,540.0,528.0,4,4,长,0,0.0
14,580.0,528.0,4,5,，,3,0.00012780097128738178
14,620.0,528.0,4,6,不,3,0.00012780097128738178
14,660.0,528.0,4,7,及,4,0.00017040129504984237
14,700.0,528.0,4,8,市,1,4.260032376246059e-05
14,740.0,528.0,4,9,场,1,4.260032376246059e-05
14,780.0,528.0,4,10,此,1,4.260032376246059e-05
14,820.0,528.0,4,11,前,3,0.00012780097128738178
14,860.0,528.0,4,12,预,7,0.00029820226633722415
14,900.0,528.0,4,13,期,1,4.260032376246059e-05
14,940.0,528.0,4,14,的,1,4.260032376246059e-05
14,980.0,528.0,4,15,增,3,0.00012780097128738178
14,1020.0,528.0,4,16,长,1,4.260032376246059e-05
14,1060.0,528.0,4,17,0.,8,0.00034080259009968474
14,1100.0,528.0,4,18,1%,21,0.0008946067990116725
14,1140.0,528.0,4,19,。,14,0.0005964045326744483
14,1180.0,528.0,4,20,国,3,0.00012780097128738178
14,1220.0,528.0,4,21,际,3,0.00012780097128738178
14,1260.0,528.0,4,22,货,1,4.260032376246059e-05
14,1300.0,528.0,4,23,币,4,0.00017040129504984237
14,1340.0,528.0,4,24,基,15,0.0006390048564369089
14,1380.0,528.0,4,25,金,4,0.00017040129504984237
14,1420.0,528.0,4,26,组,1,4.260032376246059e-05
14,1460.0,528.0,4,27,织,3,0.00012780097128738178
14,1500.0,528.0,4,28,最,5,0.00021300161881230298
14,1540.0,528.0,4,29,新,4,0.00017040129504984237
14,380.0,592.0,5,0,预,0,0.0
14,420.0,592.0,5,1,计,1,4.260032376246059e-05
14,460.0,592.0,5,2,，,0,0.0
14,500.0,592.0,5,3,20,13,0.0005538042089119877
14,540.0,592.0,5,4,23,2,8.520064752492119e-05
14,580.0,592.0,5,5,年,3,0.00012780097128738178
14,620.0,592.0,5,6,德,2,8.520064752492119e-05
14,660.0,592.0,5,7,国,1,4.260032376246059e-05
14,700.0,592.0,5,8,经,3,0.00012780097128738178
14,740.0,592.0,5,9,济,1,4.260032376246059e-05
14,780.0,592.0,5,10,将,3,0.00012780097128738178
14,820.0,592.0,5,11,萎,19,0.0008094061514867513
14,860.0,592.0,5,12,缩,0,0.0
14,900.0,592.0,5,13,0.,1,4.260032376246059e-05
14,940.0,592.0,5,14,3%,1,4.260032376246059e-05
14,980.0,592.0,5,15,。,2,8.520064752492119e-05
15,380.0,272.0,0,0,【,0,0.0
15,420.0,272.0,0,1,知,0,0.0
15,460.0,272.0,0,2,乎,3,0.00012780097128738178
15,500.0,272.0,0,3,】,36,0.0015336116554485813
15,540.0,272.0,0,4,日,0,0.0
15,580.0,272.0,0,5,本,0,0.0
15,620.0,272.0,0,6,在,0,0.0
15,660.0,272.0,0,7,质,0,0.0
15,700.0,272.0,0,8,疑,0,0.0
15,740.0,272.0,0,9,声,0,0.0
15,780.0,272.0,0,10,中,0,0.0
15,820.0,272.0,0,11,宣,0,0.0
15,860.0,272.0,0,12,布,0,0.0
15,900.0,272.0,0,13,8,0,0.0
15,940.0,272.0,0,14,月,0,0.0
15,980.0,272.0,0,15,24,0,0.0
15,1020.0,272.0,0,16,日,1,4.260032376246059e-05
15,1060.0,272.0,0,17,起,7,0.00029820226633722415
15,1100.0,272.0,0,18,核,0,0.0
15,1140.0,272.0,0,19,污,0,0.0
15,1180.0,272.0,0,20,染,0,0.0
15,1220.0,272.0,0,21,水,0,0.0
15,1260.0,272.0,0,22,排,0,0.0
15,1300.0,272.0,0,23,海,0,0.0
15,1340.0,272.0,0,24,，,0,0.0
15,1380.0,272.0,0,25,计,0,0.0
15,1420.0,272.0,0,26,划,0,0.0
15,1460.0,272.0,0,27,排,0,0.0
15,1500.0,272.0,0,28,放,0,0.0
15,1540.0,272.0,0,29,30,0,0.0
15,380.0,336.0,1,0,年,0,0.0
15,420.0,336.0,1,1,，,0,0.0
15,460.0,336.0,1,2,如,0,0.0
15,500.0,336.0,1,3,何,1,4.260032376246059e-05
15,540.0,336.0,1,4,评,6,0.00025560194257476357
15,580.0,336.0,1,5,价,5,0.00021300161881230298
15,620.0,336.0,1,6,？,8,0.00034080259009968474
15,660.0,336.0,1,7,又,12,0.0005112038851495271
15,700.0,336.0,1,8,将,2,8.520064752492119e-05
15,740.0,336.0,1,9,造,1,4.260032376246059e-05
15,780.0,336.0,1,10,成,0,0.0
15,820.0,336.0,1,11,哪,1,4.260032376246059e-05
15,860.0,336.0,1,12,些,1,4.260032376246059e-05
15,900.0,336.0,1,13,影,2,8.520064752492119e-05
15,940.0,336.0,1,14,响,3,0.00012780097128738178
15,980.0,336.0,1,15,？,5,0.00021300161881230298
15,380.0,400.0,2,0,【,0,0.0
15,420.0,400.0,2,1,知,0,0.0
15,460.0,400.0,2,2,乎,0,0.0
15,500.0,400.0,2,3,】,2,8.520064752492119e-05
15,540.0,400.0,2,4,一,1,4.260032376246059e-05
15,580.0,400.0,2,5,岁,3,0.00012780097128738178
15,620.0,400.0,2,6,多,2,8.520064752492119e-05
15,660.0,400.0,2,7,孩,9,0.0003834029138621453
15,700.0,400.0,2,8,子,5,0.00021300161881230298
15,740.0,400.0,2,9,高,5,0.00021300161881230298
15,780.0,400.0,2,10,铁,11,0.00046860356138706655
15,820.0,400.0,2,11,哭,3,0.00012780097128738178
15,860.0,400.0,2,12,闹,6,0.00025560194257476357
15,900.0,400.0,2,13,遭,10,0.00042600323762460597
15,940.0,400.0,2,14,女,10,0.00042600323762460597
15,980.0,400.0,2,15,子,5,0.00021300161881230298
15,1020.0,400.0,2,16,要,4,0.00017040129504984237
15,1060.0,400.0,2,17,求,5,0.00021300161881230298
15,1100.0,400.0,2,18,闭,6,0.00025560194257476357
15,1140.0,400.0,2,19,嘴,2,8.520064752492119e-05
15,1180.0,400.0,2,20,，,3,0.00012780097128738178
15,1220.0,400.0,2,21,你,3,0.00012780097128738178
15,1260.0,400.0,2,22,对,16,0.0006816051801993695
15,1300.0,400.0,2,23,该,18,0.0007668058277242907
15,1340.0,400.0,2,24,事,8,0.00034080259009968474
15,1380.0,400.0,2,25,件,9,0.0003834029138621453
15,1420.0,400.0,2,26,有,3,0.00012780097128738178
15,1460.0,400.0,2,27,哪,0,0.0
15,1500.0,400.0,2,28,些,0,0.0
15,1540.0,400.0,2,29,看,0,0.0
15,380.0,464.0,3,0,法,0,0.0
15,420.0,464.0,3,1,？,2,8.520064752492119e-05
15,380.0,528.0,4,0,【,0,0.0
15,420.0,528.0,4,1,知,1,4.260032376246059e-05
15,460.0,528.0,4,2,乎,3,0.00012780097128738178
15,500.0,528.0,4,3,】,8,0.00034080259009968474
15,540.0,528.0,4,4,虽,12,0.0005112038851495271
15,580.0,528.0,4,5,然,10,0.00042600323762460597
15,620.0,528.0,4,6,单,4,0.00017040129504984237
15,660.0,528.0,4,7,身,3,0.00012780097128738178
15,700.0,528.0,4,8,，,2,8.520064752492119e-05
15,740.0,528.0,4,9,但,5,0.00021300161881230298
15,780.0,528.0,4,10,也,6,0.00025560194257476357
15,820.0,528.0,4,11,喜,17,0.0007242055039618301
15,860.0,528.0,4,12,欢,13,0.0005538042089119877
15,900.0,528.0,4,13,节,9,0.0003834029138621453
15,940.0,528.0,4,14,日,2,8.520064752492119e-05
15,980.0,528.0,4,15,感,1,4.260032376246059e-05
15,1020.0,528.0,4,16,，,6,0.00025560194257476357
15,1060.0,528.0,4,17,怎,3,0.00012780097128738178
15,1100.0,528.0,4,18,样,3,0.00012780097128738178
15,1140.0,528.0,4,19,才,1,4.260032376246059e-05
15,1180.0,528.0,4,20,能,3,0.00012780097128738178
15,1220.0,528.0,4,21,过,5,0.00021300161881230298
15,1260.0,528.0,4,22,一,2,8.520064752492119e-05
15,1300.0,528.0,4,23,个,6,0.00025560194257476357
15,1340.0,528.0,4,24,有,4,0.00017040129504984237
15,1380.0,528.0,4,25,意,11,0.00046860356138706655
15,1420.0,528.0,4,26,义,7,0.00029820226633722415
15,1460.0,528.0,4,27,的,12,0.0005112038851495271
15,1500.0,528.0,4,28,七,5,0.00021300161881230298
15,1540.0,528.0,4,29,夕,0,0.0
15,380.0,592.0,5,0,节,0,0.0
15,420.0,592.0,5,1,？,13,0.0005538042089119877
16,380.0,272.0,0,0,【,0,0.0
16,420.0,272.0,0,1,知,1,4.260032376246059e-05
16,460.0,272.0,0,2,乎,2,8.520064752492119e-05
16,500.0,272.0,0,3,】,2,8.520064752492119e-05
16,540.0,272.0,0,4,如,10,0.00042600323762460597
16,580.0,272.0,0,5,何,6,0.00025560194257476357
16,620.0,272.0,0,6,评,3,0.00012780097128738178
16,660.0,272.0,0,7,价,7,0.00029820226633722415
16,700.0,272.0,0,8,《,8,0.00034080259009968474
16,740.0,272.0,0,9,原,21,0.0008946067990116725
16,780.0,272.0,0,10,神,18,0.0007668058277242907
16,820.0,272.0,0,11,》,13,0.0005538042089119877
16,860.0,272.0,0,12,枫,1,4.260032376246059e-05
16,900.0,272.0,0,13,丹,3,0.00012780097128738178
16,940.0,272.0,0,14,新,2,8.520064752492119e-05
16,980.0,272.0,0,15,出,5,0.00021300161881230298
16,1020.0,272.0,0,16,的,4,0.00017040129504984237
16,1060.0,272.0,0,17,晶,3,0.00012780097128738178
16,1100.0,272.0,0,18,蝶,6,0.00025560194257476357
16,1140.0,272.0,0,19,诱,4,0.00017040129504984237
16,1180.0,272.0,0,20,捕,6,0.00025560194257476357
16,1220.0,272.0,0,21,装,11,0.00046860356138706655
16,1260.0,272.0,0,22,置,0,0.0
16,1300.0,272.0,0,23,，,0,0.0
16,1340.0,272.0,0,24,有,0,0.0
16,1380.0,272.0,0,25,没,0,0.0
16,1420.0,272.0,0,26,有,1,4.260032376246059e-05
16,1460.0,272.0,0,27,可,6,0.00025560194257476357
16,1500.0,272.0,0,28,能,0,0.0
16,1540.0,272.0,0,29,它,0,0.0
16,380.0,336.0,1,0,真,0,0.0
16,420.0,336.0,1,1,的,1,4.260032376246059e-05
16,460.0,336.0,1,2,会,15,0.0006390048564369089
16,500.0,336.0,1,3,有,9,0.0003834029138621453
16,540.0,336.0,1,4,一,2,8.520064752492119e-05
16,580.0,336.0,1,5,点,3,0.00012780097128738178
16,620.0,336.0,1,6,用,1,4.260032376246059e-05
16,660.0,336.0,1,7,呢,1,4.260032376246059e-05
16,700.0,336.0,1,8,？,7,0.00029820226633722415
16,380.0,400.0,2,0,【,0,0.0
16,420.0,400.0,2,1,知,11,0.00046860356138706655
16,460.0,400.0,2,2,乎,8,0.00034080259009968474
16,500.0,400.0,2,3,】,6,0.00025560194257476357
16,540.0,400.0,2,4,打,9,0.0003834029138621453
16,580.0,400.0,2,5,羽,13,0.0005538042089119877
16,620.0,400.0,2,6,毛,10,0.00042600323762460597
16,660.0,400.0,2,7,球,8,0.00034080259009968474
16,700.0,400.0,2,8,赢,6,0.00025560194257476357
16,740.0,400.0,2,9,了,16,0.0006816051801993695
16,780.0,400.0,2,10,领,21,0.0008946067990116725
16,820.0,400.0,2,11,导,25,0.001065008094061515
16,860.0,400.0,2,12,，,1,4.260032376246059e-05
16,900.0,400.0,2,13,领,7,0.00029820226633722415
16,940.0,400.0,2,14,导,6,0.00025560194257476357
16,980.0,400.0,2,15,对,3,0.00012780097128738178
16,1020.0,400.0,2,16,我,10,0.00042600323762460597
16,1060.0,400.0,2,17,说,10,0.00042600323762460597
16,1100.0,400.0,2,18,「,1,4.260032376246059e-05
16,1140.0,400.0,2,19,看,1,4.260032376246059e-05
16,1180.0,400.0,2,20,来,1,4.260032376246059e-05
16,1220.0,400.0,2,21,我,7,0.00029820226633722415
16,1260.0,400.0,2,22,是,28,0.0011928090653488966
16,1300.0,400.0,2,23,真,8,0.00034080259009968474
16,1340.0,400.0,2,24,的,8,0.00034080259009968474
16,1380.0,400.0,2,25,老,10,0.00042600323762460597
16,1420.0,400.0,2,26,喽,6,0.00025560194257476357
16,1460.0,400.0,2,27,不,3,0.00012780097128738178
16,1500.0,400.0,2,28,中,9,0.0003834029138621453
16,1540.0,400.0,2,29,用,0,0.0
16,380.0,464.0,3,0,了,1,4.260032376246059e-05
16,420.0,464.0,3,1,」,3,0.00012780097128738178
16,460.0,464.0,3,2,，,10,0.00042600323762460597
16,500.0,464.0,3,3,这,5,0.00021300161881230298
16,540.0,464.0,3,4,时,2,8.520064752492119e-05
16,580.0,464.0,3,5,我,6,0.00025560194257476357
16,620.0,464.0,3,6,应,11,0.00046860356138706655
16,660.0,464.0,3,7,该,5,0.00021300161881230298
16,700.0,464.0,3,8,怎,1,4.260032376246059e-05
16,740.0,464.0,3,9,么,1,4.260032376246059e-05
16,780.0,464.0,3,10,办,0,0.0
16,820.0,464.0,3,11,？,2,8.520064752492119e-05
16,380.0,528.0,4,0,【,0,0.0
16,420.0,528.0,4,1,知,0,0.0
16,460.0,528.0,4,2,乎,3,0.00012780097128738178
16,500.0,528.0,4,3,】,1,4.260032376246059e-05
16,540.0,528.0,4,4,如,3,0.00012780097128738178
16,580.0,528.0,4,5,何,11,0.00046860356138706655
16,620.0,528.0,4,6,看,0,0.0
16,660.0,528.0,4,7,待,2,8.520064752492119e-05
16,700.0,528.0,4,8,央,1,4.260032376246059e-05
16,740.0,528.0,4,9,视,3,0.00012780097128738178
16,780.0,528.0,4,10,新,6,0.00025560194257476357
16,820.0,528.0,4,11,闻,5,0.00021300161881230298
16,860.0,528.0,4,12,称,5,0.00021300161881230298
16,900.0,528.0,4,13,「,10,0.00042600323762460597
16,940.0,528.0,4,14,男,10,0.00042600323762460597
16,980.0,528.0,4,15,性,1,4.260032376246059e-05
16,1020.0,528.0,4,16,驾,2,8.520064752492119e-05
16,1060.0,528.0,4,17,驶,7,0.00029820226633722415
16,1100.0,528.0,4,18,人,8,0.00034080259009968474
16,1140.0,528.0,4,19,平,5,0.00021300161881230298
16,1180.0,528.0,4,20,均,1,4.260032376246059e-05
16,1220.0,528.0,4,21,万,3,0.00012780097128738178
16,1260.0,528.0,4,22,人,3,0.00012780097128738178
16,1300.0,528.0,4,23,的,9,0.0003834029138621453
16,1340.0,528.0,4,24,发,4,0.00017040129504984237
16,1380.0,528.0,4,25,案,7,0.00029820226633722415
16,1420.0,528.0,4,26,率,3,0.00012780097128738178
16,1460.0,528.0,4,27,是,2,8.520064752492119e-05
16,1500.0,528.0,4,28,女,5,0.00021300161881230298
16,1540.0,528.0,4,29,性,0,0.0
16,380.0,592.0,5,0,驾,0,0.0
16,420.0,592.0,5,1,驶,0,0.0
16,460.0,592.0,5,2,人,2,8.520064752492119e-05
16,500.0,592.0,5,3,的,7,0.00029820226633722415
16,540.0,592.0,5,4,8.,3,0.00012780097128738178
16,580.0,592.0,5,5,8,4,0.00017040129504984237
16,620.0,592.0,5,6,倍,1,4.260032376246059e-05
16,660.0,592.0,5,7,」,9,0.0003834029138621453
17,380.0,272.0,0,0,【,0,0.0
17,420.0,272.0,0,1,树,0,0.0
17,460.0,272.0,0,2,洞,0,0.0
17,500.0,272.0,0,3,】,5,0.00021300161881230298
17,540.0,272.0,0,4,华,6,0.00025560194257476357
17,580.0,272.0,0,5,子,4,0.00017040129504984237
17,620.0,272.0,0,6,有,8,0.00034080259009968474
17,660.0,272.0,0,7,可,12,0.0005112038851495271
17,700.0,272.0,0,8,以,2,8.520064752492119e-05
17,740.0,272.0,0,9,打,6,0.00025560194257476357
17,780.0,272.0,0,10,电,3,0.00012780097128738178
17,820.0,272.0,0,11,话,4,0.00017040129504984237
17,860.0,272.0,0,12,或,7,0.00029820226633722415
17,900.0,272.0,0,13,者,5,0.00021300161881230298
17,940.0,272.0,0,14,面,2,8.520064752492119e-05
17,980.0,272.0,0,15,试,1,4.260032376246059e-05
17,1020.0,272.0,0,16,的,2,8.520064752492119e-05
17,1060.0,272.0,0,17,地,4,0.00017040129504984237
17,1100.0,272.0,0,18,方,2,8.520064752492119e-05
17,1140.0,272.0,0,19,吗,2,8.520064752492119e-05
17,1180.0,272.0,0,20,？,4,0.00017040129504984237
17,1220.0,272.0,0,21,宿,5,0.00021300161881230298
17,1260.0,272.0,0,22,舍,2,8.520064752492119e-05
17,1300.0,272.0,0,23,的,3,0.00012780097128738178
17,1340.0,272.0,0,24,公,1,4.260032376246059e-05
17,1380.0,272.0,0,25,共,2,8.520064752492119e-05
17,1420.0,272.0,0,26,空,2,8.520064752492119e-05
17,1460.0,272.0,0,27,间,3,0.00012780097128738178
17,1500.0,272.0,0,28,太,0,0.0
17,1540.0,272.0,0,29,少,0,0.0
17,380.0,336.0,1,0,了,6,0.00025560194257476357
17,420.0,336.0,1,1,，,7,0.00029820226633722415
17,460.0,336.0,1,2,实,6,0.00025560194257476357
17,500.0,336.0,1,3,验,6,0.00025560194257476357
17,540.0,336.0,1,4,室,2,8.520064752492119e-05
17,580.0,336.0,1,5,也,4,0.00017040129504984237
17,620.0,336.0,1,6,不,11,0.00046860356138706655
17,660.0,336.0,1,7,太,4,0.00017040129504984237
17,700.0,336.0,1,8,方,3,0.00012780097128738178
17,740.0,336.0,1,9,便,2,8.520064752492119e-05
17,780.0,336.0,1,10,，,2,8.520064752492119e-05
17,820.0,336.0,1,11,单,6,0.00025560194257476357
17,860.0,336.0,1,12,人,8,0.00034080259009968474
17,900.0,336.0,1,13,研,5,0.00021300161881230298
17,940.0,336.0,1,14,讨,2,8.520064752492119e-05
17,980.0,336.0,1,15,间,1,4.260032376246059e-05
17,1020.0,336.0,1,16,也,0,0.0
17,1060.0,336.0,1,17,不,1,4.260032376246059e-05
17,1100.0,336.0,1,18,行,5,0.00021300161881230298
17,1140.0,336.0,1,19,…,0,0.0
17,1180.0,336.0,1,20,…,15,0.0006390048564369089
17,380.0,400.0,2,0,【,3,0.00012780097128738178
17,420.0,400.0,2,1,树,6,0.00025560194257476357
17,460.0,400.0,2,2,洞,2,8.520064752492119e-05
17,500.0,400.0,2,3,】,4,0.00017040129504984237
17,540.0,400.0,2,4,公,0,0.0
17,580.0,400.0,2,5,管,1,4.260032376246059e-05
17,620.0,400.0,2,6,图,9,0.0003834029138621453
17,660.0,400.0,2,7,书,9,0.0003834029138621453
17,700.0,400.0,2,8,馆,16,0.0006816051801993695
17,740.0,400.0,2,9,其,2,8.520064752492119e-05
17,780.0,400.0,2,10,实,0,0.0
17,820.0,400.0,2,11,是,1,4.260032376246059e-05
17,860.0,400.0,2,12,一,1,4.260032376246059e-05
17,900.0,400.0,2,13,个,3,0.00012780097128738178
17,940.0,400.0,2,14,宝,7,0.00029820226633722415
17,980.0,400.0,2,15,藏,5,0.00021300161881230298
17,1020.0,400.0,2,16,图,8,0.00034080259009968474
17,1060.0,400.0,2,17,书,7,0.00029820226633722415
17,1100.0,400.0,2,18,馆,3,0.00012780097128738178
17,1140.0,400.0,2,19,，,0,0.0
17,1180.0,400.0,2,20,里,0,0.0
17,1220.0,400.0,2,21,面,3,0.00012780097128738178
